File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1045,1107,0.35362822
org.apache.commons.compress.archivers.zip.BinaryTree,read(BitStream),78,104,0.34802702
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102,0.34802702
org.apache.commons.compress.archivers.zip.BitStream,nextBit(),39,46,0.34802702
org.apache.commons.compress.archivers.zip.BitStream,nextBits(int),48,56,0.34802702
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),89,97,0.3453883
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),99,107,0.3453883
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486,0.3447923
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.34225273
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.34225273
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.34225273
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.34225273
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",201,219,0.3421768
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),551,590,0.3329685
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188,0.33139622
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),153,189,0.32627758
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),508,527,0.32540324
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),492,513,0.32250115
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),515,536,0.32250115
org.apache.commons.compress.archivers.zip.BitStream,nextByte(),58,60,0.31998178
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.3198768
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),141,161,0.3193813
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",810,848,0.31842515
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endCompression(),592,608,0.3122898
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,getOptionsAsProperties(Object),53,61,0.31142992
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),174,214,0.31142992
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.31142992
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",494,513,0.3108687
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),157,212,0.30535716
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),681,688,0.30490425
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",690,703,0.30490425
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),964,1006,0.30490425
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",283,337,0.3046552
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",850,869,0.30427215
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149,0.30227986
org.apache.commons.compress.archivers.zip.BinaryTree,"addLeaf(int,int,int,int)",52,76,0.2958449
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),297,318,0.29230803
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.29226428
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.29226428
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.29226428
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.29226428
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),529,554,0.29226428
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"getGeneralPurposeBits(int,boolean)",1418,1425,0.2907512
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",55,67,0.2896157
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",83,99,0.2896157
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),488,500,0.2872306
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),167,175,0.2872306
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",60,82,0.28379542
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),561,574,0.28191528
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),101,118,0.28030288
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221,0.2802211
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.27939442
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readRecord(),419,436,0.27939442
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.2791157
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),180,220,0.2782674
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",178,195,0.27772975
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),390,392,0.276859
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",279,308,0.2759994
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,clone(),236,244,0.27272153
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),363,398,0.27033088
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),427,454,0.27033088
org.apache.commons.compress.compressors.xz.XZUtils,setCacheXZAvailablity(boolean),159,174,0.26846313
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,53,0.26509103
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",69,81,0.26509103
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),648,663,0.26295242
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),904,916,0.26292285
org.apache.commons.compress.archivers.cpio.CpioUtil,fileType(long),28,33,0.26270595
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),312,320,0.26270595
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54,0.26270595
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65,0.26270595
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),744,756,0.26270595
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,"Simple8BitChar(byte,char)",57,60,0.26270595
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,compareTo(Simple8BitChar),62,65,0.26270595
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,equals(Object),73,80,0.26270595
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncodeChar(char),136,148,0.26270595
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",150,172,0.26270595
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getGeneralPurposeBit(),695,702,0.26270595
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setGeneralPurposeBit(GeneralPurposeBit),704,711,0.26270595
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,GeneralPurposeBit(),79,80,0.26270595
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),224,234,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataData(),166,193,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),267,286,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),288,302,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),313,320,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),322,329,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),406,423,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),425,442,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),444,461,0.26270595
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),576,591,0.26270595
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.26114935
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",137,167,0.2526684
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),94,105,0.24741742
org.apache.commons.compress.compressors.lzma.LZMAUtils,isLZMACompressionAvailable(),85,96,0.24741742
org.apache.commons.compress.compressors.lzma.LZMAUtils,setCacheLZMAAvailablity(boolean),143,157,0.24741739
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",435,472,0.2470543
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,52,0.24412331
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",243,258,0.24160522
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",629,669,0.24069425
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),690,701,0.23975478
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,skipBlock(),257,264,0.23796993
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.22215788
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.22215788
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.22215788
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",122,126,0.22215788
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",203,206,0.22215788
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),374,391,0.22215788
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),88,122,0.22038183
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.21963868
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),814,853,0.2175831
org.apache.commons.compress.compressors.xz.XZUtils,getCachedXZAvailability(),177,179,0.21550718
org.apache.commons.compress.compressors.lzma.LZMAUtils,getCachedLZMAAvailability(),160,162,0.21550718
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",855,879,0.21527967
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),277,317,0.21516839
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",372,390,0.21457277
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.21360601
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),178,227,0.21337247
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.21141098
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69,0.21141098
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),171,193,0.2099247
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.2099247
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),706,717,0.2099247
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),249,335,0.20710552
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1061,1071,0.20525803
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1285,1325,0.20393148
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),946,968,0.20385675
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",109,161,0.20209154
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.20181325
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.20053045
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.20045204
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,read(),102,107,0.20018074
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",109,114,0.20018074
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,read(),51,57,0.20018074
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"read(byte[],int,int)",59,65,0.20018074
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,read(),66,72,0.20018074
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"read(byte[],int,int)",74,80,0.20018074
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.19999419
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.19651529
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.19651529
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),592,646,0.19646578
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSort(BZip2CompressorOutputStream,"Data,int)",913,1077,0.19619654
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",71,87,0.19434384
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),149,186,0.19372013
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.19262461
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.1913677
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readCrc(),222,234,0.18924597
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readStreamIdentifier(),266,273,0.18924597
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440,0.18879983
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400,0.18633455
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),62,71,0.18394573
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),308,389,0.18336405
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.18285511
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.18285511
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.18285511
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.18091936
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),970,982,0.18073337
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1078,1094,0.18073337
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),135,143,0.18073337
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",150,180,0.18073337
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.18010584
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),236,239,0.17903508
org.apache.commons.compress.archivers.sevenz.Folder,getOrderedCoders(),48,63,0.17839439
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",141,155,0.1778937
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103,0.1778937
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),531,561,0.17780635
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"readOnce(byte[],int,int)",145,178,0.17767061
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),892,910,0.17707872
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",269,281,0.17546955
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.17546955
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),229,238,0.17546955
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",84,119,0.17546955
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),228,257,0.17546955
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",878,893,0.17495699
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,90,0.17494388
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),400,425,0.17491859
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readLittleEndianInt(DataInputStream),245,250,0.17272027
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524,0.17139146
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",393,433,0.17057656
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144,0.1682882
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skipRecordPadding(),337,348,0.1668019
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.1657671
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1112,1130,0.16567487
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.16560172
org.apache.commons.compress.utils.CountingInputStream,CountingInputStream(InputStream),33,35,0.16488205
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.16418381
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.16418381
org.apache.commons.compress.archivers.sevenz.Coders.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",103,115,0.16365483
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),620,632,0.16131651
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",334,345,0.16120072
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",339,347,0.16120072
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),703,709,0.16120072
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,135,0.16034092
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.16034092
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,61,0.16002159
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",63,82,0.16002159
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",84,107,0.16002159
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.15871824
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.1582893
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.1582893
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1132,1143,0.1582893
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",924,936,0.15725608
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),175,191,0.15725608
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",107,151,0.15716843
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),153,197,0.15716843
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.15672411
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.15653756
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.15547013
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",122,192,0.1552208
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.15520751
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),453,466,0.15520751
