File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1177,1193,0.4789958
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),1863,1966,0.47494388
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1507,1549,0.47271687
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",473,599,0.47036922
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1466,1505,0.4522862
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2319,2367,0.4504112
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1478,1499,0.44980893
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),691,749,0.44871852
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.43819413
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1271,1324,0.43576974
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.43464184
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.43440506
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),176,225,0.4295139
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),776,791,0.42405924
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",107,123,0.4233769
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",848,864,0.421707
com.fasterxml.jackson.core.JsonParser,getShortValue(),894,914,0.41609052
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1005,1133,0.4155074
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.41447246
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1206,1248,0.40930107
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1174,1229,0.40387964
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),421,454,0.4037529
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1349,1408,0.40360332
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),627,752,0.40351513
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),552,693,0.40351513
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1275,1356,0.4027015
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1231,1290,0.39779255
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1588,1625,0.39542392
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),227,262,0.39328024
com.fasterxml.jackson.core.JsonFactory,createParser(String),815,833,0.39324194
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.3871444
com.fasterxml.jackson.core.JsonFactory,createParser(File),691,710,0.3842696
com.fasterxml.jackson.core.JsonFactory,createParser(URL),712,732,0.3842696
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),865,882,0.3842696
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),884,902,0.3842696
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1226,1239,0.38415194
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2138,2168,0.38174358
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1462,1476,0.37961876
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.37957692
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.37957692
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1419,1430,0.3792305
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.37882084
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1432,1454,0.37702084
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),335,371,0.3754634
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1301,1348,0.36794436
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1357,1417,0.36794436
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",420,544,0.36655545
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1396,1421,0.36441106
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1022,1032,0.36400062
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1054,1081,0.36400062
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1136,1147,0.36400062
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1273,1294,0.36400062
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1501,1533,0.36286542
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1367,1458,0.36205757
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1106,1119,0.36123532
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1493,1553,0.36103263
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.36097613
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),361,375,0.35981324
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",955,968,0.35843268
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.358043
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),956,994,0.3561764
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1292,1329,0.35615626
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),387,403,0.35542452
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",528,546,0.35476723
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),586,593,0.35051936
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),387,413,0.34819332
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2254,2317,0.34335843
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1458,1515,0.34084213
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1518,1572,0.34084213
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1584,1641,0.34084213
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1644,1698,0.34084213
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),373,397,0.34008554
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1121,1133,0.3395719
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1191,1244,0.33813286
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",845,857,0.33676925
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1301,1347,0.3362958
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),517,532,0.33606586
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.33494455
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.33494455
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1250,1292,0.33357465
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1001,1016,0.33281848
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,291,0.3297704
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),575,588,0.3284094
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),192,228,0.3274996
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.32736722
com.fasterxml.jackson.core.JsonParser,nextTextValue(),534,547,0.32197917
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1358,1420,0.3195377
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",524,556,0.31907043
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",722,754,0.31907043
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),493,511,0.31623012
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",196,201,0.3097125
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",454,471,0.3093865
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.3093865
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),343,385,0.3057217
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1180,1198,0.3053633
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",775,793,0.30520606
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.3040858
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",513,526,0.3025157
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),928,940,0.30147803
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),60,92,0.30106255
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),642,655,0.30061522
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.2985561
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",221,258,0.2979067
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1141,1178,0.29660806
com.fasterxml.jackson.core.JsonParser,_constructError(String),1416,1422,0.2956045
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),287,321,0.2951986
com.fasterxml.jackson.core.JsonParser,getInputSource(),263,278,0.29509673
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2115,2149,0.29503545
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),176,191,0.29491946
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1627,1713,0.2947433
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),301,312,0.2942703
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1042,1100,0.29236484
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),835,843,0.29079375
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",385,389,0.29011098
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",391,395,0.29011098
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",427,463,0.2897127
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.28318155
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),966,992,0.28292775
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1225,1240,0.2809592
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1372,1378,0.28045586
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1380,1386,0.28045586
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1733,1757,0.27960968
com.fasterxml.jackson.core.io.SerializedString,readObject(ObjectInputStream),68,70,0.27764872
com.fasterxml.jackson.core.io.SerializedString,writeObject(ObjectOutputStream),72,74,0.27764872
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),120,150,0.2769454
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.27691618
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1256,1299,0.27682284
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1108,1121,0.27676702
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1123,1134,0.27676702
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1136,1149,0.27676702
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1151,1164,0.27676702
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1166,1179,0.27676702
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1181,1194,0.27676702
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1212,1223,0.27393848
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),316,333,0.27153152
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),269,285,0.27153152
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),825,891,0.2711033
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1150,1189,0.2708254
com.fasterxml.jackson.core.io.SerializedString,putQuotedUTF8(ByteBuffer),219,232,0.26966444
com.fasterxml.jackson.core.io.SerializedString,putUnquotedUTF8(ByteBuffer),234,247,0.26966444
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),707,724,0.26964614
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2461,2491,0.26919094
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1182,1211,0.26919094
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),945,953,0.26913032
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1062,1087,0.2689805
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),716,740,0.2689805
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1715,1797,0.2679607
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1799,1854,0.2679607
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.2674548
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),424,445,0.26735556
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.2661605
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int)",1595,1654,0.26538453
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),422,452,0.26375023
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),677,711,0.261767
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),549,562,0.2604788
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),564,577,0.2604788
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),579,598,0.2604788
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeInput(),230,243,0.26044872
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),323,346,0.25982073
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),361,365,0.25704047
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),367,371,0.25704047
com.fasterxml.jackson.core.json.DupDetector,findLocation(),58,65,0.25634143
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,loadMore(),168,190,0.25613236
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2003,2015,0.25545663
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),900,927,0.25506896
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeUnq(SerializableString),264,271,0.25472975
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",893,955,0.25133583
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),957,1003,0.25133583
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),970,979,0.2510041
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),186,191,0.2510041
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),854,868,0.25088313
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),870,884,0.25088313
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),399,420,0.25085428
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",85,105,0.25080815
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.2503536
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),625,648,0.24972792
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3206,3214,0.24819696
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3216,3220,0.24819696
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3222,3226,0.24819696
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",136,160,0.24799415
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),768,789,0.24671948
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",181,181,0.24598733
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,InputStream)",84,91,0.24579138
com.fasterxml.jackson.core.util.TextBuffer,expand(int),650,675,0.24420005
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3249,3359,0.24382706
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2157,2268,0.24382706
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),150,168,0.24241097
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),442,457,0.242096
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),329,342,0.242096
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1068,1084,0.24135557
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),371,400,0.24020128
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),554,569,0.23997563
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",571,584,0.23997563
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.23967896
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",462,474,0.23708409
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),92,92,0.23707922
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),994,1040,0.2363764
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",485,491,0.23356216
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",524,530,0.23356216
com.fasterxml.jackson.core.JsonParser,"configure(Feature,boolean)",446,453,0.23356216
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),469,479,0.23356216
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.23169073
com.fasterxml.jackson.core.util.TextBuffer,buf(int),228,238,0.2307673
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),106,136,0.23041148
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(File,JsonEncoding)",1149,1168,0.22852549
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),220,238,0.22808146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3184,3204,0.22803411
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2280,2301,0.22803411
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1627,1673,0.22758397
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",204,205,0.22754703
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",207,208,0.22754703
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1195,1210,0.22745515
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",272,292,0.22614028
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),355,383,0.22499096
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",465,500,0.22443259
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,calcHash(String),579,589,0.22334479
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",657,695,0.22237194
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",469,491,0.21929209
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),493,500,0.21854706
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),502,509,0.21854706
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),532,539,0.21854706
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),541,548,0.21854706
com.fasterxml.jackson.core.JsonParser,enable(Feature),428,435,0.21854706
com.fasterxml.jackson.core.JsonParser,disable(Feature),437,444,0.21854706
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1574,1599,0.21786977
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_readMore(InputStream,byte[],int,int,int)",1700,1725,0.21786977
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",596,637,0.21628481
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),272,284,0.21595798
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),289,300,0.21595798
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),303,314,0.21595798
com.fasterxml.jackson.core.io.SerializedString,asUnquotedUTF8(),105,117,0.21573992
com.fasterxml.jackson.core.io.SerializedString,asQuotedUTF8(),119,131,0.21573992
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.21573992
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",1974,1986,0.21566698
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",1988,2001,0.21566698
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3049,3084,0.21507943
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),51,60,0.2145949
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputContext(),379,379,0.21353027
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(),43,43,0.21353027
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),365,385,0.21336764
