File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.3044719
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",181,209,0.30371776
org.apache.commons.math.linear.ArrayRealVector,append(double),832,838,0.3035695
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),265,286,0.30346674
org.apache.commons.math.geometry.Rotation,getAxis(),547,561,0.30308488
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),138,152,0.30270398
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),110,124,0.30232403
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",205,282,0.3022713
org.apache.commons.math.linear.BlockRealMatrix,getRowVector(int),978,996,0.30199423
org.apache.commons.math.linear.ArrayFieldVector,append(T),734,740,0.30182964
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),341,351,0.30118987
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(RealVector),366,376,0.30118987
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[])",108,122,0.30089846
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(FieldVector<T>),246,256,0.3004385
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(FieldVector<T>),270,280,0.3004385
org.apache.commons.math.linear.SparseFieldVector,append(FieldVector<T>),188,195,0.29994315
org.apache.commons.math.linear.SparseFieldVector,subtract(FieldVector<T>),516,522,0.29994315
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),567,574,0.29994315
org.apache.commons.math.linear.BlockFieldMatrix,getRowVector(int),971,989,0.2995578
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",185,214,0.29952288
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),653,679,0.29952288
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),320,327,0.298549
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),630,652,0.29820666
org.apache.commons.math.geometry.Vector3DFormat,parse(String),211,227,0.29820666
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),276,282,0.29808712
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),400,408,0.2976267
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),434,442,0.2976267
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),455,463,0.2976267
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),512,520,0.2976267
org.apache.commons.math.linear.OpenMapRealVector,projection(double[]),654,659,0.2976267
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),675,698,0.29747006
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510,0.29681727
org.apache.commons.math.geometry.Vector3D,normalize(),278,288,0.2967101
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),563,571,0.29625392
org.apache.commons.math.geometry.Vector3DFormat,format(Vector3D),171,179,0.29625392
org.apache.commons.math.linear.AbstractFieldMatrix,operate(FieldVector<T>),702,724,0.29600778
org.apache.commons.math.linear.SparseFieldVector,add(T[]),162,170,0.29579914
org.apache.commons.math.geometry.Vector3DFormat,getInstance(Locale),162,169,0.29579914
org.apache.commons.math.linear.RealVectorFormat,parse(String),216,233,0.29528198
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),747,769,0.29528198
org.apache.commons.math.linear.RealVectorFormat,format(RealVector),175,183,0.2948937
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),187,252,0.29463756
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),624,638,0.2944431
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",794,804,0.2944431
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),577,591,0.29399386
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),166,173,0.29399386
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",522,546,0.2936541
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",72,82,0.29354596
org.apache.commons.math.linear.SparseFieldVector,subtract(T[]),524,536,0.29354596
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",80,90,0.29309946
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),229,263,0.2926543
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),731,744,0.2926543
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",76,104,0.2923344
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",894,904,0.2922105
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),671,685,0.291768
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),385,411,0.29169324
org.apache.commons.math.geometry.Vector3D,getX(),176,182,0.29011402
org.apache.commons.math.geometry.Vector3D,getY(),184,190,0.29011402
org.apache.commons.math.geometry.Vector3D,getZ(),192,198,0.29011402
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),327,337,0.2900115
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),265,274,0.2900115
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),341,350,0.2900115
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.28990906
org.apache.commons.math.linear.ArrayRealVector,isNaN(),950,963,0.28987733
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(T[]),258,268,0.28957564
org.apache.commons.math.linear.SparseFieldVector,ebeMultiply(T[]),282,292,0.28957564
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(double[]),353,364,0.28957564
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(double[]),378,389,0.28957564
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),329,338,0.28914112
org.apache.commons.math.geometry.Vector3D,negate(),358,363,0.28837726
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,normal(),81,87,0.28837726
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.2881687
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),965,984,0.28767583
org.apache.commons.math.geometry.Vector3D,scalarMultiply(double),365,371,0.2872309
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",321,336,0.2865611
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",391,406,0.2865611
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),471,474,0.28609368
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),489,492,0.28609368
org.apache.commons.math.linear.AbstractFieldMatrix,getRowVector(int),539,542,0.28609368
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnVector(int),558,561,0.28609368
org.apache.commons.math.geometry.Vector3DFormat,getInstance(),154,160,0.28609368
org.apache.commons.math.geometry.Vector3D,getAlpha(),228,234,0.28609368
org.apache.commons.math.linear.AbstractRealVector,unitVector(),456,461,0.28552842
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(int),58,65,0.28552842
org.apache.commons.math.geometry.Vector3D,getDelta(),236,242,0.28552842
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),83,131,0.28548232
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",152,188,0.28532994
org.apache.commons.math.linear.SparseFieldVector,projection(T[]),456,460,0.28496543
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(int),59,66,0.28496543
org.apache.commons.math.linear.RealVectorFormat,getInstance(),158,164,0.2844046
org.apache.commons.math.linear.SparseFieldVector,append(T),197,202,0.28328958
org.apache.commons.math.linear.ArrayRealVector,add(double[]),304,313,0.28328958
org.apache.commons.math.linear.ArrayRealVector,subtract(double[]),344,353,0.28328958
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(double[]),78,86,0.28298962
org.apache.commons.math.linear.SparseFieldVector,"setSubVector(int,FieldVector<T>)",475,480,0.28273535
org.apache.commons.math.linear.AbstractRealVector,"setSubVector(int,RealVector)",83,88,0.28273535
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(double[]),432,441,0.28273535
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(double[]),468,477,0.28273535
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),747,753,0.28273535
org.apache.commons.math.linear.SparseFieldVector,append(T[]),204,211,0.28218326
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,RealVector)",671,677,0.28218326
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.28189945
org.apache.commons.math.linear.ArrayFieldVector,add(T[]),390,398,0.28163335
org.apache.commons.math.linear.ArrayFieldVector,subtract(T[]),424,432,0.28163335
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,nextVector(),79,91,0.28163335
org.apache.commons.math.linear.BiDiagonalTransformer,getHouseholderVectorsRef(),214,222,0.28108555
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(T[]),545,553,0.28108555
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(T[]),579,587,0.28108555
org.apache.commons.math.linear.TriDiagonalTransformer,getHouseholderVectorsRef(),157,165,0.28108555
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.28099185
org.apache.commons.math.linear.OpenMapRealVector,append(double),284,289,0.2805399
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",67,76,0.27999637
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",130,144,0.27999637
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",73,82,0.27945492
org.apache.commons.math.linear.OpenMapRealVector,append(double[]),291,298,0.27945492
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.27945492
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",92,100,0.27891558
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",203,334,0.27845746
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",320,360,0.2778488
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,double)",68,78,0.27784312
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,int)",61,71,0.27730995
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",60,70,0.27677885
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2016,2129,0.27673087
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),285,325,0.27589324
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",768,782,0.2757227
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",866,881,0.27519765
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",115,136,0.27432212
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",103,127,0.27368045
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",106,130,0.27212217
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",102,114,0.27157757
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",85,96,0.27106816
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),289,302,0.27106816
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.27106816
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.27106816
org.apache.commons.math.stat.descriptive.summary.Product,Product(Product),60,68,0.27002478
