File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,upperCase(String),4431,4455,0.3437521
org.apache.commons.lang.StringUtils,"upperCase(String,Locale)",4457,4478,0.3437521
org.apache.commons.lang.StringUtils,lowerCase(String),4480,4504,0.3437521
org.apache.commons.lang.StringUtils,"lowerCase(String,Locale)",4506,4527,0.3437521
org.apache.commons.lang.LocaleUtils,toLocale(String),68,131,0.3437521
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),254,283,0.3437521
org.apache.commons.lang.LocaleUtils,countriesByLanguage(String),286,316,0.3437521
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",142,152,0.3437521
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",154,164,0.3437521
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,Locale)",239,249,0.3437521
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,Locale)",251,261,0.3437521
org.apache.commons.lang.time.DateFormatUtils,"format(Calendar,String,Locale)",263,275,0.3437521
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",277,288,0.3437521
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",290,302,0.3437521
org.apache.commons.lang.time.DateFormatUtils,"format(Calendar,String,TimeZone,Locale)",304,318,0.3437521
org.apache.commons.lang.time.FastDateFormat,getInstance(String),157,168,0.3437521
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",185,197,0.3437521
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",199,221,0.3437521
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,305,0.3437521
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",353,391,0.3437521
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.3437521
org.apache.commons.lang.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",486,505,0.3437521
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",521,552,0.3437521
org.apache.commons.lang.time.FastDateFormat,parsePattern(),571,698,0.3437521
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1568,1586,0.3437521
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",435,551,0.32427904
org.apache.commons.lang.exception.ExceptionUtils,getCause(Throwable),281,315,0.324279
org.apache.commons.lang.exception.ExceptionUtils,"getCause(Throwable,String[])",317,361,0.324279
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",302,338,0.324279
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",158,202,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object)",569,580,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Collection)",582,592,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Map)",594,604,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long)",623,635,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long)",637,647,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int)",651,663,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int)",665,675,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short)",679,691,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short)",693,703,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte)",707,719,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte)",721,731,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char)",735,747,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char)",749,759,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double)",763,775,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double)",777,787,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float)",791,803,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float)",805,815,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean)",819,831,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean)",833,843,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",845,869,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",873,897,0.324279
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",899,924,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",941,965,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",967,985,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1002,1026,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1028,1046,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1063,1087,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1089,1107,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1124,1148,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1150,1168,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1185,1209,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1211,1229,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1246,1270,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1272,1290,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1307,1331,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1333,1351,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1368,1392,0.324279
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1394,1412,0.324279
org.apache.commons.lang.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),610,622,0.324279
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object,boolean)",843,856,0.324279
org.apache.commons.lang.SerializationException,SerializationException(String),45,53,0.324279
org.apache.commons.lang.SerializationException,"SerializationException(String,Throwable)",66,76,0.324279
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",411,433,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",535,553,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",580,598,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",626,644,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",672,690,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",718,736,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",764,782,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",810,828,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",871,889,0.32427898
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",917,935,0.32427898
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.29617968
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,182,0.29617968
org.apache.commons.lang.math.Fraction,toProperString(),913,951,0.29617968
org.apache.commons.lang.math.NumberUtils,createInteger(String),650,666,0.29617968
org.apache.commons.lang.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",49,89,0.29617968
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",295,306,0.29617968
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",308,319,0.29617968
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",365,376,0.29617968
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",378,389,0.29617968
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.29617968
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",664,709,0.29617968
org.apache.commons.lang.text.StrBuilder,startsWith(String),1947,1972,0.29617968
org.apache.commons.lang.text.StrBuilder,endsWith(String),1974,2000,0.29617968
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",524,613,0.29617968
org.apache.commons.lang.StringUtils,trim(String),263,288,0.29617968
org.apache.commons.lang.StringUtils,"indexOf(String,char)",664,688,0.29617968
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",690,720,0.29617968
org.apache.commons.lang.StringUtils,"indexOf(String,String)",722,749,0.29617968
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",751,795,0.29617968
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",841,865,0.29617968
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",867,899,0.29617968
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",901,928,0.29617968
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",930,963,0.29617968
org.apache.commons.lang.StringUtils,"contains(String,char)",967,991,0.29617968
org.apache.commons.lang.StringUtils,"contains(String,String)",993,1019,0.29617968
org.apache.commons.lang.StringUtils,"substring(String,int)",1506,1548,0.29617968
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1550,1616,0.29617968
org.apache.commons.lang.StringUtils,"join(Iterator<?>,char)",2914,2957,0.29617968
org.apache.commons.lang.StringUtils,"join(Iterator<?>,String)",2959,3002,0.29617968
org.apache.commons.lang.StringUtils,indexOfDifference(String[]),5309,5396,0.29617968
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.29617968
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),484,544,0.29617968
org.apache.commons.lang.ClassUtils,getShortClassName(String),175,217,0.29617968
org.apache.commons.lang.mutable.MutableInt,increment(),104,111,0.24705544
org.apache.commons.lang.mutable.MutableInt,decrement(),113,120,0.24705544
org.apache.commons.lang.mutable.MutableInt,add(int),123,133,0.24705544
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.24705544
org.apache.commons.lang.mutable.MutableInt,subtract(int),149,159,0.24705544
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.24705544
org.apache.commons.lang.mutable.MutableLong,increment(),102,109,0.24705544
org.apache.commons.lang.mutable.MutableLong,decrement(),111,118,0.24705544
org.apache.commons.lang.mutable.MutableLong,add(long),121,131,0.24705544
org.apache.commons.lang.mutable.MutableLong,add(Number),133,145,0.24705544
org.apache.commons.lang.mutable.MutableLong,subtract(long),147,157,0.24705544
org.apache.commons.lang.mutable.MutableLong,subtract(Number),159,171,0.24705544
org.apache.commons.lang.mutable.MutableByte,increment(),164,171,0.24705544
org.apache.commons.lang.mutable.MutableByte,decrement(),173,180,0.24705544
org.apache.commons.lang.mutable.MutableByte,add(byte),183,193,0.24705544
org.apache.commons.lang.mutable.MutableByte,add(Number),195,207,0.24705544
org.apache.commons.lang.mutable.MutableByte,subtract(byte),209,219,0.24705544
org.apache.commons.lang.mutable.MutableByte,subtract(Number),221,233,0.24705544
org.apache.commons.lang.mutable.MutableDouble,increment(),172,179,0.24705544
org.apache.commons.lang.mutable.MutableDouble,decrement(),181,188,0.24705544
org.apache.commons.lang.mutable.MutableDouble,add(double),191,201,0.24705544
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.24705544
org.apache.commons.lang.mutable.MutableDouble,subtract(double),217,227,0.24705544
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.24705544
org.apache.commons.lang.mutable.MutableShort,increment(),102,109,0.24705544
org.apache.commons.lang.mutable.MutableShort,decrement(),111,118,0.24705544
org.apache.commons.lang.mutable.MutableShort,add(short),121,131,0.24705544
org.apache.commons.lang.mutable.MutableShort,add(Number),133,145,0.24705544
org.apache.commons.lang.mutable.MutableShort,subtract(short),147,157,0.24705544
org.apache.commons.lang.mutable.MutableShort,subtract(Number),159,171,0.24705544
org.apache.commons.lang.mutable.MutableFloat,increment(),102,109,0.24705544
org.apache.commons.lang.mutable.MutableFloat,decrement(),111,118,0.24705544
org.apache.commons.lang.mutable.MutableFloat,add(float),121,131,0.24705544
org.apache.commons.lang.mutable.MutableFloat,add(Number),133,145,0.24705544
org.apache.commons.lang.mutable.MutableFloat,subtract(float),147,157,0.24705544
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),159,171,0.24705544
org.apache.commons.lang.math.FloatRange,containsFloat(float),309,323,0.24705544
org.apache.commons.lang.math.IntRange,containsInteger(int),284,298,0.24705544
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",195,233,0.24705544
org.apache.commons.lang.math.Fraction,reduce(),460,478,0.24705544
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",566,618,0.24705544
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",723,777,0.24705544
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),779,803,0.24705544
org.apache.commons.lang.math.LongRange,containsLong(long),297,311,0.24705544
org.apache.commons.lang.math.DoubleRange,containsDouble(double),313,327,0.24705544
org.apache.commons.lang.LocaleUtils,isAvailableLocale(Locale),243,251,0.24213761
org.apache.commons.lang.LocaleUtils,LocaleUtils(),56,65,0.2421376
org.apache.commons.lang.LocaleUtils,localeLookupList(Locale),134,148,0.2421376
org.apache.commons.lang.LocaleUtils,availableLocaleList(),186,200,0.2421376
org.apache.commons.lang.LocaleUtils,initAvailableLocaleList(),202,212,0.2421376
org.apache.commons.lang.LocaleUtils,availableLocaleSet(),215,229,0.2421376
org.apache.commons.lang.LocaleUtils,initAvailableLocaleSet(),231,240,0.2421376
org.apache.commons.lang.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",245,269,0.2421376
org.apache.commons.lang.time.FastDateFormat,getInstance(),147,155,0.2421376
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,Locale)",238,251,0.2421376
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,Locale)",322,335,0.2421376
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",410,425,0.2421376
org.apache.commons.lang.time.FastDateFormat,getLocale(),947,954,0.2421376
org.apache.commons.lang.time.FastDateFormat,hashCode(),995,1009,0.2421376
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1532,1553,0.2421376
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1669,1675,0.2421376
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1677,1693,0.2421376
org.apache.commons.lang.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.24213758
org.apache.commons.lang.time.FastDateFormat,getDateInstance(int),224,236,0.24213758
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone)",253,267,0.24213758
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),308,320,0.24213758
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",337,351,0.24213758
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",394,408,0.24213758
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",427,443,0.24213758
org.apache.commons.lang.time.FastDateFormat,equals(Object),971,993,0.24213758
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1651,1667,0.24213758
org.apache.commons.lang.builder.ToStringStyle,isFullDetail(Boolean),1543,1562,0.22266455
org.apache.commons.lang.builder.ToStringStyle,setDefaultFullDetail(boolean),1674,1682,0.22266455
org.apache.commons.lang.builder.ToStringStyle,setArrayContentDetail(boolean),1695,1702,0.22266455
org.apache.commons.lang.builder.StandardToStringStyle,setDefaultFullDetail(boolean),152,161,0.22266455
org.apache.commons.lang.builder.StandardToStringStyle,setArrayContentDetail(boolean),175,183,0.22266455
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object)",66,88,0.22266452
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class<?>,Object[])",90,119,0.22266452
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object)",157,179,0.22266452
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class<?>,Object[])",181,211,0.22266452
org.apache.commons.lang.exception.ExceptionUtils,isNestedThrowable(Throwable),478,528,0.22266452
org.apache.commons.lang.builder.ToStringStyle,isDefaultFullDetail(),1664,1672,0.22266452
org.apache.commons.lang.builder.ToStringStyle,isArrayContentDetail(),1686,1693,0.22266452
org.apache.commons.lang.builder.StandardToStringStyle,isDefaultFullDetail(),141,150,0.22266452
org.apache.commons.lang.builder.StandardToStringStyle,isArrayContentDetail(),165,173,0.22266452
org.apache.commons.lang.SerializationException,SerializationException(),37,43,0.22266452
org.apache.commons.lang.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",396,430,0.22266452
org.apache.commons.lang.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",432,480,0.22266452
org.apache.commons.lang.ClassUtils,"isAssignable(Class<?>,Class<?>)",482,511,0.22266452
org.apache.commons.lang.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",513,611,0.22266452
org.apache.commons.lang.ArrayUtils,hashCode(Object),184,194,0.19456522
org.apache.commons.lang.ArrayUtils,"isEquals(Object,Object)",196,208,0.19456522
org.apache.commons.lang.ArrayUtils,clone(T[]),266,283,0.19456522
org.apache.commons.lang.ArrayUtils,clone(long[]),285,299,0.19456522
org.apache.commons.lang.ArrayUtils,clone(int[]),301,315,0.19456522
org.apache.commons.lang.ArrayUtils,clone(short[]),317,331,0.19456522
org.apache.commons.lang.ArrayUtils,clone(char[]),333,347,0.19456522
org.apache.commons.lang.ArrayUtils,clone(byte[]),349,363,0.19456522
org.apache.commons.lang.ArrayUtils,clone(double[]),365,379,0.19456522
org.apache.commons.lang.ArrayUtils,clone(float[]),381,395,0.19456522
org.apache.commons.lang.ArrayUtils,clone(boolean[]),397,411,0.19456522
org.apache.commons.lang.ArrayUtils,reverse(Object[]),987,1010,0.19456522
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2297,2318,0.19456522
org.apache.commons.lang.ArrayUtils,"toPrimitive(Long[],long)",2365,2386,0.19456522
org.apache.commons.lang.ArrayUtils,"toPrimitive(Integer[],int)",2433,2454,0.19456522
org.apache.commons.lang.ArrayUtils,"toPrimitive(Short[],short)",2501,2522,0.19456522
org.apache.commons.lang.ArrayUtils,"toPrimitive(Byte[],byte)",2569,2590,0.19456522
org.apache.commons.lang.ArrayUtils,"toPrimitive(Double[],double)",2637,2658,0.19456522
org.apache.commons.lang.ArrayUtils,"toPrimitive(Float[],float)",2705,2726,0.19456522
org.apache.commons.lang.ArrayUtils,"toPrimitive(Boolean[],boolean)",2773,2794,0.19456522
org.apache.commons.lang.concurrent.ConcurrentUtils,handleCause(ExecutionException),64,84,0.19456522
org.apache.commons.lang.math.FloatRange,containsNumber(Number),292,307,0.19456522
org.apache.commons.lang.math.FloatRange,containsRange(Range),328,345,0.19456522
org.apache.commons.lang.math.FloatRange,overlapsRange(Range),347,364,0.19456522
org.apache.commons.lang.math.IntRange,containsNumber(Number),267,282,0.19456522
org.apache.commons.lang.math.IntRange,containsRange(Range),303,320,0.19456522
org.apache.commons.lang.math.IntRange,overlapsRange(Range),322,339,0.19456522
org.apache.commons.lang.math.NumberRange,containsNumber(Number),161,182,0.19456522
org.apache.commons.lang.math.Range,containsLong(Number),171,188,0.19456522
org.apache.commons.lang.math.Range,containsInteger(Number),205,222,0.19456522
org.apache.commons.lang.math.Range,containsDouble(Number),239,256,0.19456522
org.apache.commons.lang.math.Range,containsFloat(Number),275,292,0.19456522
org.apache.commons.lang.math.LongRange,containsNumber(Number),280,295,0.19456522
org.apache.commons.lang.math.LongRange,containsRange(Range),316,333,0.19456522
org.apache.commons.lang.math.LongRange,overlapsRange(Range),335,352,0.19456522
org.apache.commons.lang.math.NumberUtils,min(double[]),830,859,0.19456522
org.apache.commons.lang.math.NumberUtils,min(float[]),861,890,0.19456522
org.apache.commons.lang.math.NumberUtils,max(double[]),1002,1031,0.19456522
org.apache.commons.lang.math.NumberUtils,max(float[]),1033,1062,0.19456522
org.apache.commons.lang.math.NumberUtils,"min(double,double,double)",1138,1152,0.19456522
org.apache.commons.lang.math.NumberUtils,"min(float,float,float)",1154,1168,0.19456522
org.apache.commons.lang.math.NumberUtils,"max(double,double,double)",1244,1258,0.19456522
org.apache.commons.lang.math.NumberUtils,"max(float,float,float)",1260,1274,0.19456522
org.apache.commons.lang.math.DoubleRange,containsNumber(Number),296,311,0.19456522
org.apache.commons.lang.math.DoubleRange,containsRange(Range),332,349,0.19456522
org.apache.commons.lang.math.DoubleRange,overlapsRange(Range),351,368,0.19456522
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.19456522
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),139,177,0.19456522
org.apache.commons.lang.text.translate.UnicodeEscaper,"translate(int,Writer)",55,85,0.19456522
org.apache.commons.lang.BooleanUtils,isTrue(Boolean),72,91,0.19456522
org.apache.commons.lang.BooleanUtils,isNotTrue(Boolean),93,109,0.19456522
org.apache.commons.lang.BooleanUtils,isFalse(Boolean),111,130,0.19456522
org.apache.commons.lang.BooleanUtils,isNotFalse(Boolean),132,148,0.19456522
org.apache.commons.lang.BooleanUtils,toBoolean(Boolean),151,170,0.19456522
org.apache.commons.lang.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",172,190,0.19456522
org.apache.commons.lang.exception.ExceptionUtils,getRootCause(Throwable),363,383,0.19456522
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),531,549,0.19456522
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),551,573,0.19456522
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",359,413,0.19456522
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",494,512,0.19456522
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",514,532,0.19456522
org.apache.commons.lang.builder.HashCodeBuilder,append(Object),850,890,0.19456522
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",416,490,0.19456522
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",573,592,0.19456522
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",594,613,0.19456522
org.apache.commons.lang.CharUtils,"toChar(Character,char)",157,175,0.19456522
org.apache.commons.lang.time.DateUtils,"round(Date,int)",572,608,0.19456522
org.apache.commons.lang.time.DateUtils,"round(Calendar,int)",610,645,0.19456522
