File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.37055442
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",112,217,0.36054382
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),1005,1030,0.36054382
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",110,189,0.36054382
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),104,121,0.3448309
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",85,131,0.32645437
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.3227068
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.3227068
org.apache.commons.math.util.MathUtils,factorial(int),419,450,0.3227068
org.apache.commons.math.fraction.Fraction,add(Fraction),387,399,0.3227068
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",173,281,0.31938747
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,547,0.31938747
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",105,199,0.31938747
org.apache.commons.math.fraction.Fraction,divide(Fraction),498,517,0.31938747
org.apache.commons.math.analysis.minimization.BrentMinimizer,"localMin(double,double,double,double,UnivariateRealFunction)",80,201,0.3165126
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.30843866
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.30843866
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.30843866
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.30843866
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",279,349,0.30843866
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),99,111,0.30303672
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),161,171,0.3007309
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",254,311,0.3007309
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",87,99,0.2989971
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",63,83,0.2989971
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),67,78,0.2989971
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",78,111,0.29842806
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.29641426
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),357,372,0.29641426
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),382,399,0.29641426
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.28747925
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",553,598,0.28747925
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.28747925
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",932,1030,0.284729
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",126,164,0.284729
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),715,808,0.284729
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),99,121,0.284729
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),200,224,0.284729
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),113,130,0.284729
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.284729
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.284729
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),260,319,0.28271517
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),146,158,0.28264633
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",174,251,0.28185415
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),171,419,0.28185415
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",421,589,0.28185415
org.apache.commons.math.linear.DenseRealMatrix,toBlocksLayout(double[][]),183,248,0.28185412
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),218,321,0.28185412
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),280,304,0.2798403
org.apache.commons.math.linear.DenseRealMatrix,multiply(DenseRealMatrix),539,607,0.27810654
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",138,194,0.27810654
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",62,101,0.27803773
org.apache.commons.math.linear.decomposition.QRDecompositionImpl,getQT(),188,230,0.2727046
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"goodStep(int,int)",986,1129,0.2727046
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,46,0.2643386
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",30,39,0.2643386
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",139,172,0.2643386
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),111,156,0.2643386
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",158,174,0.2643386
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",176,192,0.2643386
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),194,256,0.2643386
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",258,274,0.2643386
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",276,292,0.2643386
org.apache.commons.math.stat.Frequency,addValue(Object),90,112,0.2643386
org.apache.commons.math.DimensionMismatchException,"DimensionMismatchException(int,int)",30,42,0.2643386
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),713,731,0.2643386
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),733,758,0.2643386
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,43,0.2643386
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",456,518,0.2643386
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),659,667,0.26376957
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),669,674,0.26376957
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),985,993,0.26376957
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),995,1003,0.26376957
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),86,129,0.26376957
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",161,183,0.26376957
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",185,213,0.26376957
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.26376957
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.26376957
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),105,121,0.2623248
org.apache.commons.math.stat.Frequency,valuesIterator(),155,166,0.2623248
org.apache.commons.math.special.Beta,"logBeta(double,double)",164,173,0.2623248
org.apache.commons.math.util.MathUtils,hash(double),594,602,0.2623248
org.apache.commons.math.util.MathUtils,hash(double[]),604,613,0.2623248
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,143,0.26175576
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),331,355,0.26175576
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),356,380,0.26175576
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),442,460,0.26146376
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),482,498,0.26146376
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,computeSplits(),693,717,0.2590055
org.apache.commons.math.util.OpenIntToDoubleHashMap,computeCapacity(int),146,161,0.2590055
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",101,134,0.25771618
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.25771618
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.25771618
org.apache.commons.math.linear.DenseRealMatrix,"createBlocksLayout(int,int)",250,282,0.25613064
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1727,1786,0.25613064
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",60,88,0.25613064
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",67,105,0.2543969
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",102,186,0.2543969
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",68,106,0.25439686
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",165,204,0.25439686
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",110,138,0.25439686
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",92,138,0.25439686
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,348,0.25439686
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.25439686
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.25439686
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"isUpperTriangular(RealMatrix,double)",216,240,0.24344805
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.24344805
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.24344805
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.24344805
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.24344805
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",74,90,0.24337922
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),78,103,0.23861514
org.apache.commons.math.stat.Frequency,addValue(Integer),123,130,0.23861514
org.apache.commons.math.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),37,42,0.23861514
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),109,119,0.23861514
org.apache.commons.math.util.OpenIntToDoubleHashMap,nextPowerOfTwo(int),163,170,0.23861514
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),681,688,0.23804611
org.apache.commons.math.linear.decomposition.QRDecompositionImpl,getR(),155,178,0.23804611
org.apache.commons.math.linear.decomposition.QRDecompositionImpl,getH(),232,251,0.23804611
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,computeGershgorinCircles(),578,614,0.23804611
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,initialSplits(int),937,984,0.23804611
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1153,1225,0.23804611
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"dqd(int,int)",1327,1426,0.23804611
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",95,109,0.23574029
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",111,125,0.23574029
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",207,222,0.23574029
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",224,239,0.23574029
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",104,125,0.23574029
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",127,148,0.23574029
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",90,118,0.23574029
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),120,137,0.23574029
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",71,107,0.23574029
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",109,145,0.23574029
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",68,82,0.23574029
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",84,98,0.23574029
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),156,168,0.23574029
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),119,130,0.23574029
org.apache.commons.math.analysis.minimization.BrentMinimizer,"minimize(UnivariateRealFunction,double,double)",71,78,0.23400652
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),253,262,0.23199268
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.23199268
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),340,391,0.21973838
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.21973838
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.21973838
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",131,153,0.21973838
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",249,271,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,add(RealMatrix),305,344,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,subtract(RealMatrix),375,414,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,multiply(RealMatrix),483,537,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",797,849,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,operate(double[]),1315,1357,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,preMultiply(double[]),1359,1407,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1409,1429,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1431,1451,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1453,1478,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1480,1505,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1507,1526,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1528,1547,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1549,1574,0.21973838
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1576,1601,0.21973838
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,solve(double[]),297,344,0.21973838
org.apache.commons.math.linear.decomposition.QRDecompositionImpl.Solver,solve(RealMatrix),368,452,0.21973838
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",502,940,0.21973838
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",253,287,0.21973838
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",166,331,0.21973838
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",412,445,0.21973838
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),108,117,0.21973838
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),107,116,0.21973838
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),140,149,0.21973838
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.21973838
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",149,215,0.21973838
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,processGeneralBlock(int),818,935,0.21973836
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",196,210,0.21772458
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",393,405,0.21772458
org.apache.commons.math.stat.descriptive.rank.Min,copy(),136,143,0.20828302
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",257,276,0.19934803
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",323,337,0.19934803
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.19934803
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,170,0.19934803
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",187,206,0.19934803
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.19934803
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,173,0.19934803
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",190,211,0.19934803
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",76,96,0.19934803
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",190,212,0.19934803
org.apache.commons.math.stat.descriptive.rank.Min,"copy(Min,Min)",145,156,0.19934802
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",629,696,0.19934802
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),201,207,0.19934802
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),137,159,0.19934802
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",672,696,0.19934802
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",45,50,0.19934802
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",58,65,0.19934802
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",61,66,0.19934802
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",158,163,0.19934802
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",206,236,0.19934802
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",60,65,0.19934802
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",103,108,0.19934802
org.apache.commons.math.analysis.minimization.BrentMinimizer,"minimize(UnivariateRealFunction,double,double,double)",48,69,0.19934802
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",58,63,0.19934802
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",65,70,0.19934802
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double,double)",72,76,0.19934802
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",59,65,0.19934802
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",67,72,0.19934802
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",89,94,0.19934802
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double,double)",96,101,0.19934802
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",103,136,0.19934802
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",68,73,0.19934802
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double,double)",75,80,0.19934802
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",82,100,0.19934802
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",64,69,0.19934802
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double)",71,76,0.19934802
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",78,110,0.19934802
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.19934802
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",63,68,0.19934802
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double,double)",70,75,0.19934802
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",77,108,0.19934802
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64,0.19934802
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.19934802
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.19733422
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),241,247,0.19733422
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",810,865,0.19733422
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),472,485,0.1973342
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),433,440,0.1973342
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),473,480,0.1973342
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),514,522,0.1973342
org.apache.commons.math.linear.DenseRealMatrix,getData(),609,636,0.1940149
org.apache.commons.math.linear.DenseRealMatrix,transpose(),1269,1303,0.1940149
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),63,86,0.1940149
org.apache.commons.math.linear.decomposition.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),75,153,0.1940149
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"dqds(int,int)",1270,1324,0.1940149
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1428,1677,0.1940149
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),300,304,0.1940149
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",169,178,0.1940149
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),130,154,0.1940149
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),156,183,0.1940149
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),197,217,0.1940149
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.17597046
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",74,105,0.17362455
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMinStep(),306,311,0.17362453
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,getMinReduction(),333,338,0.17362453
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),340,345,0.17362453
org.apache.commons.math.stat.descriptive.rank.Min,Min(),51,57,0.17362453
org.apache.commons.math.stat.descriptive.rank.Min,Min(Min),59,67,0.17362453
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",51,70,0.17362453
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),131,139,0.17362453
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),141,164,0.17362453
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),287,309,0.17362453
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),311,329,0.17362453
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),116,121,0.17362453
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),186,191,0.17362453
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),193,198,0.17362453
