File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.42204
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.417797
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.41168848
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.4039398
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.40177426
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1010,1127,0.40177426
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),141,200,0.3991525
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,286,0.3991525
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",593,639,0.3991525
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),866,950,0.3969869
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),687,722,0.39651853
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.395539
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),253,334,0.37168908
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),354,400,0.37168908
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",952,985,0.37168908
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),565,622,0.36985084
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),198,235,0.3572853
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",306,311,0.34967506
org.apache.commons.compress.archivers.cpio.CpioUtil,fileType(long),28,33,0.34499103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),593,600,0.34499103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),602,609,0.34499103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),611,618,0.34499103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),620,627,0.34499103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),629,636,0.34499103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),638,645,0.34499103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),647,654,0.34499103
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),656,663,0.34499103
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.3395149
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.33951432
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.33951432
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",261,273,0.33951432
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.33951432
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",482,531,0.32634652
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.32634652
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.32634652
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),71,88,0.32503456
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",100,133,0.3215592
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.32155916
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),174,194,0.32139122
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),342,366,0.32139122
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.32139122
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),280,301,0.32139122
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.32139122
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,String)",85,97,0.32139122
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(),135,186,0.32139122
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",205,233,0.32139122
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive)",248,304,0.32139122
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",619,784,0.32139122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),309,340,0.32139122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),488,515,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,230,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),470,502,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),733,760,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",815,853,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",885,935,0.32139122
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),937,945,0.32139122
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),302,323,0.32139122
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",442,461,0.32139122
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),737,784,0.32139122
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),878,893,0.32139122
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.32139122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,consumeRemainderOfLastBlock(),625,636,0.32086983
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),358,394,0.32086983
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),103,126,0.32086983
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.31794572
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.31794572
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),448,451,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),677,689,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),795,807,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),809,821,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),823,835,0.31725636
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.31725636
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.31618583
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.31618583
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.31618583
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.31618583
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",500,519,0.3135585
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),641,664,0.29622328
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),376,418,0.2954517
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.29392782
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),402,429,0.29392782
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),583,630,0.29392782
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),646,674,0.29392782
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1153,1193,0.29392782
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.29392782
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skipRemainderOfLastBlock(),453,467,0.2936274
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.2891405
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",60,68,0.2891405
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533,0.2891405
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.2891405
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),259,284,0.2891405
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1325,1343,0.2891405
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),266,277,0.2731152
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.2712548
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.2712548
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.2712548
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.2712548
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,canReadEntryData(ArchiveEntry),303,306,0.26588792
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),590,602,0.26588792
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",186,204,0.26588792
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",556,568,0.26536652
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataData(),140,175,0.26449394
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.26372236
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),87,96,0.26175305
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",98,111,0.26175305
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),871,888,0.26175305
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.26175305
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.26175305
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69,0.24727331
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.24727331
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read(),308,314,0.24379793
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",316,322,0.24379793
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.24379793
org.apache.commons.compress.archivers.dump.TapeInputStream,"readFully(byte[],int,int)",331,349,0.24379793
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,42,0.24379793
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",44,58,0.24379793
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(int),188,203,0.24379793
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",790,830,0.24379793
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),100,112,0.24379793
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.24379793
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.24379793
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),135,210,0.24379793
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",221,312,0.24379793
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.24327652
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",114,137,0.24327652
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),391,405,0.24310857
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readHeader(),112,139,0.24310857
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.24310857
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.24310857
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.24310857
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.24310857
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),288,374,0.24310857
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",420,487,0.24310857
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.24310857
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),235,246,0.24310857
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",306,329,0.24310857
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",331,363,0.24310857
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",365,414,0.24310857
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",416,499,0.24310857
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),163,181,0.24310857
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),342,365,0.24310857
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),517,527,0.24310857
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),529,553,0.24310857
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,588,0.24310857
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",313,318,0.24310857
org.apache.commons.compress.archivers.zip.ZipFile,close(),241,252,0.24310857
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),762,786,0.24310857
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),788,800,0.24310857
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),962,975,0.24310857
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",977,1005,0.24310857
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",374,400,0.24310857
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),563,619,0.24310857
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),895,930,0.24310857
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),958,971,0.24310857
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.24310857
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.24310857
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),134,146,0.23966306
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.23966306
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.23842455
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.23842455
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.23842455
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",676,696,0.23842455
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.2336372
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",150,167,0.2336372
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),299,314,0.23169263
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.21633454
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",107,114,0.21633454
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",126,134,0.21633454
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.21633454
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.21575151
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.21575151
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.21575151
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.21575151
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.21575151
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.21575151
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),431,468,0.21564518
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),796,811,0.21564518
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),328,345,0.2131858
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",196,225,0.2115472
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.2115472
