File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.24822794
org.mockito.internal.matchers.Contains,matches(Object),23,25,0.24703029
org.mockito.internal.matchers.StartsWith,matches(Object),23,25,0.24703029
org.mockito.internal.matchers.Matches,matches(Object),23,25,0.24703029
org.mockito.internal.matchers.EndsWith,matches(Object),23,25,0.24703029
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),631,640,0.24629132
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.24585666
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.24584398
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.24522775
org.mockito.internal.matchers.ArrayEquals,createObjectArray(Object),66,75,0.24522775
org.mockito.BDDMockito,then(T),194,210,0.24447146
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.24227159
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43,0.24154657
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",387,400,0.23951519
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",402,406,0.23951519
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,414,0.23951519
org.mockito.AdditionalMatchers,find(String),424,434,0.23813441
org.mockito.Matchers,matches(String),728,739,0.23813441
org.mockito.Mockito,validateMockitoUsage(),2207,2254,0.23780042
org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator,"compare(Invocation,Invocation)",34,36,0.23764229
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),399,411,0.23731908
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.23731908
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),438,446,0.23731908
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",619,629,0.23731908
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.23461503
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",769,777,0.23303631
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",779,787,0.23303631
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.23189166
org.mockito.internal.util.io.IOUtil,readLines(InputStream),30,42,0.23116446
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.2305109
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.2305109
org.mockito.AdditionalMatchers,not(T),838,851,0.2305109
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),496,512,0.22610016
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.2251334
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),287,292,0.22462872
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",46,74,0.2227398
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.2227398
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.22213323
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.22213323
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",665,673,0.21934608
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),156,171,0.21926053
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.21749528
org.mockito.internal.configuration.plugins.PluginLoader,loadImpl(Class<T>),41,69,0.21610384
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.21563804
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",311,328,0.21563804
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",416,427,0.21563804
org.mockito.Mockito,doNothing(),1815,1855,0.21304615
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.21017759
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.21017759
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,305,0.21017759
org.mockito.internal.matchers.LocalizedMatcher,toString(),43,46,0.20988491
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),37,43,0.20972975
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",567,576,0.20965242
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",675,684,0.20965242
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),712,729,0.2079815
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",52,73,0.20770152
org.mockito.internal.util.Decamelizer,decamelizeClassName(String),29,41,0.20763582
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.20538959
org.mockito.Mockito,doAnswer(Answer),1789,1813,0.20538959
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.20411645
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.2015342
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",81,87,0.20057742
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.19661146
org.mockito.junit.MockitoJUnitRule,"apply(Statement,FrameworkMethod,Object)",39,41,0.19628002
org.mockito.internal.reporting.PrintSettings,print(Invocation),57,59,0.19387765
org.mockito.internal.invocation.InvocationImpl,toString(),96,98,0.19387765
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.19387764
org.mockito.Matchers,contains(String),715,726,0.19387764
org.mockito.Matchers,endsWith(String),741,752,0.19387764
org.mockito.Matchers,startsWith(String),754,765,0.19387764
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.19300932
org.mockito.internal.configuration.plugins.PluginFinder,findPluginClass(Iterable<URL>),18,40,0.19300932
org.mockito.internal.configuration.plugins.PluginLoader,"loadPlugin(Class<T>,String)",20,39,0.19300932
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.19300932
org.mockito.internal.util.io.IOUtil,"writeText(String,File)",15,28,0.19300932
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),193,214,0.19300932
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.19300932
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.19300932
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.19300932
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.19300932
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),597,601,0.19300932
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",603,606,0.19300932
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663,0.19300932
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.19300932
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.19300932
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.19300932
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),166,174,0.19278987
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),213,220,0.19278987
org.mockito.Mockito,withSettings(),2256,2288,0.19178984
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.18957728
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.18955949
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"toStringEquals(Matcher,Object)",47,49,0.18647358
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<LocalizedMatcher>)",30,38,0.1854524
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.18444611
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),525,538,0.18229507
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.18110539
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.18102191
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",514,523,0.18082362
org.mockito.internal.reporting.SmartPrinter,getActual(),34,36,0.17967898
org.mockito.internal.reporting.Discrepancy,getPluralizedActualCount(),29,31,0.17967898
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.17967898
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.17967898
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",352,355,0.17967898
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",357,367,0.17967898
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",380,385,0.17967898
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.1774829
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.1774829
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.1774829
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.1774829
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.1774829
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.1774829
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.1774829
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.1774829
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.1774829
org.mockito.internal.matchers.Matches,Matches(String),19,21,0.1774299
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.17508928
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.17508928
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.17508928
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.17508928
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.17508928
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.17508928
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.17508928
org.mockito.Mockito,verifyZeroInteractions(Object),1659,1676,0.17508928
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.17489101
org.mockito.internal.util.MockUtil,isSpy(Object),69,71,0.174891
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),578,585,0.174891
org.mockito.Mockito,spy(Class<T>),1373,1405,0.174891
org.mockito.Mockito,doThrow(Throwable),1714,1730,0.174891
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1732,1751,0.174891
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.17456168
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31,0.17456168
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.17374636
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319,0.17149729
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),111,129,0.17132828
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),122,128,0.17132828
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.17132828
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.165571
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.16370477
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.16370477
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.16367172
org.mockito.internal.reporting.PrintSettings,print(InvocationMatcher),61,63,0.16337904
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58,0.16337904
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.16337904
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.16337904
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.16337904
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.16337904
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),278,284,0.16337904
org.mockito.Matchers,anyString(),312,325,0.16337904
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.16328894
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),222,229,0.16229129
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),553,559,0.16229129
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.16156067
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.1591237
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48,0.1591237
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40,0.1591237
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.15773909
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.15773909
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Object),79,81,0.15626764
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.15626764
org.mockito.internal.matchers.Equals,describe(Object),31,33,0.15626764
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.15626764
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.15626764
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.15626764
org.mockito.internal.util.StringJoiner,join(Object),10,13,0.15626764
org.mockito.internal.util.StringJoiner,"join(StringBuilder,Object[])",15,21,0.15626764
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.15626764
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.15626764
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.1552694
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.15524647
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.15179646
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.15179646
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),465,475,0.15179646
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.14981623
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.14927107
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.14927107
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.14927107
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.14927107
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.14927107
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.14927107
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.14927107
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.14927107
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.14927107
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.14927107
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.14927107
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.14927107
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.14927107
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.14927107
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.14927107
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.14927107
org.mockito.AdditionalMatchers,not(short),853,864,0.14927107
org.mockito.AdditionalMatchers,not(int),866,877,0.14927107
org.mockito.AdditionalMatchers,not(long),879,890,0.14927107
org.mockito.AdditionalMatchers,not(float),892,903,0.14927107
org.mockito.AdditionalMatchers,not(double),905,916,0.14927107
org.mockito.AdditionalMatchers,not(char),918,929,0.14927107
org.mockito.AdditionalMatchers,not(boolean),931,942,0.14927107
org.mockito.AdditionalMatchers,not(byte),944,955,0.14927107
org.mockito.internal.verification.VerificationOverTimeImpl,verify(VerificationData),65,104,0.14848009
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),108,113,0.1455534
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),391,409,0.1444972
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),411,424,0.1444972
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.14440876
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72,0.14435576
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),31,33,0.1440631
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59,0.1440631
org.mockito.internal.matchers.Or,matches(Object),26,33,0.1440631
org.mockito.internal.matchers.And,matches(Object),26,33,0.1440631
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.14194435
org.mockito.Matchers,same(T),620,633,0.14194435
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",59,75,0.14186701
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.13769263
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.13576537
org.mockito.internal.util.MockUtil,getMockHandler(T),51,62,0.13464455
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",699,710,0.13464455
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.13317312
org.mockito.internal.creation.util.SearchingClassLoader,findClass(String),68,75,0.13317312
org.mockito.internal.creation.instance.InstantationException,"InstantationException(String,Throwable)",7,9,0.13317312
org.mockito.internal.creation.cglib.ClassImposterizer,describeClass(Class),75,77,0.13317312
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.13317312
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.13317312
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.13317312
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.13317312
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.13317312
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.13317312
org.mockito.internal.reporting.SmartPrinter,getWanted(),30,32,0.13317312
