File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),127,141,0.32639962
com.google.gson.GsonBuilder,setDateFormat(int),300,318,0.31618065
com.google.gson.GsonBuilder,"setDateFormat(int,int)",320,340,0.31618065
com.google.gson.TypeInfoMap,TypeInfoMap(Type),34,49,0.30965206
com.google.gson.GsonBuilder,"registerDeserializer(Type,JsonDeserializer<T>)",402,415,0.30029103
com.google.gson.GsonBuilder,"registerSerializer(Type,JsonSerializer<T>)",387,400,0.29925326
com.google.gson.TypeInfoCollection,TypeInfoCollection(Type),32,41,0.2980364
com.google.gson.Gson,toString(),552,565,0.29654863
com.google.gson.GsonBuilder,setPrettyPrinting(),258,267,0.28387493
com.google.gson.GsonBuilder,"registerDeserializerForTypeHierarchy(Class<?>,JsonDeserializer<T>)",461,466,0.2689914
com.google.gson.DefaultTypeAdapters.FloatSerializer,"serialize(Float,Type,JsonSerializationContext)",767,776,0.26795366
com.google.gson.DefaultTypeAdapters.DoubleSerializer,"serialize(Double,Type,JsonSerializationContext)",798,807,0.26795366
com.google.gson.GsonBuilder,"registerSerializerForTypeHierarchy(Class<?>,JsonSerializer<T>)",455,459,0.26795366
com.google.gson.GsonBuilder,disableInnerClassSerialization(),180,189,0.26164973
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),191,202,0.26164973
com.google.gson.TypeInfoArray,getSecondLevelType(),47,57,0.2614953
com.google.gson.JsonFieldNameValidator,validate(String),39,55,0.25620732
com.google.gson.JsonObjectDeserializationVisitor,"visitFieldUsingCustomHandler(FieldAttributes,Type,Object)",95,124,0.25289002
com.google.gson.JsonDeserializerExceptionWrapper,"deserialize(JsonElement,Type,JsonDeserializationContext)",47,65,0.24172261
com.google.gson.GsonBuilder,"registerInstanceCreator(Type,InstanceCreator<? extends T>)",370,385,0.23515056
com.google.gson.TypeInfoArray,getComponentRawType(),59,68,0.23024766
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,ParameterizedTypeHandlerMap<JsonSerializer<?>>,ParameterizedTypeHandlerMap<JsonDeserializer<?>>)",551,569,0.23011902
com.google.gson.JsonDeserializationContextDefault,"deserialize(JsonElement,Type)",44,57,0.23010696
com.google.gson.GsonBuilder,disableHtmlEscaping(),269,279,0.21977223
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",212,267,0.2137414
com.google.gson.Gson,"fromJson(String,Class<T>)",381,402,0.21042936
com.google.gson.Gson,"fromJson(Reader,Class<T>)",431,452,0.21042936
com.google.gson.JsonObjectDeserializationVisitor,"visitObjectField(FieldAttributes,Type,Object)",52,69,0.20997477
com.google.gson.JsonObjectDeserializationVisitor,"visitArrayField(FieldAttributes,Type,Object)",71,88,0.20997477
com.google.gson.MappedObjectConstructor,constructWithNoArgConstructor(Type),60,78,0.20385097
com.google.gson.GsonBuilder,"registerInstanceCreatorForTypeHierarchy(Class<?>,InstanceCreator<? extends T>)",449,453,0.20385097
com.google.gson.ParameterizedTypeHandlerMap,"registerForTypeHierarchy(Pair<Class<?>,T>)",48,66,0.20385097
com.google.gson.TypeInfoFactory,"getTypeInfoForField(Field,Type)",43,56,0.19927882
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",492,511,0.19881372
com.google.gson.JsonArrayDeserializationVisitor,"visitArrayField(FieldAttributes,Type,Object)",93,96,0.19835912
com.google.gson.JsonArrayDeserializationVisitor,"visitObjectField(FieldAttributes,Type,Object)",98,101,0.19835912
com.google.gson.JsonArrayDeserializationVisitor,"visitFieldUsingCustomHandler(FieldAttributes,Type,Object)",103,106,0.19835912
com.google.gson.JsonSerializationVisitor,"visitArray(Object,Type)",71,84,0.19777596
com.google.gson.JsonSerializationVisitor,"visitArrayField(FieldAttributes,Type,Object)",86,99,0.19777596
com.google.gson.JsonSerializationVisitor,"visitObjectField(FieldAttributes,Type,Object)",101,117,0.19777596
com.google.gson.JsonSerializationVisitor,getJsonElementForChild(ObjectTypePair),143,149,0.19777596
com.google.gson.JsonSerializationVisitor,"visitFieldUsingCustomHandler(FieldAttributes,Type,Object)",192,214,0.19777596
com.google.gson.CamelCaseSeparatorNamingPolicy,CamelCaseSeparatorNamingPolicy(String),45,57,0.18368913
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",269,286,0.16907461
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",288,301,0.16907461
com.google.gson.JsonStreamParser,next(),74,95,0.16014579
com.google.gson.JsonParser,parse(JsonReader),56,79,0.16014579
com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy,translateName(FieldAttributes),42,47,0.16012052
com.google.gson.TypeInfoFactory,"getIndex(TypeVariable<?>[],TypeVariable<?>)",125,133,0.15745896
com.google.gson.DefaultTypeAdapters,createDefaultDeserializers(),141,182,0.1562058
com.google.gson.JsonSerializationVisitor,"addAsChildOfObject(FieldAttributes,ObjectTypePair)",124,127,0.15589845
com.google.gson.DefaultTypeAdapters,createDefaultSerializers(),103,139,0.15516804
com.google.gson.FieldAttributes,"FieldAttributes(Class<?>,Field)",54,67,0.15330529
com.google.gson.stream.JsonReader,decodeLiteral(),1082,1100,0.14957994
com.google.gson.stream.JsonWriter,value(Number),381,401,0.14957994
com.google.gson.ExposeAnnotationDeserializationExclusionStrategy,shouldSkipField(FieldAttributes),32,38,0.14954263
com.google.gson.ExposeAnnotationSerializationExclusionStrategy,shouldSkipField(FieldAttributes),33,39,0.14850487
com.google.gson.SerializedNameAnnotationInterceptingNamingPolicy,SerializedNameAnnotationInterceptingNamingPolicy(FieldNamingStrategy2),38,40,0.14850487
com.google.gson.DefaultTypeAdapters.BigIntegerTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",653,656,0.14459017
com.google.gson.DefaultTypeAdapters.IntegerTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",716,719,0.14459017
com.google.gson.DefaultTypeAdapters.BigIntegerTypeAdapter,"serialize(BigInteger,Type,JsonSerializationContext)",649,651,0.14355241
com.google.gson.DefaultTypeAdapters.IntegerTypeAdapter,"serialize(Integer,Type,JsonSerializationContext)",712,714,0.14355241
com.google.gson.MemoryRefStack,contains(ObjectTypePair),67,86,0.14278503
com.google.gson.JsonSerializationVisitor,"addChildAsElement(FieldAttributes,JsonElement)",129,132,0.14052014
com.google.gson.FieldAttributes,"set(Object,Object)",181,190,0.14052014
com.google.gson.FieldAttributes,get(Object),192,201,0.14052014
com.google.gson.ObjectNavigatorFactory,"ObjectNavigatorFactory(ExclusionStrategy,FieldNamingStrategy2)",30,43,0.13792697
com.google.gson.FieldAttributes,getAnnotation(Class<T>),137,146,0.13792697
com.google.gson.Preconditions,checkArgument(boolean),37,41,0.1379206
com.google.gson.Preconditions,checkState(boolean),43,47,0.1379206
com.google.gson.JsonObjectDeserializationVisitor,"visitArray(Object,Type)",47,50,0.13464701
com.google.gson.ObjectNavigator,"ObjectNavigator(ObjectTypePair,ExclusionStrategy)",83,95,0.13367328
com.google.gson.ObjectNavigator,"navigateClassFields(Object,Class<?>,Visitor)",147,168,0.13367327
com.google.gson.UpperCaseNamingPolicy,"translateName(String,Type,Collection<Annotation>)",44,47,0.13362134
com.google.gson.CamelCaseSeparatorNamingPolicy,"translateName(String,Type,Collection<Annotation>)",59,72,0.13362134
com.google.gson.RecursiveFieldNamingPolicy,translateName(FieldAttributes),32,35,0.13362134
com.google.gson.ModifyFirstLetterNamingPolicy,"translateName(String,Type,Collection<Annotation>)",70,100,0.13362134
com.google.gson.CompositionFieldNamingPolicy,"translateName(String,Type,Collection<Annotation>)",39,45,0.13362134
com.google.gson.LowerCaseNamingPolicy,"translateName(String,Type,Collection<Annotation>)",45,49,0.13362134
com.google.gson.JavaFieldNamingPolicy,"translateName(String,Type,Collection<Annotation>)",47,50,0.13362134
com.google.gson.ObjectTypePair,hashCode(),97,102,0.13111745
com.google.gson.stream.JsonReader,objectValue(),761,781,0.12999988
com.google.gson.JsonPrimitive,equals(Object),343,362,0.12999988
com.google.gson.JsonNull,equals(Object),51,57,0.12999988
com.google.gson.JsonNull,createJsonNull(),59,71,0.12999988
com.google.gson.stream.JsonReader,nextBoolean(),470,494,0.12994793
com.google.gson.stream.JsonReader,nextNull(),496,514,0.12994793
com.google.gson.FieldNamingStrategy2Adapter,translateName(FieldAttributes),34,37,0.12991059
com.google.gson.CircularReferenceException,createDetailedException(FieldAttributes),35,44,0.12991059
com.google.gson.stream.JsonReader,readEscapeCharacter(),1022,1067,0.12961756
com.google.gson.FieldAttributes,isSynthetic(),203,210,0.12885256
com.google.gson.FieldAttributes,hasModifier(int),167,179,0.12625937
com.google.gson.DefaultTypeAdapters.MapTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",599,611,0.123434
com.google.gson.GenericArrayTypeImpl,equals(Object),55,64,0.123153016
com.google.gson.ObjectTypePair,equals(Object),104,131,0.123153016
com.google.gson.reflect.TypeToken,equals(Object),311,325,0.123153016
com.google.gson.ParameterizedTypeImpl,equals(Object),67,83,0.123153016
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),154,178,0.12310108
com.google.gson.JsonArray,get(int),92,102,0.11833229
com.google.gson.JsonSerializationVisitor,"isFieldNull(FieldAttributes,Object)",221,223,0.118294954
com.google.gson.JsonSerializationVisitor,"getFieldValue(FieldAttributes,Object)",225,231,0.118294954
com.google.gson.Gson,createDefaultObjectNavigatorFactory(ExclusionStrategy),174,176,0.118294954
com.google.gson.FieldAttributes,getFieldObject(),212,218,0.118294954
com.google.gson.JsonObjectDeserializationVisitor,getFieldName(FieldAttributes),90,93,0.11824301
com.google.gson.FieldAttributes,getName(),87,92,0.11824301
com.google.gson.FieldAttributes,getAnnotations(),148,165,0.11824301
com.google.gson.stream.JsonReader,nextInt(),580,613,0.11754424
com.google.gson.DefaultTypeAdapters.CollectionTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",534,552,0.11181836
com.google.gson.ParameterizedTypeHandlerMap,getIndexOfSpecificHandlerForTypeHierarchy(Class<?>),149,156,0.11148544
com.google.gson.TypeInfo,getWrappedClass(),41,52,0.110697374
com.google.gson.Primitives,wrap(Class<T>),79,95,0.110697374
com.google.gson.Primitives,unwrap(Class<T>),97,113,0.110697374
com.google.gson.Pair,equals(Object),44,52,0.1077747
com.google.gson.Pair,"equal(Object,Object)",54,56,0.1077747
com.google.gson.NullExclusionStrategy,shouldSkipField(FieldAttributes),30,32,0.10662737
com.google.gson.ModifierBasedExclusionStrategy,shouldSkipField(FieldAttributes),41,48,0.10662737
com.google.gson.AnonymousAndLocalClassExclusionStrategy,shouldSkipField(FieldAttributes),27,29,0.10662737
com.google.gson.ObjectNavigatorFactory,getFieldNamingPolicy(),58,60,0.10662737
com.google.gson.InnerClassExclusionStrategy,shouldSkipField(FieldAttributes),28,30,0.10662737
com.google.gson.DisjunctionExclusionStrategy,shouldSkipField(FieldAttributes),35,42,0.10662737
com.google.gson.SyntheticFieldExclusionStrategy,SyntheticFieldExclusionStrategy(boolean),32,34,0.10662737
com.google.gson.SyntheticFieldExclusionStrategy,shouldSkipField(FieldAttributes),40,42,0.10662737
com.google.gson.VersionExclusionStrategy,shouldSkipField(FieldAttributes),36,38,0.10662737
com.google.gson.Gson,createExclusionStrategy(double),178,187,0.10662737
com.google.gson.CompositionFieldNamingPolicy,CompositionFieldNamingPolicy(RecursiveFieldNamingPolicy),32,37,0.10662737
com.google.gson.FieldNamingStrategy2Adapter,FieldNamingStrategy2Adapter(FieldNamingStrategy),29,32,0.10662737
com.google.gson.FieldAttributes,getDeclaringClass(),80,85,0.10662737
com.google.gson.DefaultTypeAdapters.MapTypeAdapter,"serialize(Map,Type,JsonSerializationContext)",576,597,0.10276423
com.google.gson.JsonElement,getAsInt(),226,237,0.101674914
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),364,375,0.10167491
com.google.gson.JsonElement,getAsBigInteger(),281,293,0.10167491
com.google.gson.Primitives,isWrapperType(Class<?>),64,72,0.09908173
com.google.gson.JsonDeserializerExceptionWrapper,JsonDeserializerExceptionWrapper(JsonDeserializer<T>),35,45,0.09644003
com.google.gson.JsonDeserializationVisitor,"JsonDeserializationVisitor(JsonElement,Type,ObjectNavigatorFactory,ObjectConstructor,ParameterizedTypeHandlerMap<JsonDeserializer<?>>,JsonDeserializationContext)",40,52,0.09218635
com.google.gson.JsonDeserializationVisitor,visitUsingCustomHandler(ObjectTypePair),70,80,0.09218635
com.google.gson.JsonDeserializationVisitor,"invokeCustomDeserializer(JsonElement,Pair<JsonDeserializer<?>,ObjectTypePair>)",82,89,0.09218635
com.google.gson.JsonDeserializationVisitor,"visitChildAsObject(Type,JsonElement)",91,96,0.09218635
com.google.gson.JsonDeserializationVisitor,"visitChildAsArray(Type,JsonArray)",98,103,0.09218635
com.google.gson.JsonDeserializationVisitor,"visitChild(Type,JsonDeserializationVisitor<?>)",105,111,0.09218635
com.google.gson.JsonObjectDeserializationVisitor,"JsonObjectDeserializationVisitor(JsonElement,Type,ObjectNavigatorFactory,ObjectConstructor,ParameterizedTypeHandlerMap<JsonDeserializer<?>>,JsonDeserializationContext)",30,35,0.09218635
com.google.gson.DefaultTypeAdapters.GregorianCalendarTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",381,391,0.09218635
com.google.gson.DefaultTypeAdapters.CollectionTypeAdapter,"constructCollectionType(Type,JsonDeserializationContext)",554,559,0.09218635
com.google.gson.DefaultTypeAdapters.MapTypeAdapter,"constructMapType(Type,JsonDeserializationContext)",613,617,0.09218635
com.google.gson.JsonArrayDeserializationVisitor,"JsonArrayDeserializationVisitor(JsonArray,Type,ObjectNavigatorFactory,ObjectConstructor,ParameterizedTypeHandlerMap<JsonDeserializer<?>>,JsonDeserializationContext)",31,36,0.09218635
com.google.gson.JsonDeserializationContextDefault,"JsonDeserializationContextDefault(ObjectNavigatorFactory,ParameterizedTypeHandlerMap<JsonDeserializer<?>>,MappedObjectConstructor)",32,38,0.09218635
com.google.gson.JsonDeserializationContextDefault,"fromJsonArray(Type,JsonArray,JsonDeserializationContext)",59,66,0.09218635
com.google.gson.JsonDeserializationContextDefault,"fromJsonObject(Type,JsonObject,JsonDeserializationContext)",68,75,0.09218635
com.google.gson.JsonDeserializationContextDefault,"fromJsonPrimitive(Type,JsonPrimitive,JsonDeserializationContext)",77,87,0.09218635
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",271,283,0.0921344
com.google.gson.DefaultTypeAdapters.DefaultJavaSqlDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",308,321,0.0921344
com.google.gson.DefaultTypeAdapters.DefaultTimeTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",343,356,0.0921344
com.google.gson.DefaultTypeAdapters.EnumTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",406,410,0.0921344
com.google.gson.DefaultTypeAdapters.UrlTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",423,430,0.0921344
com.google.gson.DefaultTypeAdapters.UriTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",442,449,0.0921344
com.google.gson.DefaultTypeAdapters.UuidTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",461,464,0.0921344
com.google.gson.DefaultTypeAdapters.LocaleTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",478,501,0.0921344
com.google.gson.DefaultTypeAdapters.StringTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",845,848,0.0921344
com.google.gson.JsonArrayDeserializationVisitor,constructTarget(),38,57,0.09173175
com.google.gson.JsonArrayDeserializationVisitor,"visitArray(Object,Type)",59,83,0.09173175
com.google.gson.reflect.TypeToken,TypeToken(),50,67,0.09129276
com.google.gson.DefaultTypeAdapters.GregorianCalendarTypeAdapter,"serialize(GregorianCalendar,Type,JsonSerializationContext)",369,379,0.091148585
com.google.gson.DefaultTypeAdapters.CollectionTypeAdapter,"serialize(Collection,Type,JsonSerializationContext)",512,532,0.091148585
com.google.gson.JsonSerializationVisitor,"JsonSerializationVisitor(ObjectNavigatorFactory,boolean,ParameterizedTypeHandlerMap<JsonSerializer<?>>,JsonSerializationContext,MemoryRefStack)",37,45,0.091148585
com.google.gson.JsonSerializationVisitor,visitUsingCustomHandler(ObjectTypePair),151,169,0.091148585
com.google.gson.JsonSerializationVisitor,findAndInvokeCustomSerializer(ObjectTypePair),171,190,0.091148585
com.google.gson.JsonSerializationContextDefault,"JsonSerializationContextDefault(ObjectNavigatorFactory,boolean,ParameterizedTypeHandlerMap<JsonSerializer<?>>)",33,39,0.091148585
com.google.gson.JsonSerializationContextDefault,"serialize(Object,Type)",48,50,0.091148585
com.google.gson.JsonSerializationContextDefault,"serialize(Object,Type,boolean)",52,58,0.091148585
com.google.gson.DefaultTypeAdapters.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",264,269,0.09109664
com.google.gson.DefaultTypeAdapters.DefaultJavaSqlDateTypeAdapter.serialize(java.sql,"Date,Type,JsonSerializationContext)",301,307,0.09109664
com.google.gson.DefaultTypeAdapters.DefaultTimeTypeAdapter,"serialize(Time,Type,JsonSerializationContext)",337,342,0.09109664
com.google.gson.DefaultTypeAdapters.UriTypeAdapter,"serialize(URI,Type,JsonSerializationContext)",439,441,0.09109664
com.google.gson.DefaultTypeAdapters.UuidTypeAdapter,"serialize(UUID,Type,JsonSerializationContext)",457,459,0.09109664
com.google.gson.DefaultTypeAdapters.LocaleTypeAdapter,"serialize(Locale,Type,JsonSerializationContext)",474,476,0.09109664
com.google.gson.DefaultTypeAdapters.StringTypeAdapter,"serialize(String,Type,JsonSerializationContext)",841,843,0.09109664
com.google.gson.DefaultTypeAdapters.BigIntegerTypeAdapter,toString(),658,661,0.09106537
com.google.gson.DefaultTypeAdapters.IntegerTypeAdapter,toString(),721,724,0.09106537
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.087771334
com.google.gson.Streams,"write(JsonElement,boolean,JsonWriter)",83,130,0.0873859
com.google.gson.JsonArray,getAsBigInteger(),169,184,0.086296596
com.google.gson.JsonArray,getAsInt(),218,232,0.086296596
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",363,379,0.08373468
com.google.gson.DefaultTypeAdapters,getDefaultDeserializers(),235,237,0.08051877
com.google.gson.DefaultTypeAdapters.DefaultTimestampDeserializer,"deserialize(JsonElement,Type,JsonDeserializationContext)",325,329,0.08051877
com.google.gson.DefaultTypeAdapters.BigDecimalTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",635,638,0.08051877
com.google.gson.DefaultTypeAdapters.NumberTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",670,673,0.08051877
com.google.gson.DefaultTypeAdapters.LongDeserializer,"deserialize(JsonElement,Type,JsonDeserializationContext)",699,702,0.08051877
com.google.gson.DefaultTypeAdapters.ShortTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",733,736,0.08051877
com.google.gson.DefaultTypeAdapters.ByteTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",749,752,0.08051877
com.google.gson.DefaultTypeAdapters.FloatDeserializer,"deserialize(JsonElement,Type,JsonDeserializationContext)",780,783,0.08051877
com.google.gson.DefaultTypeAdapters.DoubleDeserializer,"deserialize(JsonElement,Type,JsonDeserializationContext)",811,814,0.08051877
com.google.gson.DefaultTypeAdapters.CharacterTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",828,831,0.08051877
com.google.gson.DefaultTypeAdapters.BooleanTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",862,865,0.08051877
com.google.gson.stream.JsonReader,setLenient(boolean),245,276,0.08051874
com.google.gson.ModifyFirstLetterNamingPolicy,ModifyFirstLetterNamingPolicy(LetterModifier),58,68,0.07967712
com.google.gson.DefaultTypeAdapters,getDefaultSerializers(),204,206,0.079481
com.google.gson.DefaultTypeAdapters,"getDefaultSerializers(boolean,LongSerializationPolicy)",208,233,0.079481
com.google.gson.DefaultTypeAdapters.EnumTypeAdapter,"serialize(T,Type,JsonSerializationContext)",402,404,0.079481
com.google.gson.DefaultTypeAdapters.UrlTypeAdapter,"serialize(URL,Type,JsonSerializationContext)",419,421,0.079481
com.google.gson.DefaultTypeAdapters.BigDecimalTypeAdapter,"serialize(BigDecimal,Type,JsonSerializationContext)",631,633,0.079481
com.google.gson.DefaultTypeAdapters.NumberTypeAdapter,"serialize(Number,Type,JsonSerializationContext)",666,668,0.079481
com.google.gson.DefaultTypeAdapters.LongSerializer,"serialize(Long,Type,JsonSerializationContext)",688,690,0.079481
com.google.gson.DefaultTypeAdapters.ShortTypeAdapter,"serialize(Short,Type,JsonSerializationContext)",729,731,0.079481
com.google.gson.DefaultTypeAdapters.ByteTypeAdapter,"serialize(Byte,Type,JsonSerializationContext)",745,747,0.079481
com.google.gson.DefaultTypeAdapters.CharacterTypeAdapter,"serialize(Character,Type,JsonSerializationContext)",824,826,0.079481
com.google.gson.DefaultTypeAdapters.BooleanTypeAdapter,"serialize(Boolean,Type,JsonSerializationContext)",858,860,0.079481
com.google.gson.JsonArrayDeserializationVisitor,startVisitingObject(Object),89,91,0.07635343
com.google.gson.JsonSerializationContextDefault,serialize(Object),41,46,0.07577027
com.google.gson.JsonPrimitive,getAsObject(),282,299,0.07573899
com.google.gson.StringStrategy,serialize(Long),70,72,0.07571832
com.google.gson.JsonPrimitive,stringToNumber(String),152,167,0.07568704
com.google.gson.JsonPrimitive,getAsBigInteger(),217,226,0.07568704
com.google.gson.JsonPrimitive,getAsInt(),261,270,0.07568704
com.google.gson.FieldAttributes,getMaxCacheSize(),69,78,0.07568704
com.google.gson.JsonElement,toString(),321,335,0.074392214
com.google.gson.MappedObjectConstructor,getNoArgsConstructor(Type),80,92,0.071712695
com.google.gson.reflect.TypeToken,fromSuperclassTypeParameter(Class<?>),96,101,0.071712695
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",320,326,0.068903096
com.google.gson.Gson,"fromJson(JsonReader,Type)",476,490,0.068903096
com.google.gson.DefaultTypeAdapters,wrapDeserializer(JsonDeserializer<?>),199,202,0.06514045
com.google.gson.JsonObject,remove(String),62,71,0.06514042
com.google.gson.DefaultStrategy,serialize(Long),64,66,0.06410269
com.google.gson.ModifierBasedExclusionStrategy,ModifierBasedExclusionStrategy(int),32,39,0.0640714
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.060886726
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),85,94,0.060045112
com.google.gson.DefaultTypeAdapters.LongDeserializer,toString(),704,707,0.054530904
com.google.gson.DefaultTypeAdapters.FloatDeserializer,toString(),785,788,0.054530904
com.google.gson.DefaultTypeAdapters.DoubleDeserializer,toString(),816,819,0.054530904
com.google.gson.stream.JsonReader,quickPeek(),349,396,0.053524777
com.google.gson.JsonObject,createJsonElement(Object),117,125,0.053524777
com.google.gson.DefaultTypeAdapters.LongSerializer,toString(),692,695,0.05349314
com.google.gson.stream.JsonReader,nextLong(),545,578,0.05347283
com.google.gson.stream.JsonWriter,value(String),317,330,0.05347283
com.google.gson.stream.JsonWriter,value(double),354,368,0.05347283
com.google.gson.stream.JsonWriter,value(long),370,379,0.05347283
com.google.gson.Escaper,"escapeJsonString(CharSequence,StringBuffer)",78,123,0.05347283
com.google.gson.stream.JsonWriter,setLenient(boolean),178,192,0.049271088
com.google.gson.JsonObjectDeserializationVisitor,visitPrimitive(Object),126,134,0.049271088
com.google.gson.JsonSerializationVisitor,addAsArrayElement(ObjectTypePair),134,141,0.049271088
com.google.gson.JsonArrayDeserializationVisitor,visitPrimitive(Object),108,111,0.049271088
com.google.gson.JsonElement,isJsonObject(),42,49,0.049271088
com.google.gson.JsonElement,getAsJsonObject(),70,84,0.049271088
com.google.gson.JsonElement,getAsObject(),308,319,0.049271088
com.google.gson.stream.JsonReader,readLiteral(),1069,1080,0.049219143
com.google.gson.JsonElement,getAsString(),174,185,0.049219143
com.google.gson.ObjectNavigatorFactory,create(ObjectTypePair),45,56,0.04667791
com.google.gson.reflect.TypeToken,hashCode(),303,309,0.04667791
com.google.gson.reflect.TypeToken,get(Type),352,357,0.04667791
com.google.gson.stream.JsonReader,nextInObject(boolean),709,759,0.04550841
com.google.gson.stream.JsonReader,nextValue(),783,807,0.04550841
com.google.gson.JsonTreeNavigator,navigate(JsonElement),36,64,0.04550841
com.google.gson.JsonTreeNavigator,"visitChild(JsonObject,String,JsonElement,boolean)",66,90,0.04550841
com.google.gson.Streams,parse(JsonReader),33,81,0.04550841
com.google.gson.JsonPrimitive,setValue(Object),88,99,0.04550841
com.google.gson.DelegatingJsonElementVisitor,"visitObjectMember(JsonObject,String,JsonPrimitive,boolean)",86,89,0.04550841
com.google.gson.DelegatingJsonElementVisitor,"visitObjectMember(JsonObject,String,JsonArray,boolean)",91,94,0.04550841
com.google.gson.DelegatingJsonElementVisitor,"visitObjectMember(JsonObject,String,JsonObject,boolean)",96,99,0.04550841
