File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),786,795,0.4106097
org.apache.commons.math.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",595,636,0.40915865
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.40830588
org.apache.commons.math.util.FastMath,acos(double),3165,3245,0.40699464
org.apache.commons.math.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1003,1029,0.40058178
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.39878088
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.39641124
org.apache.commons.math.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),51,86,0.39618585
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAxis(),505,519,0.39291924
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),63,135,0.3922393
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087,0.39162767
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",667,748,0.38234767
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),706,714,0.38225815
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.3770588
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"dotProduct(Vector3D,Vector3D)",479,486,0.37690204
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,"OutlineExtractor(Vector3D,Vector3D)",49,57,0.374646
org.apache.commons.math.util.FastMath,"scalb(double,int)",3437,3519,0.37332106
org.apache.commons.math.util.FastMath,"scalb(float,int)",3521,3603,0.37332106
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.37296578
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),534,790,0.37173474
org.apache.commons.math.util.FastMath,asin(double),3089,3163,0.3688082
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,205,0.36566234
org.apache.commons.math.linear.InvertibleRealLinearOperator,solve(double[]),29,47,0.36299765
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991,0.360959
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.36058718
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),97,192,0.36029273
org.apache.commons.math.geometry.euclidean.threed.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",130,144,0.3600208
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),404,424,0.35593268
org.apache.commons.math.util.MathUtils,factorialDouble(int),793,815,0.35404965
org.apache.commons.math.complex.Complex,sqrt(),861,911,0.3533018
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),169,199,0.35012054
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.34997332
org.apache.commons.math.geometry.euclidean.threed.Line,distance(Line),144,162,0.34902307
org.apache.commons.math.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),88,136,0.34512734
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),78,199,0.3446371
org.apache.commons.math.util.FastMath,"expint(int,double)",1203,1246,0.34448603
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",249,326,0.3432091
org.apache.commons.math.optimization.direct.SimplexOptimizer,doOptimize(),109,161,0.33795843
org.apache.commons.math.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),215,226,0.33525562
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",237,246,0.3347842
org.apache.commons.math.complex.Complex,nthRoot(int),1047,1103,0.33255476
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.33136863
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.3299608
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),216,452,0.3266391
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",96,117,0.3265676
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,120,0.32540488
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.32337332
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.32225195
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNorm(),215,219,0.32189548
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.3205236
org.apache.commons.math.util.FastMath,"log(double,double[])",1259,1485,0.3185844
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.3185062
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002,0.31804284
org.apache.commons.math.util.MathUtils,factorial(int),758,791,0.31771818
org.apache.commons.math.linear.ArrayRealVector,projection(ArrayRealVector),756,766,0.317016
org.apache.commons.math.dfp.DfpField,"DfpField(int,boolean)",177,242,0.3170071
org.apache.commons.math.dfp.Dfp,sqrt(),1940,2034,0.31692052
org.apache.commons.math.geometry.euclidean.threed.Line,distance(Vector3D),134,142,0.31605706
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyTo(Rotation),868,883,0.31468406
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),835,852,0.31465927
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.31427777
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",70,80,0.31418955
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.3105835
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyInverseTo(Rotation),885,902,0.30957046
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.30943385
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",186,283,0.30835557
org.apache.commons.math.geometry.euclidean.threed.Plane,setFrame(),142,148,0.3065967
org.apache.commons.math.complex.Complex,exp(),657,697,0.30501297
org.apache.commons.math.fraction.BigFraction,BigFraction(double),152,207,0.30480433
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.3039208
org.apache.commons.math.util.FastMath,buildSinCosTables(),1871,1965,0.30369458
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",524,567,0.30221334
org.apache.commons.math.util.FastMath,exp(double),701,723,0.30149585
org.apache.commons.math.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),89,101,0.2994241
org.apache.commons.math.complex.Complex,sin(),780,819,0.29933757
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.29931653
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),187,252,0.2988248
org.apache.commons.math.complex.Complex,cos(),576,615,0.29845732
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",154,182,0.29720667
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),113,136,0.2971886
org.apache.commons.math.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),680,687,0.29695565
org.apache.commons.math.dfp.DfpField,split(String),515,564,0.29671544
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor,"pointIsBetween(Vector2D[],int,int)",99,119,0.29668796
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.29666886
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.29641286
org.apache.commons.math.complex.Complex,sinh(),821,859,0.29483464
org.apache.commons.math.complex.Complex,cosh(),617,655,0.2939356
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),143,166,0.29359725
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),127,150,0.2922546
org.apache.commons.math.complex.Complex,tan(),934,977,0.29161277
org.apache.commons.math.complex.Complex,tanh(),979,1022,0.29161277
org.apache.commons.math.stat.regression.RegressionResults,getErrorSumSquares(),310,330,0.29102346
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,"PolyhedronsSet(double,double,double,double,double,double)",86,105,0.290468
org.apache.commons.math.dfp.DfpMath,"split(DfpField,String)",36,88,0.28852022
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),120,143,0.2878983
org.apache.commons.math.geometry.euclidean.threed.Plane,intersection(Plane),316,328,0.28752032
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),127,177,0.2856945
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.28525823
org.apache.commons.math.util.FastMath,"slowSin(double,double)",1786,1826,0.28455555
org.apache.commons.math.util.FastMath,"slowCos(double,double)",1828,1869,0.28455555
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",238,269,0.284393
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngle(),521,532,0.2831077
org.apache.commons.math.linear.RealLinearOperator,operate(double[]),68,84,0.28298038
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),59,71,0.28282517
org.apache.commons.math.complex.Complex,log(),699,741,0.2817421
org.apache.commons.math.complex.Complex,sqrt1z(),913,932,0.28152326
org.apache.commons.math.dfp.Dfp,divide(Dfp),1661,1873,0.28143975
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",207,338,0.2800989
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,181,0.2796671
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regcf(int),378,423,0.27673957
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftShrunk(),490,533,0.2767076
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightShrunk(),535,578,0.2767076
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"RotationTransform(Vector3D,Rotation)",314,321,0.27661797
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",446,522,0.27614814
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345,0.27575734
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",676,758,0.27509534
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.27473772
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.27399835
org.apache.commons.math.geometry.euclidean.threed.RotationOrder,getA1(),154,159,0.27363494
org.apache.commons.math.geometry.euclidean.threed.RotationOrder,getA2(),161,166,0.27363494
org.apache.commons.math.geometry.euclidean.threed.RotationOrder,getA3(),168,173,0.27363494
org.apache.commons.math.geometry.euclidean.threed.Plane,intersection(Line),300,314,0.27279723
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.27268574
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.2713552
org.apache.commons.math.stat.regression.SimpleRegression,getR(),420,441,0.27002233
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",155,179,0.26986912
org.apache.commons.math.analysis.solvers.RiddersSolver,doSolve(),63,139,0.26940387
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",108,133,0.2690768
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightGrown(),451,488,0.26808244
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",196,209,0.26759654
org.apache.commons.math.linear.AbstractRealVector,outerProduct(RealVector),397,420,0.26736712
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.26723242
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftGrown(),412,449,0.26539665
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",110,142,0.26524752
org.apache.commons.math.complex.Complex,divide(Complex),197,267,0.26495147
org.apache.commons.math.dfp.Dfp,newInstance(Dfp),589,606,0.26478073
org.apache.commons.math.dfp.Dfp,lessThan(Dfp),749,772,0.26403168
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"sortPairs(double[],double[])",178,206,0.2637789
org.apache.commons.math.dfp.Dfp,nextAfter(Dfp),2312,2383,0.26325428
org.apache.commons.math.complex.Complex,getArgument(),1026,1045,0.2626366
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),112,129,0.26259956
org.apache.commons.math.util.FastMath,toRadians(double),3331,3354,0.26184925
org.apache.commons.math.dfp.Dfp,greaterThan(Dfp),774,797,0.2613029
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1265,1286,0.26070938
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.25971487
org.apache.commons.math.geometry.euclidean.threed.Vector3D,getNormSq(),221,225,0.2594053
org.apache.commons.math.util.FastMath,"quadMult(double,double,double)",1149,1201,0.25855076
org.apache.commons.math.linear.SparseFieldVector,outerProduct(FieldVector<T>),442,449,0.25834316
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),331,339,0.25834316
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",181,214,0.25775465
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",97,103,0.25694907
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),113,145,0.2561254
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",114,194,0.25582686
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],T[])",328,355,0.25568467
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",526,556,0.25522986
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.25517255
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.2550062
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(RotationOrder,double,double,double)",435,464,0.25489858
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),87,119,0.25467718
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.2540768
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.25372905
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",185,216,0.25365156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,517,0.25252116
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyTo(Vector3D),831,847,0.25203422
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.25177616
org.apache.commons.math.util.FastMath,"splitReciprocal(double,double)",1101,1147,0.2514562
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,319,0.25112858
org.apache.commons.math.geometry.euclidean.threed.Rotation,applyInverseTo(Vector3D),849,866,0.25085396
org.apache.commons.math.optimization.direct.PowellOptimizer,"newPointAndDirection(double[],double[],double)",194,217,0.2503555
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.2497018
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,exactK(double),185,217,0.24963719
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),201,226,0.2493691
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),261,279,0.249208
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",321,361,0.24916132
org.apache.commons.math.analysis.function.Sigmoid.Parametric,"gradient(double,double)",108,127,0.24900374
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011,0.2488215
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),45,51,0.2486929
org.apache.commons.math.linear.ArrayFieldVector,ArrayFieldVector(T[]),84,106,0.24867144
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.2484728
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.24816947
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",59,68,0.24809332
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.2480631
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,347,0.24789143
org.apache.commons.math.dfp.DfpDec,newInstance(Dfp),126,140,0.24763447
org.apache.commons.math.dfp.Dfp,"compare(Dfp,Dfp)",938,996,0.24641344
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat,parse(String),118,134,0.24626347
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.24612968
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924,0.24573223
org.apache.commons.math.dfp.DfpField,"computeExp(Dfp,Dfp)",638,664,0.24557045
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),200,250,0.24427773
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",676,762,0.24410506
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),648,652,0.24410418
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",61,85,0.24381223
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),515,530,0.24365327
org.apache.commons.math.analysis.function.Logistic.Parametric,"gradient(double,double)",128,165,0.2435368
org.apache.commons.math.linear.SparseFieldVector,projection(FieldVector<T>),451,455,0.24353045
org.apache.commons.math.geometry.euclidean.threed.Plane,"rotate(Vector3D,Rotation)",263,281,0.24343349
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),115,140,0.24326004
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.24300271
org.apache.commons.math.util.FastMath,"slowexp(double,double)",1004,1038,0.24284941
org.apache.commons.math.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.24273996
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),95,115,0.2424472
org.apache.commons.math.util.MathUtils,sign(double),1548,1565,0.24239315
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),134,149,0.24157228
org.apache.commons.math.dfp.Dfp,divide(int),1875,1938,0.24148716
org.apache.commons.math.analysis.function.Gaussian.Parametric,"gradient(double,double)",134,161,0.24133453
org.apache.commons.math.analysis.function.HarmonicOscillator.Parametric,"gradient(double,double)",97,123,0.2408542
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.24059638
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(int,FUNC,GoalType,double[])",140,172,0.2402184
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",261,319,0.2402001
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329,0.23977144
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.23973048
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),253,272,0.23954073
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),437,446,0.23920207
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),144,166,0.23919663
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.23893812
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",212,273,0.238882
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1211,1263,0.23841594
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(FieldVector<T>),636,648,0.23794092
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.23758952
org.apache.commons.math.dfp.DfpDec,nextAfter(Dfp),291,367,0.2372014
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",216,241,0.237091
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.23702335
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),745,748,0.2365635
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,"addContribution(SubHyperplane<Euclidean3D>,boolean)",162,188,0.236511
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",158,193,0.23645209
org.apache.commons.math.linear.ArrayFieldVector,projection(FieldVector<T>),670,673,0.23593208
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",141,176,0.23591442
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),768,784,0.23577772
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510,0.23562638
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.2355894
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),384,490,0.23529334
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),137,153,0.23510431
org.apache.commons.math.geometry.euclidean.twod.Vector2DFormat,parse(String),112,122,0.23410156
org.apache.commons.math.geometry.euclidean.oned.Vector1DFormat,parse(String),109,119,0.23410156
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.23382421
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),79,91,0.23326945
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,"IntDoublePair(double,int)",427,435,0.23266588
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.23249547
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.23221102
org.apache.commons.math.util.MathUtils,indicator(double),1045,1058,0.23217282
org.apache.commons.math.stat.descriptive.summary.Product,copy(),199,207,0.23211123
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.23180448
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),102,115,0.23168153
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),296,309,0.23161429
org.apache.commons.math.optimization.direct.AbstractSimplex,build(double[]),211,236,0.23141815
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.23126474
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",182,260,0.23084505
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.23009655
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1139,1171,0.23001105
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),272,340,0.22963125
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.22958124
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",93,106,0.22950138
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.22949277
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.2290842
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",266,276,0.2289659
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance1(Vector3D,Vector3D)",497,507,0.2289659
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distance(Vector3D,Vector3D)",509,519,0.2289659
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257,0.2289659
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.22838481
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1105,1137,0.22815591
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(),45,56,0.22808516
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",140,155,0.22774352
