File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",306,321,0.2979988
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",191,238,0.2979988
org.apache.commons.math.complex.Complex,add(Complex),108,128,0.296465
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",229,235,0.29306307
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),237,243,0.29306307
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",245,252,0.29306307
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",254,260,0.29306307
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",262,268,0.29306307
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),270,276,0.29306307
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1026,0.290326
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),627,647,0.28938615
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),649,669,0.28938615
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",44,74,0.2883172
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),120,142,0.28716838
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),150,173,0.28716838
org.apache.commons.math.stat.regression.SimpleRegression,clear(),145,155,0.2868475
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),123,143,0.2812589
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",52,68,0.27861002
org.apache.commons.math.stat.inference.TestFactoryImpl,createChiSquareTest(),43,50,0.27311057
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),32,37,0.27311057
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),52,59,0.27311057
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),924,941,0.27110177
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",120,184,0.27099857
org.apache.commons.math.transform.FastSineTransformer,transform2(double),88,103,0.27046221
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),128,143,0.27046221
org.apache.commons.math.transform.FastSineTransformer,fst(double),204,250,0.27046221
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),89,105,0.27046221
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),130,146,0.27046221
org.apache.commons.math.transform.FastCosineTransformer,fct(double),209,259,0.27046221
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),99,114,0.27046221
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),116,131,0.27046221
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),155,171,0.27046221
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),173,188,0.27046221
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),212,228,0.27046221
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),230,245,0.27046221
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),269,285,0.27046221
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",100,149,0.27043486
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),634,659,0.26874962
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",85,105,0.26730457
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",193,213,0.26730457
org.apache.commons.math.special.Gamma,logGamma(double),66,103,0.26730457
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",72,154,0.26629966
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",119,138,0.2637248
org.apache.commons.math.linear.RealMatrixImpl,getTrace(),612,625,0.25487065
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),279,293,0.25107345
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),218,244,0.24897595
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",90,107,0.24735206
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",550,572,0.24735206
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",574,587,0.24735206
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",589,616,0.24735206
org.apache.commons.math.stat.descriptive.moment.GeometricMean,clear(),78,83,0.24691093
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",239,259,0.23973359
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),260,275,0.23973359
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",221,272,0.23409073
org.apache.commons.math.stat.regression.SimpleRegression,getR(),321,342,0.23278908
org.apache.commons.math.complex.ComplexUtils,sqrt(Complex),408,460,0.23278908
org.apache.commons.math.special.Erf,erf(double),37,57,0.23212215
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,computeCoefficients(),209,266,0.23112096
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",984,1000,0.23043694
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),189,249,0.22760254
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,clear(),219,231,0.22695844
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",206,248,0.21623574
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",250,287,0.21623574
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",80,89,0.21426716
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",102,176,0.21426716
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",55,123,0.21426716
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",131,208,0.21426716
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1186,1218,0.21283658
org.apache.commons.math.linear.RealMatrixImpl,getLUMatrix(),938,970,0.21283658
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),753,772,0.21283656
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),943,1000,0.21283656
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),696,753,0.21283656
org.apache.commons.math.complex.ComplexUtils,sqrt1z(Complex),462,483,0.21283656
org.apache.commons.math.transform.FastSineTransformer,transform(double),50,64,0.21219704
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",66,86,0.21219704
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,126,0.21219704
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",145,166,0.21219704
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),168,182,0.21219704
org.apache.commons.math.transform.FastCosineTransformer,transform(double),50,65,0.21219704
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,87,0.21219704
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,128,0.21219704
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.21219704
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),171,186,0.21219704
org.apache.commons.math.transform.FastFourierTransformer,transform(double),62,76,0.21219704
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,97,0.21219704
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,153,0.21219704
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",190,210,0.21219704
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",247,267,0.21219704
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",62,85,0.21207322
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",184,219,0.2099757
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),144,157,0.20903938
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),175,191,0.20903938
org.apache.commons.math.stat.StatUtils,sumLog(double[]),176,191,0.20903938
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",146,192,0.20903938
org.apache.commons.math.util.MathUtils,factorialLog(int),275,297,0.20903938
org.apache.commons.math.random.ValueServer,fill(int),123,137,0.20847563
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",47,92,0.2080345
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double)",61,105,0.2080345
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",64,100,0.2080345
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",46,91,0.2080345
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",87,122,0.2080345
org.apache.commons.math.analysis.BrentSolver,"solve(double,double)",65,192,0.2080345
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",157,179,0.19628324
org.apache.commons.math.linear.RealMatrixImpl,isSquare(),575,580,0.19498159
org.apache.commons.math.stat.inference.ChiSquareTestImpl,getDistributionFactory(),195,205,0.19498159
org.apache.commons.math.distribution.DistributionFactoryImpl,createChiSquareDistribution(double),33,43,0.19498159
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),37,45,0.19498159
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),111,135,0.19498159
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),137,160,0.19498159
org.apache.commons.math.linear.BigMatrixImpl,isSquare(),774,780,0.19498158
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),556,573,0.19498158
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Throwable)",58,71,0.19431469
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),117,145,0.19224453
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),147,174,0.19224453
org.apache.commons.math.stat.descriptive.moment.GeometricMean,increment(double),60,65,0.19118439
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),67,76,0.19118439
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getN(),107,112,0.19118439
org.apache.commons.math.random.ValueServer,fill(double[]),111,121,0.19062065
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",312,387,0.19062065
org.apache.commons.math.complex.ComplexFormat,"parseNumber(String,NumberFormat,ParsePosition)",458,486,0.19062065
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",143,167,0.19062065
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",167,189,0.19062065
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getSum(),99,104,0.18908688
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,getSum(),106,112,0.18908688
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),176,182,0.18908688
org.apache.commons.math.stat.StatUtils,sum(double[]),74,88,0.18908688
org.apache.commons.math.stat.Frequency,getSumFreq(),169,181,0.18908688
org.apache.commons.math.stat.Frequency,getPct(Object),237,251,0.18908688
org.apache.commons.math.stat.Frequency,getCumFreq(Object),288,336,0.18908688
org.apache.commons.math.stat.Frequency,getCumPct(Object),376,392,0.18908688
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",282,304,0.18908688
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),102,117,0.18559583
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",327,382,0.18559583
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),254,270,0.1851222
org.apache.commons.math.linear.RealMatrixImpl,scalarAdd(double),183,199,0.1851222
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),261,294,0.18349831
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",289,331,0.17582555
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",333,379,0.17582555
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",151,213,0.17420167
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",119,171,0.17420167
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",50,69,0.17123188
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),68,77,0.17123188
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,SumOfLogs(),56,62,0.17123188
org.apache.commons.math.stat.descriptive.summary.Sum,Sum(),48,54,0.17123188
org.apache.commons.math.stat.descriptive.moment.GeometricMean,GeometricMean(),53,58,0.17123188
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),120,141,0.17016295
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),163,187,0.17016295
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),80,102,0.17016295
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),109,132,0.17016295
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),65,88,0.17016295
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),90,115,0.17016295
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),43,60,0.17016295
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",94,111,0.17016295
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),67,92,0.17016295
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),94,117,0.17016295
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),125,144,0.17016295
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),166,190,0.17016295
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),63,72,0.17016295
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),74,96,0.17016295
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),54,82,0.17016295
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),84,106,0.17016295
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",40,64,0.17016295
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),110,153,0.16564332
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),245,259,0.16564332
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),39,45,0.15634666
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",162,189,0.15596174
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",191,214,0.15596174
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",338,367,0.15596174
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",369,393,0.15596174
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1120,1150,0.15587303
org.apache.commons.math.linear.RealMatrixImpl,equals(Object),871,902,0.15587303
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",90,123,0.15424916
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",88,121,0.15424916
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",90,113,0.15424916
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",52,99,0.15424916
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isPositive(double[]),226,241,0.15424916
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[]),243,258,0.15424916
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[][]),260,277,0.15424916
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",92,121,0.15424915
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),209,224,0.15424915
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),92,109,0.15230794
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),111,130,0.15230794
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",118,214,0.15230794
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",184,202,0.15230794
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,207,0.15230794
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",436,467,0.15230794
org.apache.commons.math.MathException,MathException(String),66,75,0.15230794
org.apache.commons.math.MathException,MathException(Throwable),77,87,0.15230794
org.apache.commons.math.MathException,"MathException(String,Throwable)",89,100,0.15230794
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",80,181,0.15230794
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",183,276,0.15230794
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",79,157,0.15230794
org.apache.commons.math.random.ValueServer,getNext(),91,109,0.15021044
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",256,271,0.15021044
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",39,76,0.13810676
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",181,204,0.13801806
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),510,520,0.13639417
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),35,47,0.13600926
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),68,80,0.13600926
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),82,94,0.13600926
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),96,108,0.13600926
org.apache.commons.math.linear.BigMatrixImpl,getRowDimension(),799,806,0.13600926
org.apache.commons.math.linear.BigMatrixImpl,getColumnDimension(),808,815,0.13600926
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1240,1253,0.13600926
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),992,1005,0.13600926
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",274,301,0.13600926
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,60,0.13394423
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(String),37,43,0.13235545
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),36,42,0.13235545
org.apache.commons.math.ConvergenceException,ConvergenceException(String),38,44,0.13235545
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Throwable)",46,53,0.13235545
org.apache.commons.math.random.ValueServer,computeDistribution(),139,154,0.13235545
org.apache.commons.math.random.ValueServer,computeDistribution(int),156,176,0.13235545
org.apache.commons.math.random.ValueServer,resetReplayFile(),224,239,0.13235545
org.apache.commons.math.random.ValueServer,closeReplayFile(),241,251,0.13235545
org.apache.commons.math.complex.ComplexFormat,parse(String),294,310,0.13235545
org.apache.commons.math.fraction.FractionFormat,parse(String),235,250,0.13235545
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",252,309,0.13235545
org.apache.commons.math.MathException,printStackTrace(),111,116,0.13235545
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,value(double),80,90,0.13235545
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,value(double),76,86,0.13235545
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",43,59,0.13235545
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",48,62,0.13235545
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.13235545
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",68,98,0.13235545
org.apache.commons.math.analysis.SecantSolver,"solve(double,double,double)",53,70,0.13235545
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",72,101,0.13235545
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",318,339,0.13235545
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",48,78,0.13235545
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",47,77,0.13235545
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",37,55,0.13235545
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,81,0.13235545
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",83,129,0.13235545
org.apache.commons.math.analysis.BrentSolver,"solve(double,double,double)",44,63,0.13235545
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,addValue(double),95,108,0.12733063
org.apache.commons.math.complex.ComplexUtils,acos(Complex),48,70,0.12523311
