File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.49499264
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",43,75,0.49398473
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",628,703,0.49280757
com.fasterxml.jackson.databind.util.ClassUtil,"findFirstAnnotatedEnumValue(Class<Enum<?>>,Class<T>)",996,1024,0.49155882
com.fasterxml.jackson.databind.ObjectReader,version(),274,281,0.48317578
com.fasterxml.jackson.databind.ObjectMapper,version(),698,705,0.48317578
com.fasterxml.jackson.databind.ObjectWriter,version(),195,202,0.48317578
com.fasterxml.jackson.databind.SequenceWriter,version(),111,118,0.48317578
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.47959125
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),641,676,0.4762739
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1648,1697,0.46817282
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,readResolve(),193,206,0.4676181
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2252,2277,0.46692398
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.46516496
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1286,1389,0.45915845
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,JavaType)",3681,3689,0.45863512
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveTypePlaceholders(JavaType,JavaType)",449,486,0.45724878
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,readResolve(),263,277,0.45456642
com.fasterxml.jackson.databind.ObjectMapper,valueToTree(Object),2786,2805,0.45322418
com.fasterxml.jackson.databind.introspect.AnnotatedField,readResolve(),163,176,0.45168543
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,"validateSubType(DeserializationContext,JavaType,BeanDescription)",97,142,0.45109326
com.fasterxml.jackson.databind.type.TypeFactory,"constructMapType(Class<? extends Map>,JavaType,JavaType)",807,834,0.45017615
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),95,110,0.44550166
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2303,2324,0.4433974
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,73,0.4406907
com.fasterxml.jackson.databind.JavaType,getTypeHandler(),459,463,0.43995136
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(JavaType,JsonDeserializer<?>)",46,58,0.43966103
com.fasterxml.jackson.databind.JavaType,getValueHandler(),453,457,0.43902966
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),308,329,0.438356
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752,0.4378872
com.fasterxml.jackson.databind.util.ClassUtil,isBogusClass(Class<?>),276,279,0.43687156
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.4364465
com.fasterxml.jackson.databind.deser.std.StdDeserializer,StdDeserializer(StdDeserializer<?>),70,78,0.43004304
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),21,65,0.4294454
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),31,39,0.4270616
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3228,3252,0.4265808
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",129,178,0.4265152
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findAnySetterAccessor(),295,329,0.4239709
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),696,716,0.4235285
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),92,95,0.4233245
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),108,111,0.4233245
com.fasterxml.jackson.databind.util.TokenBuffer,version(),226,229,0.4233245
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,version(),1314,1317,0.4233245
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",59,69,0.42056936
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",846,880,0.41859055
com.fasterxml.jackson.databind.module.SimpleModule,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",322,338,0.41837057
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_valueInstantiatorInstance(DeserializationConfig,Annotated,Object)",376,411,0.41770947
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,TypeReference<?>)",3671,3679,0.4169238
com.fasterxml.jackson.databind.module.SimpleModule,addSerializer(JsonSerializer<?>),269,285,0.41660845
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.41603264
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,enumTypeFor(EnumSet<?>),1206,1213,0.41602877
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"enumTypeFor(EnumMap<?,?>)",1215,1222,0.41602877
com.fasterxml.jackson.databind.module.SimpleModule,"addSerializer(Class<? extends T>,JsonSerializer<T>)",287,303,0.41526774
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,StdNodeBasedDeserializer(StdNodeBasedDeserializer<?>),42,49,0.41087276
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",371,392,0.40947202
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1510,1542,0.40850234
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyMetadata,JsonDeserializer<Object>)",169,192,0.4079197
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.40726578
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.40702635
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",86,244,0.4064843
com.fasterxml.jackson.databind.ser.PropertyBuilder,"getPropertyDefaultValue(String,AnnotatedMember,JavaType)",331,359,0.40616325
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String)",265,292,0.39922693
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"defineDefaultImpl(DeserializationConfig,JavaType)",144,186,0.3991576
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getValue(Object),179,188,0.39856845
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"setValue(Object,Object)",168,177,0.39719352
com.fasterxml.jackson.databind.DeserializationContext,"readPropertyValue(JsonParser,BeanProperty,JavaType)",775,787,0.3966005
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",1048,1089,0.39645943
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),138,150,0.39531848
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,300,0.39478838
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"keyDeserializerInstance(Annotated,Object)",240,279,0.39360353
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),855,880,0.39272827
com.fasterxml.jackson.databind.Module,getTypeId(),47,62,0.3914946
com.fasterxml.jackson.databind.introspect.AnnotatedField,getValue(Object),112,121,0.39056534
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),177,218,0.3898725
com.fasterxml.jackson.databind.introspect.AnnotatedField,"setValue(Object,Object)",101,110,0.38645926
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),72,85,0.3854178
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",117,180,0.38323146
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,CalendarDeserializer(Class<? extends Calendar>),221,225,0.38265702
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",738,761,0.38120747
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialConstructors(JavaType,Class<?>)",84,175,0.3807422
com.fasterxml.jackson.databind.JsonDeserializer,isCachable(),210,224,0.3806095
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",604,654,0.3790973
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,getValue(Object),465,469,0.37751615
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,"setValue(Object,Object)",459,463,0.37590873
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"verifyNonDup(AnnotatedWithParams,int,boolean)",277,339,0.37362832
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",846,882,0.3725667
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1030,1054,0.37229124
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),108,116,0.37224767
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),513,521,0.37224767
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),868,887,0.3704516
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",347,450,0.37006763
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.3696114
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Map,assign(Object),110,116,0.3694944
com.fasterxml.jackson.databind.JsonNode,with(String),889,900,0.36924636
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119,0.36910942
"com.fasterxml.jackson.databind.ext.DOMSerializer.getSchema(SerializerProvider,java.lang.reflect",Type),43,47,0.36903977
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",686,703,0.36883712
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"_convert(Map<String,?>)",70,85,0.36648312
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),337,355,0.3663379
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,ValueInstantiator,JsonParser,String,Object)",979,1033,0.36560813
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,generateId(Object),48,58,0.3653395
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),613,636,0.3645558
com.fasterxml.jackson.databind.JsonNode,withArray(String),902,913,0.36370116
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2728,2764,0.3635134
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2924,2941,0.36302462
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.resolveType(java.lang.reflect,Type),281,288,0.36164975
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(String,DeserializationContext)",511,528,0.36143258
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1246,1272,0.35915783
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),128,173,0.3591095
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Reference)",368,398,0.35899794
com.fasterxml.jackson.databind.ObjectReader.withType(java.lang.reflect,Type),729,735,0.35866398
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserialize(JsonParser,DeserializationContext)",106,148,0.3580285
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",252,300,0.35754946
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"_deserialize(JsonParser,DeserializationContext,EnumSet)",148,176,0.35735363
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",549,567,0.35584807
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"typeFromId(DatabindContext,String)",56,62,0.3552325
com.fasterxml.jackson.databind.deser.SettableBeanProperty,getCreatorIndex(),441,452,0.3547308
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_findNamingStrategy(),1060,1095,0.35421616
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1205,1258,0.35417396
com.fasterxml.jackson.databind.deser.impl.FieldProperty,fixAccess(DeserializationConfig),100,104,0.35398224
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,Object,Object)",189,215,0.3523419
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapInstantiationProblem(Throwable,DeserializationContext)",1738,1755,0.35158485
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector._doAddInjectable(JacksonInject,"Value,AnnotatedMember)",669,687,0.35044196
com.fasterxml.jackson.databind.util.TokenBuffer,toString(),502,553,0.34919065
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2886,2903,0.34873965
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer,"_parseByte(JsonParser,DeserializationContext)",289,335,0.34815505
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignSerializer(JsonSerializer<Object>),388,399,0.3480049
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,assignNullSerializer(JsonSerializer<Object>),401,412,0.3480049
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",80,127,0.3466368
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",479,525,0.3446258
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod,ValueInstantiator,SettableBeanProperty[])",93,112,0.3444002
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",126,195,0.34287682
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,_fixAccess(T),269,275,0.34256867
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForNoArgsCreator(DeserializationConfig,Class<?>,AnnotatedMethod)",114,130,0.34176216
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.34132835
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.34101155
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.34101155
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object,Class<?>[])",205,248,0.3409445
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1319,1339,0.3409155
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),898,913,0.34025475
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",195,256,0.33979023
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1719,1747,0.3393425
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2943,2960,0.33815777
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,854,0.3354019
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",883,919,0.33461386
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMember)",2101,2115,0.33323228
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",96,118,0.33159593
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(JsonParser,Exception,Object)",576,600,0.33076206
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValue(AnnotatedMember),444,468,0.32815197
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,JavaType)",2981,2986,0.32794377
com.fasterxml.jackson.databind.type.TypeFactory,"_mapType(Class<?>,TypeBindings,JavaType,JavaType[])",1080,1104,0.3244535
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1568,1576,0.32421267
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),1017,1030,0.32416937
com.fasterxml.jackson.databind.BeanProperty.Bogus,"findPropertyInclusion(MapperConfig<?>,Class<?>)",415,420,0.32237208
com.fasterxml.jackson.databind.AnnotationIntrospector,nopInstance(),100,107,0.32224628
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(JavaType),1351,1369,0.3220101
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",66,115,0.3211345
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),687,710,0.32072896
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",209,222,0.31934842
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",297,318,0.31901845
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess(Collection<SettableBeanProperty>),463,501,0.31854567
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",108,131,0.31710157
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",3026,3043,0.3167867
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(Class<?>),980,994,0.3165618
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",118,133,0.31544337
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.3154083
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1214,1245,0.3148651
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(),1608,1630,0.31474102
com.fasterxml.jackson.databind.introspect.MemberKey,equals(Object),52,95,0.31422034
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,findFilter(Object),167,172,0.31397325
com.fasterxml.jackson.databind.InjectableValues.Std,"findInjectableValue(Object,DeserializationContext,BeanProperty,Object)",66,82,0.31389406
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(Enum<?>),963,978,0.31369063
com.fasterxml.jackson.databind.deser.impl.NullsConstantProvider,isNuller(NullValueProvider),61,68,0.31357586
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_applyAnnotations(Linked<T>,AnnotationMap)",907,923,0.313058
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",197,249,0.31300938
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1034,1052,0.31191933
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1079,1123,0.31148604
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),228,274,0.31040537
com.fasterxml.jackson.databind.ser.PropertyBuilder,"_throwWrapped(Exception,String,Object)",375,384,0.3103766
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),389,438,0.3103042
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",1138,1164,0.30967143
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",183,207,0.30958137
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),616,630,0.30834633
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",84,96,0.3079821
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",110,124,0.3079821
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getConstructorParameters(),171,179,0.3079217
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3856,3875,0.30729997
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",284,314,0.30651245
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),545,558,0.30605754
com.fasterxml.jackson.databind.cfg.MapperConfig,canOverrideAccessModifiers(),164,177,0.3057793
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"ObjectIdWriter(JavaType,SerializableString,ObjectIdGenerator<?>,JsonSerializer<?>,boolean)",49,58,0.30534476
com.fasterxml.jackson.databind.ser.std.StdSerializer,"StdSerializer(Class<?>,boolean)",67,74,0.3049384
com.fasterxml.jackson.databind.DeserializationContext,reportBadMerge(JsonDeserializer<?>),1455,1474,0.30484578
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1326,1349,0.3046009
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",73,103,0.30433115
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),241,266,0.30427915
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,JavaType)",2326,2343,0.3041586
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2279,2301,0.3038227
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,handleMissingId(Object),98,104,0.30318427
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),713,916,0.3031306
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",750,761,0.30309042
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"ReferenceTypeSerializer(ReferenceTypeSerializer<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,Object,boolean)",111,127,0.3030131
