File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),530,537,0.2708735
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1590,1618,0.26987043
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1610,1638,0.26987043
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.2698002
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),293,311,0.26870966
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),111,119,0.2686857
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.26864266
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),402,420,0.26782992
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),460,478,0.26782992
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),489,507,0.26782992
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),548,566,0.26782992
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),606,624,0.26782992
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",291,330,0.26730037
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",189,292,0.26668975
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),431,449,0.26623338
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),593,609,0.26623338
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.26602027
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",189,210,0.26509717
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1564,1588,0.2650672
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1584,1608,0.2650672
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),675,695,0.2650672
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",883,896,0.26324853
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",332,375,0.2619928
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),211,240,0.2615221
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),431,447,0.26004532
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),485,501,0.26004532
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,528,0.26004532
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),566,582,0.26004532
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",474,649,0.2596018
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",471,640,0.2596018
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",255,300,0.25921538
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),518,537,0.25854596
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,474,0.25854596
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),492,512,0.2580706
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),351,379,0.2580706
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",151,187,0.2576517
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),539,555,0.25560176
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),401,421,0.25470904
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.2523692
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),363,377,0.25202838
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),379,393,0.25202838
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,217,0.25186533
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),395,411,0.2510556
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",448,526,0.24914064
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkRectangular(long[][]),346,361,0.24630223
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),153,168,0.24174069
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),181,193,0.24172552
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",166,229,0.24103361
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195,0.24017312
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.23994212
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.23708294
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),123,155,0.23624533
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.23592491
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",464,519,0.23549496
org.apache.commons.math.random.AbstractRandomGenerator,clear(),54,62,0.23318292
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",254,289,0.23149058
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",284,297,0.23140575
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",201,369,0.23045109
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),115,130,0.22870822
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.22804534
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),112,178,0.22797075
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),447,456,0.2274169
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1016,1046,0.22656943
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),964,994,0.22656943
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.22656943
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",105,129,0.22656943
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),737,762,0.22656943
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",107,176,0.22558899
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1620,1648,0.22535476
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1640,1668,0.22535476
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,214,0.22535476
org.apache.commons.math.genetics.Chromosome,isSame(Chromosome),68,77,0.22492647
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",167,187,0.22345594
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),121,137,0.2224763
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),468,478,0.22163385
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),490,499,0.22163385
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),511,520,0.22163385
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),532,541,0.22163385
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),594,604,0.22163385
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),616,626,0.22163385
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),659,668,0.22163385
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",212,252,0.22128947
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.2205304
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.22042689
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",301,344,0.22027753
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",328,371,0.22027753
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),638,647,0.22003675
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.219147
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",945,1041,0.21900564
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",780,803,0.21831548
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),287,298,0.21828279
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.21460861
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,282,0.21441638
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.21181317
org.apache.commons.math.linear.AbstractRealVector,unitVector(),779,784,0.21139783
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.21083358
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),34,55,0.21052957
org.apache.commons.math.complex.Complex,multiply(double),369,405,0.20908962
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),723,729,0.20860645
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),50,57,0.20751041
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",85,131,0.2073372
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),348,372,0.2064352
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",345,369,0.20633681
org.apache.commons.math.special.Erf,erf(double),36,56,0.20567657
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),241,339,0.20559737
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",532,556,0.20378989
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),145,179,0.20132357
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",81,93,0.19914012
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.19645897
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.19645897
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),358,382,0.19645897
org.apache.commons.math.complex.Complex,multiply(Complex),329,367,0.19645897
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",70,78,0.19592178
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",260,318,0.19581167
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.19485444
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),338,411,0.19449154
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168,0.19182388
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",642,764,0.1886484
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",190,213,0.18778148
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.18740249
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",133,208,0.18401277
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",56,105,0.18318032
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.18166989
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.1795595
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",651,774,0.17864765
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",129,182,0.17782351
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.17665353
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),776,870,0.1740239
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.17234755
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,clearResult(),132,138,0.16963673
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),128,134,0.16963673
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),162,168,0.16963673
org.apache.commons.math.linear.AbstractRealVector,unitize(),786,789,0.16944858
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),957,982,0.1687534
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),311,325,0.16829123
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(),70,77,0.1682117
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),327,342,0.16703963
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),344,359,0.16703963
org.apache.commons.math.genetics.GeneticAlgorithm,getRandomGenerator(),91,98,0.1654323
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),347,355,0.16475174
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.16090716
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.16079059
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),181,197,0.16014022
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",116,126,0.15824194
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",135,145,0.15824194
org.apache.commons.math.linear.ArrayRealVector,unitize(),915,923,0.1579299
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,"UnitSphereRandomVectorGenerator(int,RandomGenerator)",39,47,0.1579299
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,UnitSphereRandomVectorGenerator(int),48,56,0.1579299
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),123,151,0.15773535
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),199,215,0.15761915
org.apache.commons.math.linear.ArrayRealVector,unitVector(),905,913,0.1573009
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.15724312
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",212,270,0.15708448
org.apache.commons.math.distribution.AbstractContinuousDistribution,density(double),64,74,0.15577982
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),155,166,0.15577982
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(),221,232,0.15577982
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",147,160,0.15577982
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,double,int)",116,130,0.15457729
org.apache.commons.math.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",216,234,0.1542647
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),163,179,0.15339316
org.apache.commons.math.linear.OpenMapRealVector,unitize(),731,744,0.15303443
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",217,242,0.15301637
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.15168254
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),241,261,0.15137595
org.apache.commons.math.random.RandomDataImpl,nextT(double),646,658,0.1510785
org.apache.commons.math.special.Gamma,trigamma(double),312,337,0.1510785
org.apache.commons.math.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",351,375,0.15074521
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),300,311,0.15051071
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),139,161,0.14994718
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),57,72,0.14883268
org.apache.commons.math.random.ValueServer,resetReplayFile(),244,259,0.1486926
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),157,178,0.14824995
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.14787756
org.apache.commons.math.random.AbstractRandomGenerator,nextBytes(byte[]),94,119,0.14773461
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),126,149,0.14773461
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,addValue(double),373,385,0.14751126
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",54,81,0.14728117
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),154,164,0.14698708
org.apache.commons.math.random.RandomDataImpl,"nextPascal(int,double)",631,644,0.14665264
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",101,158,0.1454997
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),227,295,0.14455251
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),753,773,0.14453554
org.apache.commons.math.random.RandomDataImpl,nextChiSquare(double),571,583,0.14453554
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),99,127,0.14453554
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,sortObservations(),160,188,0.14453554
org.apache.commons.math.random.ValueServer,closeReplayFile(),261,271,0.1441986
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196,0.1438243
org.apache.commons.math.random.RandomDataImpl,"nextBeta(double,double)",526,539,0.14349975
org.apache.commons.math.random.RandomDataImpl,"nextCauchy(double,double)",556,569,0.14349975
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",600,613,0.14349975
org.apache.commons.math.analysis.BinaryFunction,fix2ndArgument(double),103,115,0.1432565
org.apache.commons.math.analysis.BinaryFunction,fix1stArgument(double),89,101,0.14312105
org.apache.commons.math.random.RandomDataImpl,"nextWeibull(double,double)",660,673,0.14247869
org.apache.commons.math.random.RandomDataImpl,"nextF(double,double)",585,598,0.14147209
org.apache.commons.math.random.RandomDataImpl,"nextZipf(int,double)",675,688,0.14147209
org.apache.commons.math.ode.MultistepIntegrator,"start(double,double[],double)",193,236,0.14058311
org.apache.commons.math.random.RandomDataImpl,"nextBinomial(int,double)",541,554,0.13950092
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),76,103,0.13950092
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),168,187,0.13950092
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(int),234,253,0.13950092
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),73,80,0.13872348
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),75,82,0.13872348
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),91,98,0.13872348
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),136,228,0.13867398
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",170,200,0.13758393
org.apache.commons.math.random.ValueServer,getValuesFileURL(),212,218,0.1373031
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",94,223,0.13720901
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1336,1427,0.13691126
org.apache.commons.math.random.ValueServer,computeDistribution(),159,174,0.13639373
org.apache.commons.math.random.ValueServer,setValuesFileURL(URL),229,235,0.13624662
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),345,355,0.13590159
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68,0.1357189
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",105,207,0.13469747
org.apache.commons.math.random.RandomDataImpl,"nextHypergeometric(int,int,int)",615,629,0.13390376
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.13390376
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),220,227,0.13357437
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.13292833
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),83,100,0.13279639
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,206,0.13262857
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.13215889
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),88,122,0.13213654
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),124,162,0.13151497
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.13128142
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.13128142
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),271,311,0.13061425
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.13054472
org.apache.commons.math.special.Gamma,logGamma(double),77,114,0.13041537
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"addEventHandler(EventHandlerWithJacobians,double,double,int)",141,160,0.1301505
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),313,353,0.12949479
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),116,166,0.12712105
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,370,0.12664187
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),355,404,0.12626697
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",31,41,0.12587713
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.12395681
org.apache.commons.math.fraction.Fraction,add(Fraction),418,430,0.12363247
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",681,705,0.12096162
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188,0.120243706
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.119813204
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",38,48,0.11956762
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",183,351,0.11856626
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",50,62,0.1181939
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",33,46,0.117968015
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",38,49,0.117742985
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),339,446,0.117379576
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",34,48,0.116630614
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",47,60,0.116191514
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",60,97,0.116017416
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",49,68,0.113834426
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",493,524,0.11243239
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",51,71,0.112179376
org.apache.commons.math.genetics.FixedGenerationCount,FixedGenerationCount(int),36,45,0.11155395
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),147,161,0.10912278
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",548,564,0.108104266
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",167,244,0.107922845
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",65,99,0.10765391
"org.apache.commons.math.exception.NonMonotonousSequenceException.NonMonotonousSequenceException(Number,Number,int,MathUtils.Order","Direction,boolean)",62,91,0.107490905
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),374,423,0.10677434
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",204,281,0.10605156
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.104405105
org.apache.commons.math.stat.Frequency,Frequency(Comparator<?>),64,72,0.10427743
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),198,220,0.10423348
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.10274622
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",109,142,0.1025766
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",152,216,0.1016133
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),436,445,0.100675456
org.apache.commons.math.genetics.RandomKey,randomPermutation(int),184,198,0.100341775
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",74,110,0.099663466
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),168,176,0.09827042
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),585,600,0.097780555
