File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,runSanityCheck(),774,776,0.16855809
com.google.javascript.jscomp.regex.RegExpTree,appendDebugString(StringBuilder),97,108,0.16847597
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,365,0.16845632
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.16845348
com.google.javascript.rhino.jstype.RecordType,toString(),286,307,0.16831532
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",44,48,0.1682424
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.1681627
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),275,282,0.16813016
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.16809362
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",443,489,0.16802663
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),352,388,0.16799618
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1033,1039,0.16798745
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.16797368
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",214,217,0.16793033
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1466,1488,0.1679061
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),374,386,0.16789159
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,294,0.16781966
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.16774751
com.google.javascript.jscomp.regex.RegExpTree,"escapeCharOnto(char,StringBuilder)",1716,1753,0.16769665
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703,0.16760996
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.16754116
com.google.javascript.rhino.Node,getNodeClass(Node),1394,1405,0.16752619
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),325,336,0.16749075
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),56,59,0.16726966
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1117,1123,0.16713017
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.16677119
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148,0.16673991
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",573,585,0.16663082
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.16653728
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.16632351
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1234,1268,0.16614927
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.16608268
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.16600785
com.google.javascript.jscomp.Compiler,getWarningCount(),1774,1779,0.1659677
com.google.javascript.jscomp.JsMessage.Builder,appendStringPart(String),358,364,0.16585353
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.16583656
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250,0.16564856
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",666,672,0.16554213
com.google.javascript.rhino.Decompiler,markFunctionStart(int),119,125,0.16541807
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),284,291,0.16540362
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendSourceCode(StringBuilder),645,648,0.16536829
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendDebugInfo(StringBuilder),650,653,0.16536829
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendDebugInfo(StringBuilder),683,686,0.16536829
com.google.javascript.jscomp.ReplaceIdGenerators,getIdGeneratorMap(),105,122,0.16534479
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",354,358,0.16532631
com.google.debugging.sourcemap.SourceMapGeneratorV1,setWrapperPrefix(String),245,267,0.1652978
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",175,190,0.16518441
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.1651391
com.google.javascript.jscomp.regex.CharRanges,toString(),397,408,0.1651046
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",924,935,0.16505903
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),335,352,0.16498804
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",547,575,0.16493487
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",542,590,0.1647047
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.16460918
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105,0.16458079
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.16456218
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",757,793,0.16455077
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162,0.16453974
com.google.javascript.rhino.jstype.EnumElementType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",256,262,0.16453406
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",382,400,0.16451785
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),676,682,0.16446923
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1877,1882,0.16435303
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),926,932,0.16416283
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),934,940,0.16416283
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",341,370,0.16415666
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",94,101,0.16393882
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",57,64,0.16393882
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.16390769
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322,0.16390519
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.16348322
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226,0.163481
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.16342598
com.google.javascript.jscomp.jsonml.Validator,printList(Object[]),521,536,0.16335891
com.google.javascript.jscomp.TightenTypes,"createFunctionScope(Node,StaticScope<ConcreteType>)",1269,1285,0.16302349
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",746,765,0.16288263
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.16282488
com.google.javascript.jscomp.TypeCheck,isReference(Node),1777,1795,0.16273667
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),53,56,0.16272916
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),143,145,0.16259728
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),157,159,0.16259728
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",357,381,0.16250892
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",189,192,0.16241919
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",118,121,0.16241919
com.google.javascript.rhino.jstype.NoObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",185,188,0.16241919
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60,0.16241919
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.16234095
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),510,521,0.16220412
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createConstantJsDoc(),1005,1009,0.16218944
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2194,2209,0.16212688
com.google.debugging.sourcemap.SourceMapConsumerFactory,parse(String),31,70,0.16208199
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1108,1121,0.16175541
com.google.javascript.jscomp.SourceInformationAnnotator,"SourceInformationAnnotator(String,boolean)",47,51,0.16169842
com.google.javascript.jscomp.TightenTypes,TightenTypes(AbstractCompiler),115,117,0.16158992
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),396,410,0.16143385
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),680,697,0.1613434
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,"JsNameRefNode(JsName,Node)",289,299,0.16133326
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179,0.16122945
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),125,138,0.16122945
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),342,355,0.16122945
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1129,1131,0.16122776
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.16122203
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",691,699,0.16121814
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",975,984,0.16106512
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1123,1149,0.16104473
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtype(JSType),159,215,0.16102573
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.16097493
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",142,157,0.16092946
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.16083166
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.16072685
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorExtendedInterfaces(),94,101,0.16067415
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendDebugInfo(StringBuilder),899,903,0.16066514
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165,0.16050951
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),992,1001,0.16044927
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966,0.16037928
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypeAlternatives(JSType),720,738,0.160225
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,String)",84,87,0.16019584
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.16017982
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2262,2286,0.15995504
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49,0.1598468
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.15965985
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2562,2576,0.15963747
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1593,1658,0.15957023
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1244,1249,0.15949224
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.1594513
com.google.javascript.jscomp.SanityCheck,SanityCheck(AbstractCompiler),45,47,0.15937749
com.google.javascript.jscomp.CheckGlobalThis,CheckGlobalThis(AbstractCompiler),71,73,0.15937749
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.15935798
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173,0.15915836
com.google.javascript.rhino.Node,appendStringTree(Appendable),1063,1065,0.15912007
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),216,219,0.15906604
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),47,49,0.15902549
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),37,39,0.15902549
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43,0.15902549
com.google.javascript.jscomp.JsMessage.Builder,appendPlaceholderReference(String),348,356,0.15896343
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,374,0.15890995
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",548,561,0.15887888
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),96,101,0.1588724
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),820,826,0.15880305
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",240,289,0.15879136
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(Object),435,438,0.15875617
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,535,0.1586078
com.google.javascript.jscomp.regex.RegExpTree,toString(),78,89,0.1584992
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),582,596,0.15848373
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",304,338,0.15841192
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"appendOp(String,boolean)",308,319,0.15840964
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1270,1296,0.15831941
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.1582645
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),162,185,0.15823098
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.15809956
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",758,804,0.15805966
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.15805829
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),633,666,0.15803005
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.157681
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,110,0.15756468
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),314,339,0.1575016
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83,0.1574896
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.15746215
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1211,1217,0.15735973
com.google.javascript.jscomp.NameAnonymousFunctions,NameAnonymousFunctions(AbstractCompiler),47,49,0.15721211
com.google.javascript.jscomp.FunctionRewriter,FunctionRewriter(AbstractCompiler),52,54,0.15721211
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),640,646,0.15711759
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52,0.15690812
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1272,1311,0.15690333
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",199,222,0.15687062
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166,0.1568551
com.google.javascript.rhino.Parser,bitAndExpr(boolean),1525,1537,0.15678263
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2828,2846,0.15669456
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48,0.15659805
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",177,235,0.15658006
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),434,442,0.15648544
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.15646657
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",877,895,0.15641613
com.google.javascript.jscomp.CheckAccessControls,hotSwapScript(Node),123,126,0.15640175
com.google.javascript.jscomp.CombinedCompilerPass,hotSwapScript(Node),157,160,0.15640175
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportGenericTypeSyntaxWarning(),2162,2164,0.15637124
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",234,249,0.15634279
com.google.javascript.jscomp.Compiler,process(CompilerPass),755,758,0.15631972
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),316,360,0.15629743
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",90,130,0.15627842
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),246,278,0.15616956
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),518,524,0.15610853
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.15598379
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getWarnings(),191,193,0.15569201
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),74,79,0.15566207
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.15558606
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.1555715
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2272,2277,0.15545811
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1709,1729,0.155402
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),80,83,0.1553547
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159,0.15532109
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.15530454
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),554,567,0.15503044
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",268,303,0.15502486
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.15497832
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,"escapeRangeCharOnto(char,boolean,boolean,boolean,StringBuilder)",1479,1499,0.15479684
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),81,108,0.15466039
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.15460743
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",446,481,0.15451257
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1343,1355,0.15444532
com.google.javascript.jscomp.regex.RegExpTree.Text,appendDebugInfo(StringBuilder),794,797,0.15443525
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.15441158
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",204,235,0.1543893
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",465,475,0.15421288
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.15419853
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",305,366,0.15416414
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.15392351
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),674,686,0.15385652
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),688,700,0.15385652
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),702,714,0.15385652
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),716,728,0.15385652
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),749,761,0.15385652
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),763,775,0.15385652
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),806,818,0.15385652
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1341,1353,0.15376446
com.google.javascript.rhino.JSDocInfo,isNoCompile(),447,453,0.15352589
com.google.javascript.jscomp.NodeTraversal,getModule(),403,409,0.15352589
com.google.javascript.rhino.jstype.UnionType,meet(JSType),273,298,0.15343483
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,equalsJSType(JSType),1378,1384,0.15328227
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,appendSourceCode(StringBuilder),1435,1477,0.15327951
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,appendSourceCode(StringBuilder),1169,1174,0.15323468
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),88,90,0.15323156
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),587,612,0.15311466
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",398,414,0.15311107
com.google.javascript.jscomp.jsonml.Writer,"processEmpty(Node,JsonML)",426,433,0.15307635
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.15298873
com.google.javascript.jscomp.DotFormatter,traverseNodes(Node),135,181,0.15297034
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,appendSourceCode(StringBuilder),1112,1117,0.15293795
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),77,79,0.15283205
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.1528111
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),217,231,0.15268847
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.15266009
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,123,0.15259382
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377,0.15250638
com.google.javascript.rhino.Parser,condition(),697,715,0.15245233
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1259,1262,0.15242876
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.15216893
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.15216696
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",513,524,0.15205584
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),74,81,0.1520415
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.15202221
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),777,789,0.15175988
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780,0.15155196
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1916,1933,0.15129527
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",713,715,0.1512574
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),506,521,0.151245
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),570,585,0.151245
com.google.javascript.jscomp.ParallelCompilerPass,"ParallelCompilerPass(AbstractCompiler,AstParallelizer,Supplier<Task>,int)",106,120,0.15100873
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),825,827,0.15098087
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1331,1383,0.15094596
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",269,272,0.15093085
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,"IncompleteDefinition(Node,boolean)",157,164,0.15092371
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",153,221,0.1508887
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),455,474,0.15088142
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",702,704,0.15086944
com.google.javascript.rhino.Node,setJSType(JSType),1948,1950,0.15086922
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addNameMap(Appendable,Map<String,Integer>)",324,335,0.15079334
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),424,436,0.15074204
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.15065421
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.15052593
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",50,52,0.15040722
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.15035783
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),627,672,0.15029733
com.google.javascript.rhino.jstype.JSType,equals(Object),338,342,0.15024132
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",622,634,0.15013707
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",620,644,0.15010786
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1448,1469,0.15009344
com.google.javascript.jscomp.JSModule,JSModule(String),57,65,0.14998755
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseFunctionType(FunctionType),506,508,0.14997645
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521,0.14996785
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),214,231,0.14995256
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.14992611
