File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,177,0.55502665
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",179,200,0.55502665
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,clearEventHandlers(),176,182,0.5543267
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),285,296,0.55293334
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"handleStep(StepInterpolator,boolean)",320,351,0.5514159
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.54651546
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),298,309,0.54581875
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),387,429,0.5444887
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",120,153,0.54362726
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getEventHandlers(),160,174,0.54199463
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),49,62,0.53608483
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",448,526,0.5264573
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",114,135,0.52360433
org.apache.commons.math.ode.MultistepIntegrator,getStarterIntegrator(),173,179,0.523023
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),138,155,0.5194851
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),46,60,0.5123485
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.50893575
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.5085022
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.50146
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.4996759
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.4991645
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),189,246,0.49546963
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.4899638
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.48906878
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.48906878
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double,double)",160,178,0.48198763
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double,double,double[],double[])",180,198,0.48198763
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double,double)",143,161,0.478903
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double,double,double[],double[])",163,181,0.478903
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),61,72,0.47815642
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.47523114
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.47523114
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),59,71,0.47523114
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.47523114
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),240,338,0.4751759
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.47208065
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",282,303,0.4715384
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,"computeDerivatives(double,double[],double[])",392,396,0.47081825
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.46775407
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double[],boolean)",101,112,0.46042204
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",268,299,0.4593522
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"computeJacobians(double,double[],double[],double[][],double[][])",494,528,0.45765665
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getStepHandlers(),115,129,0.45713267
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",102,122,0.4566626
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.MappingWrapper,"computeDerivatives(double,double[],double[])",390,439,0.45581675
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",164,184,0.45047304
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",146,156,0.44777352
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",65,79,0.43843192
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",81,95,0.43843192
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",95,131,0.43820447
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",133,169,0.43820447
org.apache.commons.math.ode.nonstiff.GillIntegrator,GillIntegrator(double),64,70,0.42680922
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator,ClassicalRungeKuttaIntegrator(double),65,73,0.42070428
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",203,233,0.4166163
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",108,136,0.41302618
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",78,106,0.4106487
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),271,284,0.40874735
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),97,110,0.40838096
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.40085557
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"RungeKuttaIntegrator(String,double[],double[][],double[],RungeKuttaStepInterpolator,double)",72,92,0.39941943
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getEvaluations(),330,339,0.395123
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator,ThreeEighthesIntegrator(double),64,70,0.39060777
org.apache.commons.math.ode.nonstiff.MidpointIntegrator,MidpointIntegrator(double),60,66,0.38913608
org.apache.commons.math.ode.nonstiff.EulerIntegrator,EulerIntegrator(double),64,70,0.38913608
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.38735732
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.38315612
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.38213345
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",59,96,0.38094544
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",64,98,0.37470627
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.37415808
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.37415808
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.37415808
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),82,99,0.3615071
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",65,107,0.36104584
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),115,165,0.36082155
org.apache.commons.math.ode.ContinuousOutputModel,getInitialTime(),214,220,0.3593249
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"computeDerivatives(double,double[],double[])",482,487,0.35776535
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.35598493
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,clearStepHandlers(),131,137,0.35236874
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.EventHandlerWrapper,"EventHandlerWrapper(EventHandlerWithJacobians,int,int)",848,859,0.3505414
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.3494608
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.34765393
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.34765393
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",98,103,0.34765393
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"FiniteDifferencesWrapper(ParameterizedODE,double[],double[],double[])",462,475,0.34370118
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),362,404,0.33570972
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),238,274,0.33499065
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",94,115,0.3343475
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(),51,56,0.33389828
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(),50,55,0.33389828
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(),52,57,0.33389828
org.apache.commons.math.ode.ContinuousOutputModel,getFinalTime(),222,228,0.33207372
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),153,181,0.3284929
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.31769535
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,setMaxEvaluations(int),311,321,0.31588596
org.apache.commons.math.ode.sampling.StepNormalizer,requiresDenseOutput(),80,88,0.31155807
org.apache.commons.math.ode.FirstOrderConverter,FirstOrderConverter(SecondOrderDifferentialEquations),73,83,0.3100614
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),43,49,0.30345884
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1669,1697,0.29993078
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",170,183,0.2855727
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1042,1069,0.28316578
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",309,355,0.28031653
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",550,579,0.27888596
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),230,238,0.27773774
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.27653882
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",105,129,0.2716604
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",34,41,0.26539558
org.apache.commons.math.util.MathUtils,"pow(int,int)",1499,1527,0.26496056
org.apache.commons.math.util.MathUtils,"pow(int,long)",1529,1557,0.26496056
org.apache.commons.math.util.MathUtils,"pow(long,int)",1559,1587,0.26496056
org.apache.commons.math.util.MathUtils,"pow(long,long)",1589,1617,0.26496056
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(),74,78,0.2645986
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",417,431,0.26222062
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),883,904,0.26132676
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1619,1637,0.26120883
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaImaginary(int),906,927,0.2588713
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",165,212,0.25818133
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",189,212,0.25786904
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",141,154,0.2578148
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441,0.25655535
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),308,318,0.25611869
org.apache.commons.math.ode.events.CombinedEventsManager,getEventTime(),180,188,0.25414836
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1639,1667,0.25144455
org.apache.commons.math.stat.Frequency,valuesIterator(),195,206,0.25105911
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",312,385,0.24973646
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.MappingWrapper,MappingWrapper(),370,381,0.24938975
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),68,135,0.24823035
org.apache.commons.math.ode.events.EventState,getEventTime(),276,283,0.24808636
org.apache.commons.math.ode.events.CombinedEventsManager,getEventsHandlers(),75,87,0.2465444
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.2432714
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,"StepInterpolatorWrapper(StepInterpolator,int,int)",613,627,0.24194568
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",94,109,0.23777361
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,"value(double,double)",261,285,0.2359427
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",348,360,0.2325734
org.apache.commons.math.ode.events.CombinedEventsManager,clearEventsHandlers(),89,95,0.22969207
org.apache.commons.math.ode.events.CombinedEventsManager,getEventsStates(),97,103,0.22969207
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.EventHandlerWrapper,"eventOccurred(double,double[],boolean)",868,873,0.22824354
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"value(double,double)",143,162,0.22806154
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),588,603,0.22617748
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),95,127,0.22565767
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double[],double[][])",254,269,0.22495541
org.apache.commons.math.ode.events.EventState,getEventHandler(),113,118,0.22390471
org.apache.commons.math.ode.AbstractIntegrator,getEventHandlers(),109,112,0.22355415
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.22265008
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),150,176,0.22001824
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",80,98,0.21957809
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"searchIndex(double,double[])",164,183,0.21815768
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",184,215,0.21808203
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",100,107,0.21775798
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",297,382,0.21734622
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",70,101,0.21470778
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",85,114,0.2142877
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",82,108,0.21372019
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getInterpolatedYDot(),681,686,0.21258922
org.apache.commons.math.ode.AbstractIntegrator,clearEventHandlers(),114,117,0.21232472
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",89,122,0.2120945
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.EventHandlerWrapper,getHandler(),861,866,0.21148609
org.apache.commons.math.ode.events.CombinedEventsManager,CombinedEventsManager(),49,56,0.21127488
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",78,89,0.2095284
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getInterpolatedDyDpDot(),700,711,0.20926186
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",433,464,0.20700057
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getInterpolatedDyDy0Dot(),688,698,0.20590085
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepHandlerWrapper,"handleStep(StepInterpolator,boolean)",563,567,0.20520836
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,453,0.20505574
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",804,855,0.20309119
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",830,881,0.20309119
org.apache.commons.math.linear.SparseFieldVector,checkIndex(int),541,555,0.20089534
org.apache.commons.math.linear.AbstractRealVector,checkIndex(int),63,75,0.20089534
org.apache.commons.math.linear.ArrayFieldVector,checkIndex(int),788,800,0.20089534
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",311,363,0.20016934
org.apache.commons.math.ode.events.EventException,EventException(Throwable),42,48,0.19839448
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),153,209,0.19816802
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,248,0.19750328
org.apache.commons.math.linear.AbstractFieldMatrix,checkRowIndex(int),1017,1027,0.19716199
org.apache.commons.math.linear.AbstractFieldMatrix,checkColumnIndex(int),1029,1040,0.19682468
org.apache.commons.math.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",523,534,0.19445762
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccessInternal(double),112,125,0.19442667
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccessInternal(double),108,120,0.19442667
org.apache.commons.math.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",536,548,0.19420671
org.apache.commons.math.ode.events.EventState,getConvergence(),127,132,0.19294137
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,copy(),718,731,0.19114226
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),336,346,0.18930219
org.apache.commons.math.ode.events.EventState,getMaxCheckInterval(),120,125,0.18885803
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),134,139,0.18885803
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.18828842
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doCopy(),276,280,0.18808998
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,doCopy(),139,143,0.18808998
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.18612485
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),90,99,0.18492655
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.1813621
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.1813621
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",64,141,0.18120763
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",809,826,0.17991911
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",875,892,0.17991911
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",807,823,0.17991911
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",871,887,0.17991911
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.17918602
org.apache.commons.math.util.MathUtils,"gcd(long,long)",676,763,0.17848338
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",172,275,0.1783811
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1477,1505,0.1779357
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1507,1535,0.1779357
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1589,1617,0.1779357
