File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.6289269
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),339,353,0.6210469
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),219,233,0.6175323
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.61182046
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),441,489,0.59899795
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.59795606
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",443,471,0.5947063
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",500,516,0.58775854
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),737,890,0.5869703
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>,Map<String,String>)",164,170,0.58630234
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),245,558,0.58150387
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",325,340,0.58132976
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),890,917,0.57102567
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.57024515
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1248,1320,0.56823295
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2570,2579,0.56315184
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),893,925,0.5586682
com.google.javascript.rhino.TokenStream,getLine(),1591,1635,0.5566353
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",362,387,0.5547569
com.google.javascript.rhino.Parser,function(int),530,682,0.55439407
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),481,533,0.55278504
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),193,297,0.5487609
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1506,1540,0.54350114
com.google.javascript.rhino.TokenStream,getChar(),1511,1576,0.54331964
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),157,166,0.54042256
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.54015684
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),882,891,0.53945076
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",111,142,0.5353483
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",665,681,0.5351051
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",550,617,0.5348919
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.53139824
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.5310582
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),705,716,0.52973014
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",1034,1147,0.5288375
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1332,1348,0.528398
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.5276336
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),657,674,0.52751285
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.52384657
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",282,307,0.52217615
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",261,280,0.521818
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1240,1292,0.5192022
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",606,629,0.5153061
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.5144662
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301,0.51375675
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",429,479,0.5083625
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),317,350,0.5071246
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",771,820,0.50672597
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1322,1361,0.5064905
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1100,1167,0.5031087
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",111,127,0.4997567
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.49913108
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.49801818
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",377,398,0.49652246
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),176,191,0.4952724
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.4919594
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.4909365
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",613,626,0.49009103
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.48959044
com.google.javascript.jscomp.SourceFile,getLine(int),197,250,0.48926812
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.48642835
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",71,87,0.48553118
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,244,0.48492837
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1313,1422,0.48419493
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1129,1155,0.48244104
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),300,315,0.48046705
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.47979057
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.4770165
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),286,298,0.47613037
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),150,166,0.47603038
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1463,1488,0.47549275
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),151,181,0.47469872
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),657,706,0.47436687
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",314,355,0.47277492
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",715,748,0.47277197
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.47189257
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),245,260,0.4711117
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.46899724
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",240,259,0.4686241
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.4675283
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1424,1461,0.4658138
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78,0.46562794
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),193,202,0.46522877
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.46487418
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.46272537
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",604,628,0.4615289
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),270,305,0.4613754
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",255,282,0.46097347
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,534,0.46056622
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),73,87,0.4580209
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.45742026
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",26,31,0.45672625
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.4550593
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",264,271,0.45471692
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1302,1320,0.4538744
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.45386046
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",686,705,0.4534256
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1293,1402,0.45204523
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.4507962
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),414,423,0.44882464
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),700,714,0.4479366
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.44768813
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),129,148,0.4476585
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.44618377
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),744,772,0.4459781
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1640,1651,0.4450314
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",368,405,0.44159317
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),332,652,0.4399349
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",179,228,0.4393251
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1453,1522,0.43890673
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.4384553
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),766,783,0.43727395
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),147,166,0.4369969
com.google.javascript.rhino.JSDocInfo,isDefine(),354,361,0.43665984
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),372,412,0.43642476
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),222,233,0.43309134
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),258,269,0.43306896
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150,0.4323871
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1084,1092,0.432226
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2605,2613,0.43210503
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",930,936,0.42789692
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",954,960,0.42712
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),533,566,0.42572418
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",938,944,0.42557672
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",946,952,0.42557672
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.42338294
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.42216316
com.google.debugging.sourcemap.SourceMapConsumerV3,visitMappings(EntryVisitor),683,722,0.42121294
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(Symbol),207,217,0.42082137
com.google.javascript.rhino.jstype.NamedType,"defineProperty(String,JSType,boolean,Node)",114,131,0.41972512
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",773,897,0.41905957
com.google.javascript.rhino.Parser,parse(),411,488,0.41864124
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",288,342,0.4186382
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",121,150,0.4174319
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),490,535,0.41725305
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),295,332,0.41706476
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1217,1238,0.41529924
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(NodeTraversal,Node,ObjectType)",606,641,0.41495153
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",130,152,0.41387525
com.google.javascript.jscomp.ant.CompileTask,execute(),220,246,0.4134717
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.41276726
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.41272613
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.41251093
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),313,329,0.41247687
com.google.javascript.jscomp.NameAnalyzer,"countOf(TriState,TriState)",1567,1593,0.41152766
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),716,733,0.4110077
com.google.javascript.jscomp.ant.CompileTask,setReplaceProperties(boolean),157,162,0.4104921
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),471,489,0.40975642
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",131,158,0.40861326
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.4082633
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",732,752,0.40772685
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),176,194,0.4071044
com.google.javascript.rhino.Node,copyInformationFrom(Node),2093,2114,0.4068392
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,289,0.4065119
com.google.javascript.rhino.TokenStream,readRegExp(int),1133,1185,0.40630046
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),128,179,0.4060705
com.google.javascript.rhino.ScriptOrFnNode,"setEncodedSourceBounds(int,int)",64,67,0.40451318
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.40369347
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",94,103,0.40324757
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2367,2398,0.40296933
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,Node)",147,152,0.4029267
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",464,512,0.402602
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),721,733,0.40093526
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2581,2588,0.4008621
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",316,347,0.40083075
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1570,1593,0.40025654
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,Node)",128,133,0.39955693
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",120,133,0.39947003
com.google.javascript.jscomp.jsonml.JsonML,"setAttributes(Map<TagAttr,Object>)",177,183,0.39930606
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),378,385,0.39730424
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.39726666
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1937,1966,0.39653352
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",257,263,0.39647582
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.39577273
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),355,365,0.39440182
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.39337355
com.google.javascript.jscomp.SymbolTable,getSymbolForScope(SymbolScope),143,170,0.39171815
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,397,0.39155743
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151,0.39074484
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1529,1587,0.39020357
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",161,186,0.38963795
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.38951746
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.3894689
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),456,475,0.38843495
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1012,1058,0.388226
com.google.javascript.jscomp.jsonml.JsonML,"setAttribute(TagAttr,Object)",168,175,0.38781667
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.38775444
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),214,245,0.38641357
com.google.javascript.rhino.jstype.FunctionType,"getTopDefiningInterface(ObjectType,String)",718,734,0.38574517
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.38572133
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.38527703
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",115,136,0.38502547
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.3843345
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",621,673,0.3840661
com.google.javascript.rhino.SourcePosition,"setPositionInformation(int,int,int,int)",80,89,0.38294432
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.38273498
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1239,1246,0.38256603
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396,0.38225392
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),275,284,0.380937
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.38044894
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.37972155
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1419,1574,0.3773492
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",306,333,0.3770141
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",343,349,0.37649322
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),907,937,0.37593806
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",557,604,0.3756212
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),483,503,0.37531385
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",685,698,0.37385958
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1055,1188,0.37347436
com.google.javascript.jscomp.CompilerInput,getLine(int),276,286,0.37342694
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.3723939
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),591,604,0.37216553
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.37162432
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.37109885
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83,0.37093663
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.36815235
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),2116,2130,0.3675904
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,134,0.36727548
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1252,1264,0.36706153
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),513,523,0.36627823
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",723,745,0.36611545
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.36461875
com.google.javascript.rhino.JSDocInfo,getParameterNames(),870,882,0.36371654
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.3636932
com.google.javascript.jscomp.Compiler,processDefines(),1651,1661,0.362549
