File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.text.StrBuilder,append(long),704,712,0.21535571
org.apache.commons.lang.text.StrBuilder,append(float),714,722,0.21535571
org.apache.commons.lang.text.StrBuilder,append(double),724,732,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(Object),735,745,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(String),747,757,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendln(String,int,int)",759,771,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(StringBuffer),773,783,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendln(StringBuffer,int,int)",785,797,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(StrBuilder),799,809,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendln(StrBuilder,int,int)",811,823,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(char[]),825,835,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendln(char[],int,int)",837,849,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(boolean),851,860,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(char),862,871,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(int),873,882,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(long),884,893,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(float),895,904,0.21535571
org.apache.commons.lang.text.StrBuilder,appendln(double),906,915,0.21535571
org.apache.commons.lang.text.StrBuilder,appendAll(Object[]),918,934,0.21535571
org.apache.commons.lang.text.StrBuilder,appendAll(Collection),936,953,0.21535571
org.apache.commons.lang.text.StrBuilder,appendAll(Iterator),955,971,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",974,994,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",996,1018,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",1020,1041,0.21535571
org.apache.commons.lang.text.StrBuilder,appendSeparator(String),1044,1069,0.21535571
org.apache.commons.lang.text.StrBuilder,appendSeparator(char),1071,1095,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendSeparator(String,int)",1097,1123,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendSeparator(char,int)",1125,1150,0.21535571
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",1153,1168,0.21535571
org.apache.commons.lang.text.StrBuilder,asReader(),2337,2358,0.21535571
org.apache.commons.lang.text.StrBuilder,asWriter(),2361,2383,0.21535571
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(int),2686,2689,0.21535571
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(char[]),2691,2694,0.21535571
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2696,2699,0.21535571
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2701,2704,0.21535571
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2706,2709,0.21535571
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.21535571
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.21535571
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.21535571
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.21535571
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.21535571
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.21535571
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.21535571
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.21535571
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.21535571
org.apache.commons.lang.WordUtils,"abbreviate(String,int,int,String)",585,640,0.21496229
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.21496227
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.21496227
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.21496227
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.21496227
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3805,3868,0.21496227
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object)",395,416,0.20848963
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.20848963
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.20848963
org.apache.commons.lang.text.ExtendedMessageFormat.Parser,"appendQuotedString(String,ParsePosition,StringBuffer,boolean)",246,284,0.2080962
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",198,225,0.2080962
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),98,122,0.2080962
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",124,154,0.2080962
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",156,192,0.2080962
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",194,238,0.2080962
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),578,616,0.2080962
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.20491387
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.20491387
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.20491387
org.apache.commons.lang.mutable.MutableInt,setValue(Object),89,101,0.20329018
org.apache.commons.lang.mutable.MutableLong,setValue(Object),89,101,0.20329018
org.apache.commons.lang.mutable.MutableByte,setValue(Object),89,101,0.20329018
org.apache.commons.lang.mutable.MutableDouble,setValue(Object),91,103,0.20329018
org.apache.commons.lang.mutable.MutableShort,setValue(Object),89,101,0.20329018
org.apache.commons.lang.mutable.MutableFloat,setValue(Object),91,103,0.20329018
org.apache.commons.lang.mutable.MutableBoolean,setValue(Object),149,161,0.20329018
org.apache.commons.lang.text.MetaFormatSupport,invert(Map),41,55,0.20329018
org.apache.commons.lang.CharSet,CharSet(String[]),176,189,0.20329018
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object)",115,143,0.20329018
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",145,175,0.20329018
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",210,241,0.20329018
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class)",243,278,0.20329018
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",682,733,0.20329018
org.apache.commons.lang.math.Fraction,toProperString(),907,945,0.19432418
org.apache.commons.lang.StringUtils,"join(Iterator,char)",3004,3047,0.19432418
org.apache.commons.lang.StringUtils,"join(Iterator,String)",3049,3092,0.19432418
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),484,544,0.19432418
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",189,219,0.19385862
org.apache.commons.lang.text.StrBuilder,getNewLineText(),131,138,0.19385862
org.apache.commons.lang.text.StrBuilder,getNullText(),152,159,0.19385862
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3461,3513,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",410,432,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",605,618,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",844,868,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",872,896,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",898,923,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",940,964,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1001,1025,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1062,1086,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1123,1147,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1184,1208,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1245,1269,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1306,1330,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1367,1391,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"appendNullText(StringBuffer,String)",1477,1487,0.19385862
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1521,1540,0.19385862
org.apache.commons.lang.builder.ToStringBuilder,toString(),1038,1055,0.19385862
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",699,756,0.19385861
org.apache.commons.lang.text.StrLookup,systemPropertiesLookup(),69,82,0.19167586
org.apache.commons.lang.StringUtils,chompLast(String),4055,4067,0.19167586
org.apache.commons.lang.StringUtils,"chompLast(String,String)",4069,4088,0.19167586
org.apache.commons.lang.StringUtils,"getChomp(String,String)",4090,4111,0.19167586
org.apache.commons.lang.StringUtils,"prechomp(String,String)",4113,4130,0.19167586
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",4132,4150,0.19167586
org.apache.commons.lang.StringUtils,chopNewline(String),4196,4220,0.19167586
org.apache.commons.lang.StringUtils,escape(String),4224,4242,0.19167586
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.19114184
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.19114184
org.apache.commons.lang.text.StrBuilder,startsWith(String),1853,1878,0.19114184
org.apache.commons.lang.text.StrBuilder,endsWith(String),1880,1906,0.19114184
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.19074844
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.19074844
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.19074844
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.19074844
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.19028285
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.19028285
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.19028285
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.19028285
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),501,519,0.18388234
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),521,543,0.18388234
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),545,571,0.18388234
org.apache.commons.lang.time.DateUtils,"round(Date,int)",551,587,0.18388234
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",168,251,0.17226802
org.apache.commons.lang.math.NumberUtils,createInteger(String),599,615,0.17226802
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.17226802
org.apache.commons.lang.StringUtils,"equals(String,String)",634,656,0.17226802
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",658,681,0.17226802
org.apache.commons.lang.StringUtils,"substring(String,int)",1527,1569,0.17226802
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1571,1637,0.17226802
org.apache.commons.lang.StringUtils,"startsWith(String,String)",5799,5822,0.17226802
org.apache.commons.lang.StringUtils,"startsWithIgnoreCase(String,String)",5824,5847,0.17226802
org.apache.commons.lang.StringUtils,"endsWith(String,String)",5873,5896,0.17226802
org.apache.commons.lang.StringUtils,"endsWithIgnoreCase(String,String)",5898,5921,0.17226802
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.17180243
org.apache.commons.lang.Entities,"doUnescape(Writer,String,int)",914,988,0.17180243
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.16964476
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2508,2516,0.16831625
org.apache.commons.lang.builder.EqualsBuilder,appendSuper(boolean),342,355,0.16831625
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",415,432,0.16831625
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",434,447,0.16831625
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",449,462,0.16831625
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",464,477,0.16831625
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",479,492,0.16831625
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",534,547,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean),594,611,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean[]),613,631,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(byte),635,647,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(byte[]),651,669,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(char),671,683,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(char[]),685,703,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(double),705,716,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(double[]),718,736,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(float),738,750,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(float[]),752,770,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(int),772,784,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(int[]),786,804,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(long),806,823,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(long[]),825,843,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(Object[]),887,905,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(short),907,919,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,append(short[]),921,939,0.16831625
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),941,954,0.16831625
org.apache.commons.lang.builder.ReflectionToStringBuilder,reflectionAppendArray(Object),679,691,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),102,112,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,appendSuper(int),378,392,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(long,long)",495,509,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(int,int)",511,525,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(short,short)",527,541,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(char,char)",543,557,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(byte,byte)",559,573,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean,boolean)",617,638,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(long[],long[])",713,751,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(int[],int[])",753,791,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(short[],short[])",793,831,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(char[],char[])",833,871,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(byte[],byte[])",873,911,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(double[],double[])",913,951,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(float[],float[])",953,991,0.16831625
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean[],boolean[])",993,1031,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",231,256,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(boolean),260,270,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(boolean[]),274,284,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(byte),288,298,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(byte[]),302,312,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(char),316,326,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(char[]),330,340,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(double),344,354,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(double[]),358,368,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(float),372,382,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(float[]),386,396,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(int),400,410,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(int[]),414,424,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(long),428,438,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(long[]),442,452,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(Object),456,466,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(Object[]),470,480,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(short),484,494,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,append(short[]),498,508,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean)",510,521,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[])",523,534,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte)",556,567,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[])",569,579,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char)",601,612,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[])",614,625,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double)",647,658,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[])",660,671,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float)",693,704,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[])",706,717,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int)",739,750,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[])",752,763,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long)",785,796,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[])",798,809,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object)",831,842,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object,boolean)",844,857,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[])",859,870,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short)",892,903,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[])",905,916,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),938,950,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,appendSuper(String),954,971,0.16831625
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),973,1005,0.16831625
org.apache.commons.lang.builder.ReflectionToStringBuilder,setAppendStatics(boolean),693,704,0.16792282
org.apache.commons.lang.builder.ReflectionToStringBuilder,setAppendTransients(boolean),706,716,0.16792282
org.apache.commons.lang.builder.ReflectionToStringBuilder,setUpToClass(Class),735,745,0.16792282
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.16474049
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",128,149,0.1578744
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.1578744
org.apache.commons.lang.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),433,449,0.1578744
org.apache.commons.lang.builder.ToStringBuilder,ToStringBuilder(Object),201,213,0.1578744
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.15630849
