File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),192,208,0.5151061
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",647,664,0.5141074
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620,0.51255417
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",438,489,0.512517
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",82,731,0.51216847
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1272,1311,0.51213396
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.51120687
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1147,1204,0.50978667
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),293,322,0.5092159
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143,0.5073366
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,436,0.50617576
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056,0.5055912
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.50471413
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",817,861,0.5040233
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.50254005
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",402,500,0.50243735
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,54,0.50238997
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),205,241,0.5019904
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293,0.50192857
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.5014684
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.5012168
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.50025356
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",758,804,0.49980342
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.49864942
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",132,219,0.49861455
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.498552
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043,0.49843577
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.4983505
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1229,1243,0.49675408
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",77,82,0.4966055
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),640,670,0.4952166
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966,0.4942223
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1112,1164,0.49320894
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166,0.49318093
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.49220842
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),807,827,0.49148777
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",517,578,0.48989362
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),730,759,0.489765
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",253,295,0.48922196
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190,0.48921818
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1208,1242,0.48904333
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.48810112
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",69,75,0.48765084
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),318,639,0.48673657
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",492,509,0.48621014
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,286,0.48609787
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1750,1764,0.48232055
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),455,488,0.48148763
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.48124442
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",40,60,0.48041546
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.47962388
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),651,671,0.47942972
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),352,388,0.47904924
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.4779594
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.47432756
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),573,609,0.47405854
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136,0.47250605
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2199,2220,0.47216988
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",148,160,0.4717696
com.google.javascript.jscomp.Compiler,getResult(),867,876,0.47128102
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.46961352
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),640,645,0.4678864
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,141,0.46763462
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",158,190,0.46635932
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",540,606,0.46620873
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",340,354,0.46582595
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.46516448
com.google.javascript.rhino.Node,setSideEffectFlags(int),2112,2124,0.4643004
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",478,490,0.46425158
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.4628467
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findNodeToInsertAfter(Node),175,193,0.46267536
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.46215624
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.46204108
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),795,803,0.46151605
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),708,728,0.4608145
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",818,931,0.46069086
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),417,423,0.45984784
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.458876
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.45852843
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.45852843
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.45808432
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.45780495
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.45767006
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.4538447
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),780,790,0.4537055
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),610,621,0.45369893
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.45367864
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130,0.45326036
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),298,342,0.45282078
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1724,1737,0.4518591
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.45179558
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,122,0.4506121
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1756,1830,0.4503417
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),992,1001,0.45001826
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.4498758
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1291,1295,0.44944912
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),104,133,0.4488896
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",231,254,0.44828904
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",767,787,0.44822243
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.44529587
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1832,1918,0.44516933
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",357,381,0.44469863
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.44408613
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),42,45,0.44387126
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.4434653
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108,0.44345698
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.4423057
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",491,514,0.4402318
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.44010207
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866,0.44000024
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.43969497
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),622,663,0.43896058
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,276,0.43894416
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),83,109,0.43859595
com.google.javascript.rhino.Node,removeProp(int),760,765,0.43819183
com.google.javascript.jscomp.OptimizeParameters,"eliminateParamsAfter(Node,int)",463,477,0.43808034
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050,0.43767512
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.437662
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.43764254
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),589,597,0.43720064
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.43718454
com.google.javascript.rhino.Node,propToString(int),172,235,0.43681625
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.43664694
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),739,753,0.43648684
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",547,564,0.436343
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.43509382
com.google.javascript.jscomp.CodingConvention.SubclassRelationship,"SubclassRelationship(SubclassType,Node,Node)",261,266,0.43495977
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),434,466,0.43494397
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1950,1967,0.4345802
com.google.javascript.rhino.JSDocInfo,isConstructor(),326,332,0.4337089
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.43252176
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",172,230,0.43183967
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.4317033
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.4317033
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.4309883
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83,0.43077376
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",998,1015,0.43072802
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52,0.42945585
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),599,703,0.4285722
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.4284442
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.42812017
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,214,0.4278022
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(SimpleDefinitionFinder,Parameter,Node,int)",511,538,0.4273164
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),641,671,0.4273164
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",81,102,0.42563897
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.4252507
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),391,394,0.42519423
