File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",959,975,0.17712292
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",977,993,0.17712292
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setCostRelativeTolerance(double),141,149,0.17549324
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1003,1095,0.17531784
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),756,846,0.17531784
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),519,527,0.17445211
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(),49,55,0.16882557
org.apache.commons.math.complex.Complex,equals(Object),221,264,0.16604017
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),185,205,0.1651322
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),944,1001,0.16245435
org.apache.commons.math.linear.RealMatrixImpl,solve(RealMatrix),697,754,0.16245435
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",204,239,0.16049446
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),142,162,0.15658724
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),133,141,0.15437034
org.apache.commons.math.fraction.Fraction,equals(Object),197,227,0.1517601
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),40,46,0.1510049
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,88,0.1510049
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",122,141,0.1510049
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",49,86,0.14777046
org.apache.commons.math.stat.regression.SimpleRegression,getN(),176,183,0.14435986
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",113,120,0.13964324
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",139,146,0.13964324
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",181,187,0.13964324
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",197,204,0.13964324
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",222,229,0.13964324
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",231,237,0.13964324
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",255,262,0.13964324
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",264,271,0.13964324
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.13963789
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",403,483,0.1394913
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),46,55,0.13889435
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),900,923,0.13702266
org.apache.commons.math.linear.RealMatrixImpl,solve(double[]),672,695,0.13702266
org.apache.commons.math.stat.Frequency,getPct(Object),238,252,0.13663661
org.apache.commons.math.stat.Frequency,getCumPct(Object),377,393,0.13663661
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",91,114,0.13513164
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",53,100,0.13513164
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",919,1017,0.13375619
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),635,660,0.13314581
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",946,957,0.13182576
org.apache.commons.math.stat.inference.TestFactory,newInstance(),36,52,0.1300025
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",590,617,0.12809166
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.12798311
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),511,521,0.12647505
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",931,944,0.124646276
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),925,942,0.12346181
org.apache.commons.math.complex.ComplexUtils,sqrt(Complex),360,397,0.12335325
org.apache.commons.math.complex.ComplexUtils,sqrt1z(Complex),399,421,0.12335325
org.apache.commons.math.complex.Complex,sqrt(),703,752,0.12335325
org.apache.commons.math.complex.Complex,sqrt1z(),754,774,0.12335325
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",995,1010,0.12233087
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),324,339,0.12085158
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isPositive(double[]),341,356,0.12085158
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[]),358,373,0.12085158
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[][]),375,392,0.12085158
org.apache.commons.math.estimation.GaussNewtonEstimator,linearEstimate(EstimationProblem),130,202,0.11971563
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.11670228
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),350,366,0.11670228
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1187,1219,0.11614175
org.apache.commons.math.linear.RealMatrixImpl,getLUMatrix(),939,971,0.11614175
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),500,508,0.11511647
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",105,111,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",122,129,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",131,137,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",148,154,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",156,163,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",165,171,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",189,195,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",206,212,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",214,220,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",239,245,0.114280425
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",247,253,0.114280425
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",154,259,0.113980524
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),39,44,0.11353152
org.apache.commons.math.stat.inference.TestFactoryImpl,TestFactoryImpl(),30,35,0.11353152
org.apache.commons.math.stat.inference.TestFactoryImpl,createTTest(),37,44,0.11353152
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),369,376,0.10949078
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),470,477,0.10949078
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),754,773,0.109073184
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),378,392,0.10732955
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),479,494,0.10732955
org.apache.commons.math.linear.RealMatrixImpl,getTrace(),613,626,0.10691196
org.apache.commons.math.linear.BigMatrixImpl,"isValidCoordinate(int,int)",1305,1317,0.106462955
org.apache.commons.math.linear.RealMatrixImpl,"isValidCoordinate(int,int)",1022,1034,0.106462955
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",138,170,0.106462955
org.apache.commons.math.stat.inference.TestFactory,TestFactory(),29,34,0.106462955
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),30,35,0.106462955
org.apache.commons.math.stat.inference.TestUtils,getTTest(),58,65,0.106462955
org.apache.commons.math.util.TransformerMap,containsClass(Class),57,64,0.106462955
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.106462955
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,getRMS(EstimationProblem),221,240,0.10615479
org.apache.commons.math.estimation.GaussNewtonEstimator,getRMS(EstimationProblem),217,231,0.10615479
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),97,116,0.10604622
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,128,0.10604622
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",194,214,0.104892045
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSum(),65,70,0.10158617
org.apache.commons.math.stat.descriptive.moment.GeometricMean,increment(double),61,66,0.10158617
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),68,77,0.10158617
org.apache.commons.math.stat.descriptive.moment.GeometricMean,clear(),79,84,0.10158617
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getN(),108,113,0.10158617
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),305,323,0.10083727
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),570,575,0.10083727
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),577,582,0.10083727
org.apache.commons.math.linear.BigMatrixImpl,isSquare(),775,781,0.10041968
org.apache.commons.math.linear.RealMatrixImpl,getDeterminant(),557,574,0.10041968
org.apache.commons.math.linear.RealMatrixImpl,isSquare(),576,581,0.10041968
org.apache.commons.math.geometry.Rotation,getAxis(),522,535,0.10041968
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),143,152,0.10041968
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",53,68,0.10041968
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double,boolean)",70,83,0.10041968
org.apache.commons.math.estimation.WeightedMeasurement,getWeight(),85,92,0.10041968
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),141,150,0.09939525
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",417,442,0.09932866
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",465,490,0.09932866
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),290,316,0.099273756
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrix),219,245,0.099273756
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,192,0.09915694
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),184,190,0.09840803
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),837,859,0.0979403
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),876,898,0.0979403
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,double[][],int,long)",212,273,0.09733975
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",86,106,0.09707458
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",91,108,0.09707458
org.apache.commons.math.stat.StatUtils,max(double[]),396,415,0.093593545
org.apache.commons.math.stat.StatUtils,min(double[]),444,463,0.093593545
org.apache.commons.math.stat.descriptive.moment.FourthMoment,increment(double),69,89,0.09211219
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,increment(double),70,83,0.09211219
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,clear(),92,99,0.09211219
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.09188618
org.apache.commons.math.stat.StatUtils,sum(double[]),75,89,0.09133946
org.apache.commons.math.complex.Complex,add(Complex),109,129,0.09133946
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),209,230,0.09062025
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),138,159,0.09062025
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.09017908
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),246,252,0.08975452
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,computeCoefficients(),214,271,0.08801784
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",295,322,0.08781703
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),71,95,0.08770184
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",158,317,0.08730096
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),507,517,0.08571291
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",207,253,0.08571291
org.apache.commons.math.util.MathUtils,factorialLog(int),336,358,0.08571291
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.084098645
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.084098645
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),409,425,0.08355168
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimizes(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",122,179,0.0829546
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",551,573,0.08279451
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",575,588,0.08279451
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.08279451
org.apache.commons.math.stat.Frequency,getSumFreq(),170,182,0.082685955
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),152,174,0.081966735
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",492,517,0.08178331
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",519,549,0.08178331
org.apache.commons.math.ode.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",121,150,0.080808684
org.apache.commons.math.ode.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",215,255,0.080808684
org.apache.commons.math.ode.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",106,136,0.080808684
org.apache.commons.math.linear.RealMatrixImpl,operate(double[]),628,648,0.080633275
org.apache.commons.math.linear.RealMatrixImpl,preMultiply(double[]),650,670,0.080633275
org.apache.commons.math.ode.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",143,257,0.080633275
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),212,251,0.08022046
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",146,212,0.079767555
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),135,140,0.078477435
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.07743096
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.07743096
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),102,118,0.07743096
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),144,160,0.07743096
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getSum(),100,105,0.0770594
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",53,69,0.0770594
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",71,83,0.0770594
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",85,129,0.0770594
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",384,401,0.076316506
org.apache.commons.math.complex.Complex,divide(Complex),152,219,0.076048195
org.apache.commons.math.stat.descriptive.moment.FirstMoment,increment(double),83,95,0.07601123
org.apache.commons.math.stat.descriptive.moment.FirstMoment,clear(),97,105,0.07601123
org.apache.commons.math.stat.descriptive.moment.SecondMoment,increment(double),61,70,0.07601123
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",95,112,0.07544513
org.apache.commons.math.linear.RealMatrixImpl,getNorm(),280,294,0.07489817
org.apache.commons.math.stat.regression.SimpleRegression,clear(),164,174,0.07489817
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),52,69,0.074140996
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),387,406,0.073820315
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,326,0.07081963
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,SumOfLogs(),57,63,0.06840589
org.apache.commons.math.stat.descriptive.summary.Sum,Sum(),49,55,0.06840589
org.apache.commons.math.stat.descriptive.moment.GeometricMean,GeometricMean(),54,59,0.06840589
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,VectorialCovariance(int),43,50,0.06840589
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,87,0.06719147
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),166,174,0.066645786
