File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.70497274
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1238,1243,0.7044988
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",637,653,0.7002631
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",943,1035,0.69722515
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.6959305
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1260,1268,0.69569355
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.6956061
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1743,1772,0.6938283
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),788,820,0.69176215
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),378,385,0.68861663
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),201,212,0.68794775
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2041,2049,0.68621325
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.6846105
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),104,133,0.6831487
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),62,73,0.68271977
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.6818334
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173,0.6773794
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1287,1301,0.6750451
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.6716318
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),74,77,0.671574
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),125,128,0.66951454
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),378,381,0.66945803
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72,0.66757673
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",574,615,0.6620913
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,110,0.6591774
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),204,208,0.6590815
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1311,1348,0.65862674
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),436,454,0.6580384
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",744,833,0.65548944
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2017,2024,0.6542512
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.6538185
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.6526189
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166,0.6490317
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",265,270,0.6472645
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),295,305,0.64565724
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159,0.64565724
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.6423329
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",305,335,0.64040685
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",544,564,0.6403627
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.63991976
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.6381277
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),517,542,0.63809276
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1321,1355,0.63624555
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),362,374,0.63548106
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",594,617,0.63265616
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.6321909
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",324,430,0.6314845
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",354,373,0.63100153
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.6267467
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),340,350,0.6259106
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2006,2015,0.61987835
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),109,126,0.61807287
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),405,415,0.6154539
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2026,2039,0.6147102
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",283,289,0.6108903
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),975,983,0.6102371
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),225,248,0.60670877
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.6045824
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",434,466,0.5998469
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222,0.59660923
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),388,396,0.59258693
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),334,351,0.5901104
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.5900148
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.5872423
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),926,931,0.5832038
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.5828797
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",378,388,0.57969177
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),106,109,0.5757127
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),79,82,0.5757127
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1240,1252,0.57558906
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",67,74,0.57479167
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),632,647,0.5720324
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.5696663
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.56896037
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.56876534
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.5589792
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,228,0.5574628
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),139,142,0.5530423
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),250,253,0.5530423
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),200,203,0.5530423
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",95,145,0.5510609
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.5503135
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),114,119,0.5470539
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115,0.54689485
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.5444989
com.google.javascript.rhino.Node,children(),1183,1198,0.5427339
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.53858316
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),263,269,0.5381117
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1223,1309,0.5364643
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82,0.5357901
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,697,0.5324166
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.5320307
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),314,333,0.52499026
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",707,770,0.52440214
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.5214013
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.5159631
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.5154223
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),95,97,0.5137979
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",84,92,0.51054513
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),653,657,0.5074969
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),548,566,0.49906376
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),161,177,0.4982216
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.49761134
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.49717587
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.49650022
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),692,706,0.4902114
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",524,673,0.48888162
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),186,204,0.4877466
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",205,218,0.48310503
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),639,664,0.48247644
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.48202544
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",929,941,0.48175243
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.47783345
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),831,861,0.47778657
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.47700912
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1043,1118,0.4750248
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.47393134
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",231,250,0.47232348
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),101,124,0.46604112
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",638,696,0.46456695
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1283,1308,0.46379352
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.45602125
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getPrototype(),593,596,0.45460564
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",775,876,0.45302102
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),358,361,0.4525131
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),363,366,0.4525131
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),865,868,0.4525131
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getPrototype(),545,548,0.4525131
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),291,293,0.4525131
com.google.javascript.jscomp.ConcreteType,isInstance(),82,86,0.45043966
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1659,1701,0.44891503
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.44879824
com.google.javascript.jscomp.RenamePrototypes.Property,count(),83,85,0.44838515
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),75,81,0.44634932
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),328,367,0.44569424
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),410,438,0.44566685
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),482,521,0.44404754
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.4437229
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,getDeclarations(),702,708,0.4423326
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),709,725,0.43870482
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449,0.4383875
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),461,468,0.43644124
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.43523386
com.google.javascript.jscomp.RenamePrototypes,"RenamePrototypes(AbstractCompiler,boolean,char[],VariableMap)",175,191,0.434764
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",297,332,0.43293676
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),552,593,0.43247688
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.43245155
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",532,577,0.4291433
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),537,543,0.42696348
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),159,166,0.42147186
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),38,51,0.41993997
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),258,276,0.41978577
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),304,311,0.4196726
com.google.javascript.jscomp.ReplaceStrings,getClassFromDeclarationName(String),385,395,0.4196726
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.41912037
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),826,833,0.41874275
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1356,1393,0.41771778
com.google.javascript.rhino.Parser,parse(),411,488,0.417169
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.4167366
com.google.javascript.rhino.Parser,function(int),530,682,0.41671902
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),373,383,0.41611972
com.google.javascript.jscomp.CommandLineRunner,main(String[]),612,622,0.4154562
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.41224635
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",328,338,0.41090184
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.410485
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",790,815,0.40971905
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",102,219,0.40919533
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,368,0.40898418
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",231,273,0.40889034
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),502,552,0.40859145
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",948,973,0.4071604
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),303,338,0.40627462
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",230,300,0.40576982
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",560,605,0.4055357
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",817,824,0.4049709
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.40479124
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.4016358
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),727,748,0.40144023
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),659,708,0.39950466
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1519,1527,0.39923757
