File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.8089319
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),395,409,0.8061336
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.80220306
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.7976119
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.7965084
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.7890014
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",109,152,0.78564084
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),144,195,0.7846458
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.7786989
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",551,603,0.7776438
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.7736036
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",171,240,0.7659039
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.75548756
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),644,791,0.7521176
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2013,2028,0.747999
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",476,553,0.74794656
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.7447032
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,284,0.73930836
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),496,531,0.7380868
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",579,641,0.73552585
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.72580934
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,313,0.7223254
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",982,999,0.72051126
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),405,641,0.7163753
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1111,1148,0.71486735
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",426,446,0.7143553
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),705,737,0.6982631
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),752,760,0.6957983
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),314,626,0.6946376
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304,0.6917488
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.6916178
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",814,927,0.6908917
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",160,245,0.6879573
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,173,0.68794674
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),444,474,0.6872263
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,74,0.6849636
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1733,1775,0.68265283
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.67448854
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1552,1616,0.67398703
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),695,730,0.6712223
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),836,845,0.6696185
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.66910976
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.66637313
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",323,347,0.66571385
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",311,352,0.661005
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),628,658,0.65839386
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",333,382,0.6556918
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1186,1198,0.65182936
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511,0.6464369
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",122,132,0.64620113
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.6446886
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",480,548,0.64214253
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.63819426
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.6376343
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",220,287,0.63731986
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),572,608,0.63685864
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",767,799,0.6332012
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),232,241,0.6316764
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),998,1309,0.62661445
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),267,302,0.6246252
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),163,179,0.6183731
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",244,286,0.61827314
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.61337125
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,282,0.6132441
com.google.javascript.jscomp.NodeUtil,opToStr(int),2091,2144,0.61143357
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),835,904,0.610708
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.6098957
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,312,0.60696226
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",305,327,0.60493183
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),686,750,0.5991056
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getCallSlot(),318,326,0.59749943
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",895,990,0.5967167
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1328,1380,0.5955861
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.59200144
com.google.javascript.rhino.Parser,function(int),530,682,0.5915207
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),304,342,0.58996266
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.5863772
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",199,222,0.58602774
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.58600634
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.5848368
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.5835889
com.google.javascript.rhino.Parser,condition(),697,715,0.5824185
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,141,0.5808803
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1508,1550,0.57985073
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.5765773
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",127,154,0.5730793
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.57296735
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),375,408,0.5688019
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),166,217,0.56807554
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",490,532,0.56610286
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",259,263,0.5657437
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.5644235
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.56277245
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.5624019
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",181,196,0.5613312
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.5604173
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",176,208,0.55914664
com.google.javascript.jscomp.CrossModuleCodeMotion,hasConditionalAncestor(Node),197,216,0.5586441
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.55862296
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.55701536
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1267,1299,0.5562946
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),241,273,0.5557705
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.55248153
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),784,804,0.5514537
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.55070716
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.5504041
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.5503722
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",150,156,0.5488318
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.54609543
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1150,1207,0.54581076
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",101,109,0.54467934
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.5444187
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),282,317,0.5428031
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,430,0.54251343
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,remove(),118,134,0.54121864
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.54003215
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",88,103,0.539882
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.53708863
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",497,553,0.5370548
com.google.javascript.jscomp.CommandLineRunner,createOptions(),550,572,0.5341054
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,155,0.5333493
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.5321557
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),479,486,0.5310143
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflictsForFunction(FunctionState),705,734,0.52828526
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,180,0.5278214
com.google.javascript.jscomp.InlineFunctions.FunctionState,setInline(boolean),896,904,0.5262429
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",340,446,0.5258303
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",644,702,0.52568084
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1618,1660,0.5255357
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",987,1008,0.5241029
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277,0.5238629
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",903,966,0.52352804
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.5234061
com.google.javascript.jscomp.Compiler,hasErrors(),1767,1778,0.5199962
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),612,624,0.5164141
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2854,2923,0.5160093
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",821,865,0.5158249
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),443,455,0.51504236
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.5148078
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,107,0.5141536
com.google.javascript.jscomp.NodeUtil,precedence(int),1076,1151,0.5121182
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341,0.5100091
com.google.javascript.jscomp.CallGraph.Function,getBodyNode(),635,645,0.50926673
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",361,384,0.508921
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),677,700,0.5085606
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",665,772,0.5077271
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",275,304,0.5075668
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",390,459,0.5072202
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",344,383,0.5065784
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",483,544,0.50643754
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),456,469,0.506423
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",265,273,0.5058623
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),342,378,0.5052525
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.5040327
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",242,273,0.5029145
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),301,321,0.50257725
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.5015511
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.49841377
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776,0.49820045
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",414,435,0.4974937
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.49743024
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),587,597,0.49719587
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.49616203
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",275,324,0.49567902
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.49565846
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.4953252
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),640,645,0.4944791
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),359,375,0.4934511
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.49328414
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,174,0.49314824
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.49307704
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getScope(),394,400,0.49279803
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.49198177
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),298,342,0.49144214
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1107,1169,0.48972443
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.48876935
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.48866433
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1631,1655,0.48810458
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),792,819,0.4880622
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.4867145
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",246,267,0.4859571
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.48585942
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.48563114
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.48513585
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",555,577,0.48513457
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.4835953
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,358,0.48281977
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeAssignmentExprNode(String,Node)",954,971,0.48275486
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",100,139,0.48244095
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),739,753,0.48148975
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",755,876,0.48093978
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1013,1134,0.47966203
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",55,69,0.47877172
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",376,396,0.47815514
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),370,403,0.47775692
com.google.javascript.jscomp.FunctionRewriter.Reduction,apply(),130,136,0.47629228
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.47568917
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",196,263,0.4756186
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493,0.47507817
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.47444105
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.47404492
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",106,142,0.4734782
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(Node,int)",369,387,0.4734359
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.47301725
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",336,363,0.47285697
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",229,403,0.4728407
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1442,1482,0.47243044
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",32,64,0.4715456
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",94,112,0.47145027
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.47122726
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.4710589
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),563,570,0.4699632
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",506,535,0.4681211
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.467831
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",360,380,0.46695364
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664,0.4661845
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.46476096
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.46383348
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processDoLoop(DoLoop),478,484,0.46333054
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWhileLoop(WhileLoop),935,941,0.46333054
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),154,185,0.46282306
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.4622466
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",92,99,0.4615828
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),570,613,0.4608661
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.46057704
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1316,1434,0.46049178
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",929,985,0.45906407
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.45814162
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,793,0.45783076
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.45757768
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),66,104,0.45747197
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.45737988
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.45702094
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),331,368,0.4555925
