File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.7035525
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),908,925,0.6910772
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",550,595,0.68326837
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.6764647
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.63384026
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.63384026
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.63384026
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1055,1069,0.63233733
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",941,1010,0.63197094
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.6208898
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",895,906,0.6195715
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",214,242,0.604487
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),259,268,0.604487
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",270,305,0.604487
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",270,299,0.60220593
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.5970618
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.5970618
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.5970618
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",368,446,0.59244823
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",439,518,0.59139997
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",366,403,0.5891063
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),405,432,0.5878995
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",133,182,0.5826758
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",184,227,0.5826758
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.57977855
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.57977855
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.57977855
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",448,487,0.56838995
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),176,258,0.56539714
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),286,312,0.5573866
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,202,0.55612934
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),204,212,0.55612934
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",528,546,0.55612934
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),520,532,0.55508107
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),198,220,0.5445973
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",518,526,0.5445973
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),162,189,0.5352113
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),800,819,0.5339541
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),334,343,0.52561635
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),345,358,0.52561635
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),821,839,0.5188181
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.5143992
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),434,437,0.5140844
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),556,565,0.50817484
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",330,365,0.50762355
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.50476086
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",244,257,0.50344115
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),370,380,0.50344115
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),534,536,0.50344115
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),538,540,0.50344115
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),556,568,0.50344115
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",450,485,0.5001042
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.4945159
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",518,564,0.4805898
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.48034912
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",795,849,0.47254243
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),426,446,0.47149792
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),101,124,0.4647979
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),501,511,0.4608167
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.4608167
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.45724106
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),59,65,0.45017353
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",77,84,0.45017353
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",98,106,0.45017353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),88,94,0.45017353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",106,113,0.45017353
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",127,135,0.45017353
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.4498362
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.4482188
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),601,636,0.43668154
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),112,121,0.4338499
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),123,131,0.4338499
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.4333607
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),77,79,0.432732
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),548,562,0.42551222
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,286,0.41773763
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.41248906
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),676,683,0.40333697
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),685,693,0.40333697
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),167,177,0.4027575
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",153,181,0.4014985
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.40081176
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),299,308,0.40054226
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),291,307,0.40054226
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.39364755
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.39364755
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.39364755
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.39243487
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),310,345,0.38772392
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),156,165,0.38058224
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),70,86,0.38053334
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140,0.380181
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.3794153
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),132,207,0.37544236
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.36529455
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103,0.3615387
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),124,131,0.36071253
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.36071253
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,equals(Object),390,417,0.3565702
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",224,236,0.35475656
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),46,55,0.3534831
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.3534831
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.3534831
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),133,140,0.3500693
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),239,246,0.3500693
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64,0.3500693
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73,0.3500693
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83,0.3500693
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91,0.3500693
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100,0.3500693
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",102,110,0.3500693
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138,0.3500693
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146,0.3500693
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.34684476
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.34298617
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.34067026
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.34066913
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.33156416
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",239,286,0.3312187
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.3280313
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.3223759
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.3125642
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.30739585
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),477,533,0.30317822
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.30192098
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.29931346
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",247,268,0.29925507
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.29831764
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",401,424,0.29783085
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",523,546,0.29783085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.29038897
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.28727537
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.28529465
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.28146368
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.28112733
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),648,688,0.27974576
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.27802697
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",118,134,0.27459678
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.27082047
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),651,698,0.26996055
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.26885295
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.26885295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720,0.26854098
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",309,335,0.26780468
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.26780468
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.26311943
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.25987598
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.25987598
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.25820974
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",239,245,0.25480554
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.25305647
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),205,214,0.2492328
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.2492328
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.2492328
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),330,366,0.24883357
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.24674058
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.24625677
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.24625677
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.2407615
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.2407615
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.24015199
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",185,220,0.2378302
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),390,423,0.2378302
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.23545502
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.23512444
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.2338649
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",220,311,0.23379122
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.23260649
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),638,649,0.23192422
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),142,160,0.23137555
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.23062673
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.22836325
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",105,116,0.22836325
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",604,638,0.22692552
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.22680917
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.22680917
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",448,466,0.22649463
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),851,865,0.22515902
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),188,193,0.22201864
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.22091578
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),678,705,0.21942258
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),707,723,0.21942258
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.21858627
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.21858627
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.21670324
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.21670324
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.21565497
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.21245472
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",260,283,0.21190031
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.21024854
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.20903657
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),555,578,0.20789793
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),556,595,0.20754999
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.20731725
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.20731725
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),154,165,0.20560855
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",156,174,0.20501177
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),32,47,0.20494209
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.20419276
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),320,364,0.20283335
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,130,0.20166089
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.19452798
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.19452798
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.19452798
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",704,744,0.19391465
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.19341004
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),195,203,0.19132775
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.19132775
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.18933177
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.18807332
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.18680577
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.18680577
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),523,531,0.18677096
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.18619026
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.18619026
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.1857596
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402,0.18514203
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.18514203
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.18514203
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.18388477
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.18388477
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.18388477
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.18388477
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.18388477
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.18388477
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,DumpArchiveSummary(byte[]),44,58,0.18276682
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),26,30,0.18276682
org.apache.commons.compress.utils.ArchiveUtils,ArchiveUtils(),30,32,0.18276682
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.18200473
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.18102314
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),419,425,0.18102314
