File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",977,1006,0.36203143
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",1750,1787,0.35974446
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",1873,1908,0.35974446
org.apache.commons.lang.text.StrBuilder,startsWith(String),1505,1530,0.35757554
org.apache.commons.lang.text.StrBuilder,endsWith(String),1532,1558,0.35757554
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",380,447,0.34695372
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",1803,1828,0.3434698
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.33598742
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1137,1158,0.32107547
org.apache.commons.lang.text.StrBuilder,trim(),1476,1502,0.32107547
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2101,2183,0.31734887
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",3841,3874,0.31544647
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2251,2296,0.31497493
org.apache.commons.lang.StringUtils,"leftPad(String,int)",3818,3839,0.30976525
org.apache.commons.lang.StringUtils,swapCase(String),4172,4219,0.30581224
org.apache.commons.lang.StringUtils,"repeat(String,int)",3610,3670,0.3055213
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",3729,3762,0.30345505
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.3021047
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1264,1280,0.29789186
org.apache.commons.lang.StringUtils,"rightPad(String,int)",3706,3727,0.2977738
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3265,3324,0.29738775
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.29385653
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1118,1134,0.2922106
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.29208997
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1008,1037,0.29003567
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1039,1054,0.29003567
org.apache.commons.lang.text.StrBuilder,"deleteImpl(int,int,int)",1105,1116,0.28770638
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.2813812
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.2813812
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.2813812
org.apache.commons.lang.StringUtils,capitalize(String),4084,4113,0.2813812
org.apache.commons.lang.StringUtils,uncapitalize(String),4128,4157,0.2813812
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2635,2691,0.27732286
org.apache.commons.lang.StringUtils,"stripStart(String,String)",477,519,0.2757569
org.apache.commons.lang.text.StrBuilder,append(boolean),657,679,0.27183774
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",590,625,0.2709793
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2358,2361,0.26762488
org.apache.commons.lang.LocaleUtils,toLocale(String),67,127,0.26188537
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2348,2351,0.26123708
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1177,1193,0.26073477
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1195,1210,0.26073477
org.apache.commons.lang.text.StrBuilder,"replaceAll(String,String)",1323,1341,0.26073477
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1343,1360,0.26073477
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.25924307
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.25740921
org.apache.commons.lang.Entities,"escape(Writer,String)",770,802,0.25687546
org.apache.commons.lang.StringUtils,"left(String,int)",1562,1594,0.24443583
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3164,3228,0.24370396
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2216,2223,0.24296063
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.2425533
org.apache.commons.lang.text.StrBuilder,reverse(),1455,1473,0.23944701
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",912,926,0.23462321
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.23366037
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.23322567
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.23307994
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.23297818
org.apache.commons.lang.StringUtils,"right(String,int)",1596,1628,0.23244442
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1630,1669,0.23244442
org.apache.commons.lang.StringUtils,"padding(int,char)",3672,3704,0.22981802
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),650,668,0.227705
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",1924,1949,0.2274556
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.22390424
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",329,349,0.22373985
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.22185098
org.apache.commons.lang.CharSet,add(String),177,209,0.22185098
org.apache.commons.lang.StringUtils,isBlank(String),206,232,0.22185098
org.apache.commons.lang.StringUtils,chop(String),3518,3558,0.22185098
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.22066021
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.21449532
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.21449532
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Collection,String)",757,779,0.2140846
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.21282996
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.21267527
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1277,1314,0.21242908
org.apache.commons.lang.text.StrBuilder,equalsIgnoreCase(StrBuilder),2068,2092,0.2100712
org.apache.commons.lang.text.StrBuilder,equals(StrBuilder),2094,2116,0.2100712
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1249,1262,0.20821173
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),1861,1871,0.20709673
org.apache.commons.lang.text.StrBuilder,deleteFirst(char),1160,1174,0.20506127
org.apache.commons.lang.text.StrBuilder,"replaceAll(char,char)",1283,1300,0.20506127
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1302,1320,0.20506127
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.20416339
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.20409213
org.apache.commons.lang.Entities,unescape(String),804,873,0.2027654
org.apache.commons.lang.text.StrBuilder,getChars(char[]),379,392,0.20177606
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.1994732
org.apache.commons.lang.text.StrBuilder,append(Object),447,459,0.19923909
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),1910,1922,0.1965033
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.19306873
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.19295193
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.19295193
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.19295193
org.apache.commons.lang.time.FastDateFormat,init(),555,568,0.19038838
org.apache.commons.lang.Entities,"unescape(Writer,String)",875,953,0.18991266
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",878,893,0.18761344
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1952,1986,0.18727069
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",326,434,0.18692915
org.apache.commons.lang.text.StrTokenizer,"isQuote(char[],int,int,int,int)",832,850,0.18683033
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.18451329
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",112,156,0.18296453
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.18172297
org.apache.commons.lang.time.FastDateFormat,parsePattern(),572,699,0.18172053
org.apache.commons.lang.text.StrBuilder,asReader(),1989,2010,0.18088292
org.apache.commons.lang.text.StrBuilder,asWriter(),2013,2035,0.18088292
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1363,1376,0.18049674
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1378,1391,0.18049674
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.17841612
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1056,1066,0.1761964
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1068,1078,0.1761964
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1080,1090,0.1761964
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1092,1102,0.1761964
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1394,1415,0.1761964
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",279,376,0.17596045
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1634,1662,0.17439358
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1213,1225,0.17410897
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1227,1239,0.17410897
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,skip(long),2284,2294,0.17410897
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,ready(),2296,2299,0.17410897
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.17371489
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4661,4695,0.17371489
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Object[],String)",735,755,0.17353083
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",97,110,0.17097314
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1069,1104,0.17097165
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1137,1173,0.17097165
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1211,1244,0.17097165
org.apache.commons.lang.StringUtils,"remove(String,char)",2992,3023,0.17097165
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2160,2168,0.17069025
org.apache.commons.lang.text.StrBuilder,leftString(int),1590,1610,0.17037843
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.16852088
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.16809034
org.apache.commons.lang.StringUtils,"split(String,String,int)",2040,2072,0.1657635
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2335,2373,0.1657635
org.apache.commons.lang.Entities,escape(String),736,768,0.16536699
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1106,1133,0.1652904
org.apache.commons.lang.text.StrBuilder,equals(Object),2118,2130,0.16427338
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.16344519
org.apache.commons.lang.StringUtils,"center(String,int)",3932,3957,0.16330075
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",522,540,0.1624981
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",567,585,0.1624981
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",613,631,0.1624981
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",659,677,0.1624981
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",705,723,0.1624981
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",751,769,0.1624981
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",797,815,0.1624981
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",858,876,0.1624981
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",904,922,0.1624981
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.1624091
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.1624091
org.apache.commons.lang.text.StrBuilder,appendNull(),435,445,0.1624091
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.16230187
org.apache.commons.lang.text.StrSubstitutor,"checkCyclicSubstitution(String,List)",615,631,0.16220413
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2555,2602,0.16130866
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.16042183
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.16008227
org.apache.commons.lang.StringUtils,"split(String,String)",2011,2038,0.16008227
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2298,2333,0.16008227
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3232,3263,0.15999232
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",521,563,0.1597427
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1175,1207,0.1597427
org.apache.commons.lang.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),277,298,0.15903553
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",217,238,0.15858234
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String)",236,247,0.1585335
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",249,377,0.1585335
org.apache.commons.lang.text.StrBuilder,rightString(int),1612,1632,0.15838702
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.15750334
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1401,1444,0.15750334
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,545,0.15686782
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3452,3473,0.15686782
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3475,3493,0.15686782
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3495,3514,0.15686782
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",781,802,0.15662064
org.apache.commons.lang.math.NumberUtils,isNumber(String),1518,1625,0.1549651
org.apache.commons.lang.NumberUtils,isNumber(String),605,712,0.1549651
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.15496509
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.15496509
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.15314506
org.apache.commons.lang.text.StrBuilder,append(int),694,702,0.15161067
org.apache.commons.lang.text.StrBuilder,append(long),704,712,0.15161067
org.apache.commons.lang.text.StrBuilder,append(float),714,722,0.15161067
org.apache.commons.lang.text.StrBuilder,append(double),724,732,0.15161067
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2353,2356,0.15161067
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.15098837
org.apache.commons.lang.text.StrBuilder,indexOf(String),1738,1748,0.14963277
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(String),245,258,0.14928384
org.apache.commons.lang.text.StrMatcher.StringMatcher,StringMatcher(String),319,327,0.14928384
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1246,1273,0.14928384
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1316,1343,0.14928384
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(),234,243,0.1488533
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.14799988
org.apache.commons.lang.ObjectUtils,toString(Object),196,215,0.14778392
org.apache.commons.lang.text.StrTokenizer,cloneReset(),1094,1108,0.14727049
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.14627437
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",767,811,0.14627437
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.14627437
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.14627437
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1387,1406,0.14540933
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.14531328
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",793,804,0.14530212
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(int),2338,2341,0.1452229
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(char[]),2343,2346,0.1452229
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.14366575
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1572,1588,0.14349325
org.apache.commons.lang.text.StrBuilder,toString(),2147,2158,0.14211233
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.14158791
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean)",141,161,0.14086126
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",163,242,0.14086126
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3430,3450,0.14086126
org.apache.commons.lang.StringUtils,chopNewline(String),3560,3584,0.14086126
org.apache.commons.lang.StringUtils,"indexOf(String,char)",680,704,0.14059313
org.apache.commons.lang.StringUtils,"indexOf(String,String)",738,765,0.14059313
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",857,881,0.14059313
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",917,944,0.14059313
org.apache.commons.lang.StringUtils,"contains(String,char)",983,1007,0.14059313
org.apache.commons.lang.StringUtils,"contains(String,String)",1009,1035,0.14059313
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",854,865,0.14029218
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",915,926,0.14029218
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",976,987,0.14029218
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1037,1048,0.14029218
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1098,1109,0.14029218
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1159,1170,0.14029218
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1220,1231,0.14029218
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1281,1292,0.14029218
org.apache.commons.lang.time.FastDateFormat,"selectNumberRule(int,int)",760,776,0.14015432
org.apache.commons.lang.text.StrBuilder,substring(int),1561,1570,0.13989261
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2171,2191,0.13989261
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2193,2203,0.13989261
org.apache.commons.lang.text.StrBuilder,contains(String),1681,1689,0.13903934
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),1691,1704,0.13903934
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),1789,1801,0.13903934
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.13879202
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),59,82,0.13805488
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),100,123,0.13805488
org.apache.commons.lang.StringUtils,trimToNull(String),306,331,0.13805488
org.apache.commons.lang.StringUtils,"strip(String,String)",443,475,0.13805488
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3137,3162,0.13805488
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.13734837
org.apache.commons.lang.builder.ToStringBuilder,append(Object),442,452,0.13642365
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object)",817,828,0.13642365
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object,boolean)",830,843,0.13642365
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.13581553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.13581553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.13581553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.13581553
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.13581553
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",4631,4659,0.13581553
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.13538499
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.13538499
org.apache.commons.lang.StringUtils,clean(String),256,277,0.13538499
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.13518003
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.13518003
org.apache.commons.lang.StringUtils,chompLast(String),3416,3428,0.13518003
org.apache.commons.lang.StringUtils,escape(String),3588,3606,0.13518003
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",1717,1736,0.13368784
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",1841,1859,0.13368784
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.1335552
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.13249288
org.apache.commons.lang.StringUtils,reverse(String),4610,4629,0.13110784
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),547,565,0.13026781
org.apache.commons.lang.BooleanUtils,toBoolean(String),582,658,0.13026781
org.apache.commons.lang.StringUtils,isEmpty(String),166,186,0.13026781
org.apache.commons.lang.StringUtils,chomp(String),3328,3378,0.13026781
org.apache.commons.lang.StringUtils,"chomp(String,String)",3380,3414,0.13026781
org.apache.commons.lang.time.DateUtils,"modify(Calendar,int,boolean)",612,744,0.13020447
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,int)",1278,1301,0.12906322
org.apache.commons.lang.text.StrSubstitutor,replace(String),251,267,0.12871403
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),497,527,0.12842163
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1492,1558,0.12842163
org.apache.commons.lang.math.Fraction,getFraction(String),302,355,0.12675554
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),662,685,0.12458657
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.12458657
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.12458657
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.12458657
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.12458657
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.12458657
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.12458657
org.apache.commons.lang.text.StrTokenizer,reset(),467,478,0.12458657
org.apache.commons.lang.StringUtils,trim(String),279,304,0.12458657
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1037,1065,0.12458657
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1897,1921,0.12458657
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1923,1951,0.12458657
org.apache.commons.lang.StringUtils,deleteSpaces(String),2827,2858,0.12458657
org.apache.commons.lang.StringUtils,capitalise(String),4115,4126,0.12458657
org.apache.commons.lang.StringUtils,uncapitalise(String),4159,4170,0.12458657
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4221,4235,0.12458657
org.apache.commons.lang.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",780,800,0.12413984
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,getContent(),2225,2233,0.12303277
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3081,3133,0.122835256
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StrBuilder),472,484,0.12232625
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2187,2213,0.1221829
org.apache.commons.lang.StringUtils,split(String),1955,1979,0.12218289
org.apache.commons.lang.StringUtils,"split(String,char)",1981,2009,0.12218289
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2074,2099,0.12218289
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2215,2249,0.12218289
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1673,1710,0.12184334
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1712,1750,0.12184334
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1788,1827,0.12184334
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1856,1893,0.12184334
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4239,4269,0.12184334
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",4839,4879,0.12184334
