File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ClassUtils,toClass(Object[]),892,913,0.6864807
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.6758176
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",441,557,0.6468245
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",851,875,0.6468245
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object[])",932,943,0.6468245
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object[],boolean)",882,900,0.6468245
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3459,3508,0.5617138
org.apache.commons.lang3.ArrayUtils,"addAll(boolean[],boolean)",3510,3537,0.5617138
org.apache.commons.lang3.ArrayUtils,"addAll(char[],char)",3539,3566,0.5617138
org.apache.commons.lang3.ArrayUtils,"addAll(byte[],byte)",3568,3595,0.5617138
org.apache.commons.lang3.ArrayUtils,"addAll(short[],short)",3597,3624,0.5617138
org.apache.commons.lang3.ArrayUtils,"addAll(int[],int)",3626,3653,0.5617138
org.apache.commons.lang3.ArrayUtils,"addAll(long[],long)",3655,3682,0.5617138
org.apache.commons.lang3.ArrayUtils,"addAll(float[],float)",3684,3711,0.5617138
org.apache.commons.lang3.ArrayUtils,"addAll(double[],double)",3713,3740,0.5617138
org.apache.commons.lang3.ArrayUtils,"removeElement(boolean[],boolean)",4443,4474,0.5617138
org.apache.commons.lang3.ArrayUtils,"removeElement(byte[],byte)",4508,4539,0.5617138
org.apache.commons.lang3.ArrayUtils,"removeElement(char[],char)",4573,4604,0.5617138
org.apache.commons.lang3.ArrayUtils,"removeElement(double[],double)",4638,4669,0.5617138
org.apache.commons.lang3.ArrayUtils,"removeElement(float[],float)",4703,4734,0.5617138
org.apache.commons.lang3.ArrayUtils,"removeElement(int[],int)",4768,4799,0.5617138
org.apache.commons.lang3.ArrayUtils,"removeElement(long[],long)",4833,4864,0.5617138
org.apache.commons.lang3.ArrayUtils,"removeElement(short[],short)",4898,4929,0.5617138
org.apache.commons.lang3.BooleanUtils,xor(boolean[]),875,913,0.5617138
org.apache.commons.lang3.BooleanUtils,xor(Boolean[]),915,943,0.5617138
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2385,2417,0.5617138
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2446,2475,0.5617138
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2506,2537,0.5617138
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2539,2618,0.5617138
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2768,2806,0.5617138
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2808,2905,0.5617138
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),625,641,0.5617138
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",828,876,0.56171376
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3198,3241,0.55128545
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3243,3286,0.55128545
org.apache.commons.lang3.time.StopWatch,toString(),349,363,0.5406223
org.apache.commons.lang3.time.StopWatch,toSplitString(),365,379,0.5406223
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4312,4343,0.5327206
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4931,4965,0.5327206
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",220,243,0.5327206
org.apache.commons.lang3.Validate,notEmpty(T[]),245,263,0.5327206
org.apache.commons.lang3.Validate,noNullElements(T[]),495,518,0.5327206
org.apache.commons.lang3.Validate,noNullElements(T),556,579,0.5327206
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),252,274,0.5327206
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",357,407,0.5327206
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.5327206
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.5327206
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object[],Object[],Comparator<?>)",665,711,0.5327206
org.apache.commons.lang3.ClassUtils,wrappersToPrimitives(Class<?>[]),693,721,0.5327206
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,long[],Boolean)",947,971,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,long[])",993,1004,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,int[],Boolean)",1008,1032,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,int[])",1054,1065,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,short[],Boolean)",1069,1093,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,short[])",1115,1126,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,byte[],Boolean)",1130,1154,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,byte[])",1176,1187,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,char[],Boolean)",1191,1215,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,char[])",1237,1248,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,double[],Boolean)",1252,1276,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,double[])",1298,1309,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,float[],Boolean)",1313,1337,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,float[])",1359,1370,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,boolean[],Boolean)",1374,1398,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,boolean[])",1420,1431,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1528,1547,0.52205753
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,boolean[],boolean)",546,564,0.52205753
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,byte[],boolean)",591,609,0.52205753
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,char[],boolean)",637,655,0.52205753
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,double[],boolean)",683,701,0.52205753
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,float[],boolean)",729,747,0.52205753
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,int[],boolean)",775,793,0.52205753
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,long[],boolean)",821,839,0.52205753
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,short[],boolean)",928,946,0.52205753
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectStartText(String),2044,2060,0.5116292
org.apache.commons.lang3.builder.ToStringStyle,setSummaryObjectEndText(String),2076,2092,0.5116292
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",417,439,0.51162916
org.apache.commons.lang3.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",612,625,0.51162916
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2032,2042,0.51162916
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2064,2074,0.51162916
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),501,512,0.51162916
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),514,528,0.51162916
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),532,543,0.51162916
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),545,559,0.51162916
org.apache.commons.lang3.builder.ToStringBuilder,"append(String,Object,boolean)",854,867,0.51162916
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.4265185
org.apache.commons.lang3.ArrayUtils,getLength(Object),1357,1382,0.41372228
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2286,2313,0.41372228
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2315,2347,0.41372228
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2380,2409,0.41372228
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2411,2445,0.41372228
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2493,2520,0.41372228
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2536,2565,0.41372228
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2596,2624,0.41372228
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2641,2670,0.41372228
org.apache.commons.lang3.ObjectUtils,firstNonNull(T),93,122,0.41372228
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[])",91,120,0.41372228
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",122,156,0.41372228
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[])",182,212,0.41372228
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",214,249,0.41372228
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[])",98,132,0.41372228
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",134,171,0.41372228
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[])",198,228,0.41372228
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactMethod(Object,String,Object[],Class<?>[])",230,267,0.41372228
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[],Class<?>[])",269,304,0.41372228
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[])",336,372,0.41372228
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",374,413,0.41372228
org.apache.commons.lang3.reflect.MethodUtils,"invokeExactStaticMethod(Class<?>,String,Object[])",440,470,0.41372228
org.apache.commons.lang3.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",199,229,0.41372228
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),604,622,0.41372228
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",301,336,0.41372228
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",157,200,0.41372228
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.41372228
org.apache.commons.lang3.CharUtils,toCharacterObject(char),91,110,0.41372228
org.apache.commons.lang3.CharUtils,toString(char),314,333,0.41372228
org.apache.commons.lang3.ClassUtils,getShortClassName(String),175,217,0.41372228
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.41372228
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.41372228
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.41372228
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",812,862,0.41372228
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",878,915,0.40795374
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",917,954,0.40795374
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",956,993,0.40795374
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",995,1032,0.40795374
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1034,1071,0.40795374
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1073,1110,0.40795374
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1112,1149,0.40795374
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1151,1188,0.40795374
org.apache.commons.lang3.text.StrTokenizer,getTokenList(),437,449,0.40795374
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.40795374
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",343,385,0.40795374
org.apache.commons.lang3.builder.CompareToBuilder,"append(long[],long[])",713,751,0.40795374
org.apache.commons.lang3.builder.CompareToBuilder,"append(int[],int[])",753,791,0.40795374
org.apache.commons.lang3.builder.CompareToBuilder,"append(short[],short[])",793,831,0.40795374
org.apache.commons.lang3.builder.CompareToBuilder,"append(char[],char[])",833,871,0.40795374
org.apache.commons.lang3.builder.CompareToBuilder,"append(byte[],byte[])",873,911,0.40795374
org.apache.commons.lang3.builder.CompareToBuilder,"append(double[],double[])",913,951,0.40795374
org.apache.commons.lang3.builder.CompareToBuilder,"append(float[],float[])",953,991,0.40795374
org.apache.commons.lang3.builder.CompareToBuilder,"append(boolean[],boolean[])",993,1031,0.40795374
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getResultObject(String),265,280,0.39752534
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getException(String),295,308,0.39752534
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",268,291,0.39752534
org.apache.commons.lang3.Validate,notEmpty(T),293,311,0.39752534
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",316,339,0.39752534
org.apache.commons.lang3.Validate,notEmpty(T),341,359,0.39752534
org.apache.commons.lang3.text.ExtendedMessageFormat,containsElements(Collection<?>),465,480,0.39752534
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,char)",3288,3307,0.39752534
org.apache.commons.lang3.StringUtils,"join(Iterable<?>,String)",3309,3328,0.39752534
org.apache.commons.lang3.Range,is(T),63,76,0.39752534
org.apache.commons.lang3.Range,"between(T,T)",78,95,0.39752534
org.apache.commons.lang3.Range,"is(T,Comparator<T>)",97,110,0.39752534
org.apache.commons.lang3.Range,"between(T,T,Comparator<T>)",112,129,0.39752534
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1753,1764,0.39752534
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),136,145,0.28895536
org.apache.commons.lang3.text.WordUtils,"initials(String,char[])",440,491,0.28895536
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",575,610,0.28895536
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2244,2295,0.28895536
org.apache.commons.lang3.StringUtils,"split(String,char)",2328,2354,0.28895536
org.apache.commons.lang3.StringUtils,"split(String,String)",2356,2383,0.28895536
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2419,2444,0.28895536
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2477,2504,0.28895536
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2649,2683,0.28895536
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2731,2766,0.28895536
org.apache.commons.lang3.math.NumberUtils,min(double[]),830,859,0.28895533
org.apache.commons.lang3.math.NumberUtils,min(float[]),861,890,0.28895533
org.apache.commons.lang3.math.NumberUtils,max(double[]),1002,1031,0.28895533
org.apache.commons.lang3.math.NumberUtils,max(float[]),1033,1062,0.28895533
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1299,1414,0.28895533
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.28895533
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),321,330,0.28895533
org.apache.commons.lang3.text.StrTokenizer,reset(char[]),482,494,0.28895533
org.apache.commons.lang3.text.StrBuilder,toCharArray(),348,360,0.28895533
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.28895533
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",75,110,0.28895533
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",141,169,0.28895533
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",204,228,0.28895533
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",259,279,0.28895533
org.apache.commons.lang3.StringUtils,stripAll(String[]),552,573,0.28895533
org.apache.commons.lang3.StringUtils,"indexOfAny(String,char[])",1337,1372,0.28895533
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String)",1374,1401,0.28895533
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1405,1441,0.28895533
org.apache.commons.lang3.StringUtils,"containsAny(String,String)",1443,1475,0.28895533
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,char[])",1479,1515,0.28895533
org.apache.commons.lang3.StringUtils,"containsOnly(String,char[])",1553,1586,0.28895533
org.apache.commons.lang3.StringUtils,"containsOnly(String,String)",1588,1615,0.28895533
org.apache.commons.lang3.StringUtils,"containsNone(String,char[])",1619,1656,0.28895533
org.apache.commons.lang3.StringUtils,"containsNone(String,String)",1658,1685,0.28895533
org.apache.commons.lang3.StringUtils,"indexOfAny(String,String[])",1689,1741,0.28895533
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(String,String[])",1743,1786,0.28895533
org.apache.commons.lang3.StringUtils,split(String),2302,2326,0.28895533
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2621,2647,0.28895533
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2685,2729,0.28895533
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),2907,2928,0.28895533
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),2930,2956,0.28895533
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",2958,3002,0.28895533
org.apache.commons.lang3.StringUtils,"remove(String,char)",3535,3566,0.28895533
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3678,3719,0.28895533
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3721,3771,0.28895533
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4430,4482,0.28895533
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4542,4594,0.28895533
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5384,5412,0.28895533
org.apache.commons.lang3.StringUtils,indexOfDifference(String[]),5647,5734,0.28895533
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(String,String)",5791,5900,0.28895533
org.apache.commons.lang3.StringUtils,"startsWithAny(String,String[])",5997,6026,0.28895533
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),85,97,0.28895533
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.28895533
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.28895533
org.apache.commons.lang3.builder.ReflectionToStringBuilder,accept(Field),479,510,0.28895533
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",309,357,0.28895533
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1004,1051,0.28895533
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),52,62,0.278527
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),59,69,0.278527
org.apache.commons.lang3.ObjectUtils,identityToString(Object),174,197,0.278527
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",199,221,0.278527
org.apache.commons.lang3.ObjectUtils,"toString(Object,String)",246,267,0.278527
org.apache.commons.lang3.BooleanUtils,toBooleanObject(int),212,228,0.278527
org.apache.commons.lang3.BooleanUtils,toBooleanObject(Integer),230,251,0.278527
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(int,int,int,int)",314,340,0.278527
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",342,379,0.278527
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(Boolean,Integer,Integer,Integer)",494,517,0.278527
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",563,603,0.278527
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.278527
org.apache.commons.lang3.CharUtils,toString(Character),335,357,0.278527
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1060,1091,0.278527
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1093,1187,0.278527
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),193,218,0.27852696
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",413,437,0.27852696
org.apache.commons.lang3.ObjectUtils,"defaultIfNull(Object,Object)",73,91,0.27852696
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",126,153,0.27852696
org.apache.commons.lang3.ObjectUtils,hashCode(Object),155,170,0.27852696
org.apache.commons.lang3.ObjectUtils,toString(Object),225,244,0.27852696
org.apache.commons.lang3.ObjectUtils.Null,readResolve(),344,351,0.27852696
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.27852696
org.apache.commons.lang3.reflect.ConstructorUtils,getAccessibleConstructor(Constructor<T>),281,291,0.27852696
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>[])",293,340,0.27852696
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",126,160,0.27852696
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>[])",621,675,0.27852696
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String)",50,63,0.27852696
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.27852696
org.apache.commons.lang3.reflect.FieldUtils,"getDeclaredField(Class<?>,String,boolean)",152,184,0.27852696
org.apache.commons.lang3.reflect.FieldUtils,"readField(Field,Object,boolean)",297,317,0.27852696
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.27852696
org.apache.commons.lang3.BooleanUtils,toIntegerObject(boolean),399,413,0.27852696
org.apache.commons.lang3.BooleanUtils,toIntegerObject(Boolean),415,434,0.27852696
org.apache.commons.lang3.BooleanUtils,"toIntegerObject(boolean,Integer,Integer)",475,492,0.27852696
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),521,561,0.27852696
org.apache.commons.lang3.StringUtils,"equals(String,String)",678,700,0.27852696
org.apache.commons.lang3.StringUtils,defaultString(String),5299,5317,0.27852696
org.apache.commons.lang3.StringUtils,"defaultString(String,String)",5319,5338,0.27852696
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),76,122,0.27852696
org.apache.commons.lang3.builder.ToStringStyle,"appendCyclicObject(StringBuffer,String,Object)",559,573,0.27852696
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.27852696
org.apache.commons.lang3.CharUtils,toCharacterObject(String),112,134,0.27852696
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.27852696
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.27852696
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,getInitializer(String),253,263,0.27275845
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,isException(String),282,293,0.27275845
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,checkName(String),321,338,0.27275845
org.apache.commons.lang3.text.StrTokenizer,next(),508,518,0.27275845
