File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,writer(DateFormat),2984,2991,0.25230017
com.fasterxml.jackson.databind.util.StdDateFormat,"format(Date,StringBuffer,FieldPosition)",315,323,0.25002867
com.fasterxml.jackson.databind.ObjectMapper,getDateFormat(),1616,1622,0.24970077
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",159,172,0.24926351
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",184,208,0.24924187
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getStdKeySerializer(SerializationConfig,Class<?>,boolean)",19,52,0.24917826
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",380,515,0.24890286
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),270,401,0.24863598
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsRFC1123(String,ParsePosition)",464,470,0.24757785
com.fasterxml.jackson.databind.DatabindContext,"objectIdResolverInstance(Annotated,ObjectIdInfo)",174,185,0.24568644
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"withDateFormat(DateFormat,String)",254,257,0.24559274
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"withDateFormat(DateFormat,String)",277,280,0.24457927
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(Class<?>),335,349,0.2425729
com.fasterxml.jackson.databind.ObjectMapper,setFilterProvider(FilterProvider),1524,1538,0.24234852
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,"CalendarDeserializer(CalendarDeserializer,DateFormat,String)",204,207,0.240307
com.fasterxml.jackson.databind.util.StdDateFormat,parse(String),261,284,0.24009757
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>)",78,141,0.24008106
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(NamedType),351,365,0.2392291
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"DateBasedDeserializer(DateBasedDeserializer<T>,DateFormat,String)",93,98,0.23825036
com.fasterxml.jackson.databind.SerializationConfig,with(MapperFeature),248,262,0.23799568
com.fasterxml.jackson.databind.SerializationConfig,without(MapperFeature),264,278,0.23799568
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1162,1191,0.23405299
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"DateDeserializer(DateDeserializer,DateFormat,String)",250,252,0.23298007
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig)",113,125,0.23277538
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"withDateFormat(DateFormat,String)",303,306,0.23272792
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"SqlDateDeserializer(SqlDateDeserializer,DateFormat,String)",273,275,0.23177816
com.fasterxml.jackson.databind.util.ISO8601DateFormat,ISO8601DateFormat(),26,29,0.23170887
com.fasterxml.jackson.databind.ObjectMapper,"configure(MapperFeature,boolean)",1688,1698,0.23059256
com.fasterxml.jackson.databind.cfg.BaseSettings,getDateFormat(),325,327,0.2300557
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",486,541,0.2296159
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",91,111,0.22901063
com.fasterxml.jackson.databind.ser.FilterProvider,"findPropertyFilter(Object,Object)",27,57,0.22726879
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonParser,"Feature,boolean)",1854,1864,0.22608481
com.fasterxml.jackson.databind.ObjectMapper,setConfig(SerializationConfig),1556,1573,0.22476976
com.fasterxml.jackson.databind.util.StdDateFormat,looksLikeISO8601(String),348,362,0.22080098
com.fasterxml.jackson.databind.ObjectMapper,enable(MapperFeature),1700,1708,0.21957576
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(),23,28,0.21820626
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",88,101,0.21771622
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1226,1246,0.21708427
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.21586221
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentEvent(JsonParser),899,967,0.21494333
com.fasterxml.jackson.databind.DeserializationConfig,with(DateFormat),303,306,0.21318462
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,_getObjectMapper(),103,111,0.21304165
com.fasterxml.jackson.databind.ObjectMapper,"configure(SerializationFeature,boolean)",1734,1742,0.2128169
com.fasterxml.jackson.databind.ObjectMapper.configure(JsonGenerator,"Feature,boolean)",1906,1916,0.21205023
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,SqlTimeSerializer(),21,21,0.21184126
com.fasterxml.jackson.databind.ObjectMapper,setBase64Variant(Base64Variant),1540,1554,0.20963147
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",392,410,0.20924723
com.fasterxml.jackson.databind.util.StdDateFormat,clone(),165,171,0.20880789
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"getSchema(SerializerProvider,Type)",115,119,0.208541
com.fasterxml.jackson.databind.ObjectMapper,setDefaultPrettyPrinter(PrettyPrinter),1273,1286,0.20833132
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),613,644,0.20831017
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",24,40,0.20785157
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",591,670,0.20782652
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",575,602,0.20712782
com.fasterxml.jackson.databind.SerializationConfig,"with(MapperFeature,boolean)",280,292,0.20659652
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,160,0.20638324
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2549,2570,0.2056113
com.fasterxml.jackson.databind.ObjectMapper,disable(MapperFeature),1710,1718,0.20456593
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,_timestamp(Calendar),34,37,0.2039111
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(),89,101,0.20376879
com.fasterxml.jackson.databind.ObjectMapper,setLocale(Locale),1654,1662,0.2036368
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3370,3427,0.20356523
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1210,1224,0.20326008
com.fasterxml.jackson.databind.util.StdDateFormat,withLocale(Locale),158,163,0.20306629
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",68,81,0.20292832
com.fasterxml.jackson.databind.util.TokenBuffer,copyCurrentStructure(JsonParser),969,1006,0.20070647
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34,0.19984856
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",124,161,0.19956158
com.fasterxml.jackson.databind.ObjectMapper,setConfig(DeserializationConfig),1491,1508,0.19942239
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",77,117,0.19928761
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",640,715,0.1991578
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",175,190,0.19809374
com.fasterxml.jackson.databind.ObjectMapper,setTypeFactory(TypeFactory),1419,1432,0.19781959
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonParser,Feature),1866,1879,0.1974129
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonParser,Feature),1881,1894,0.1974129
com.fasterxml.jackson.databind.ObjectMapper.enable(JsonGenerator,Feature),1918,1931,0.1974129
com.fasterxml.jackson.databind.ObjectMapper.disable(JsonGenerator,Feature),1933,1946,0.1974129
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",87,103,0.19727354
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),125,131,0.19675471
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",150,173,0.1965319
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,"TimestampDeserializer(TimestampDeserializer,DateFormat,String)",299,301,0.19648662
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),569,584,0.19648239
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,"getSchema(SerializerProvider,Type)",55,60,0.19602618
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",115,128,0.19564606
com.fasterxml.jackson.databind.util.ISO8601Utils,"parseInt(String,int,int)",294,327,0.19559047
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",337,401,0.1947623
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,_asTimestamp(SerializerProvider),143,156,0.19458567
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1775,1801,0.1924493
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",73,121,0.19244397
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",971,1032,0.19200663
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",340,442,0.19163975
com.fasterxml.jackson.databind.ObjectMapper,"configure(DeserializationFeature,boolean)",1796,1804,0.1913641
com.fasterxml.jackson.databind.SerializationConfig.with(JsonGenerator,Feature),502,515,0.19077641
com.fasterxml.jackson.databind.SerializationConfig.without(JsonGenerator,Feature),537,550,0.19077641
com.fasterxml.jackson.databind.DeserializationConfig,"with(MapperFeature,boolean)",237,249,0.19010252
com.fasterxml.jackson.databind.DeserializationConfig,with(MapperFeature),212,223,0.18935747
com.fasterxml.jackson.databind.DeserializationConfig,without(MapperFeature),225,235,0.18935747
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),461,484,0.18899634
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"deserialize(JsonParser,DeserializationContext)",259,262,0.18832481
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",616,651,0.1873361
com.fasterxml.jackson.databind.SerializationConfig.withFeatures(JsonGenerator,Feature),517,535,0.1872695
com.fasterxml.jackson.databind.SerializationConfig.withoutFeatures(JsonGenerator,Feature),552,570,0.1872695
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2867,2882,0.18726301
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",912,927,0.18720514
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig)",177,182,0.18699092
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",2884,2898,0.18687028
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,BaseSettings)",69,73,0.1868301
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",929,943,0.18677787
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",204,266,0.1867711
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),93,101,0.18661961
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(BaseSettings,int)",57,61,0.18621866
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer.serialize(java.sql,"Time,JsonGenerator,SerializerProvider)",23,27,0.18617931
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",194,239,0.18474916
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,DateBasedDeserializer(Class<?>),87,91,0.18006471
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",437,566,0.17951098
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer,SqlDateSerializer(Boolean),30,32,0.17929524
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1342,1358,0.17864338
com.fasterxml.jackson.databind.ObjectMapper,"enable(SerializationFeature,SerializationFeature)",1753,1761,0.17853959
com.fasterxml.jackson.databind.ObjectMapper,"disable(SerializationFeature,SerializationFeature)",1772,1780,0.17853959
com.fasterxml.jackson.databind.ObjectMapper,enable(SerializationFeature),1744,1751,0.17812979
com.fasterxml.jackson.databind.ObjectMapper,disable(SerializationFeature),1763,1770,0.17812979
com.fasterxml.jackson.databind.JsonDeserializer,getEmptyValue(DeserializationContext),278,297,0.17807089
com.fasterxml.jackson.databind.ObjectMapper.setMixInResolver(ClassIntrospector,MixInResolver),1080,1097,0.17674248
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",246,273,0.17642081
com.fasterxml.jackson.databind.cfg.MapperConfig,"MapperConfig(MapperConfig<T>,int)",63,67,0.17626333
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"objectIdGeneratorInstance(MapperConfig<?>,Annotated,Class<?>)",118,126,0.17603731
com.fasterxml.jackson.databind.ObjectMapper,setVisibility(VisibilityChecker<?>),1147,1160,0.17566475
com.fasterxml.jackson.databind.SerializationConfig,getFilterProvider(),753,761,0.17460027
com.fasterxml.jackson.databind.DeserializationConfig.with(JsonParser,Feature),450,463,0.17444174
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),485,498,0.17444174
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3753,3783,0.17262341
com.fasterxml.jackson.databind.ObjectMapper,"writer(SerializationFeature,SerializationFeature)",2974,2982,0.17225727
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1360,1368,0.17202808
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1314,1340,0.17179137
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),271,349,0.17176467
com.fasterxml.jackson.databind.DeserializationConfig.withFeatures(JsonParser,Feature),465,483,0.17134513
com.fasterxml.jackson.databind.DeserializationConfig.withoutFeatures(JsonParser,Feature),500,518,0.17134513
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2519,2536,0.17113948
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),234,242,0.17099461
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",28,58,0.17086059
com.fasterxml.jackson.databind.PropertyName,simpleAsEncoded(MapperConfig<?>),154,171,0.17080218
com.fasterxml.jackson.databind.ObjectMapper,writer(SerializationFeature),2965,2972,0.17069462
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",685,699,0.17062213
com.fasterxml.jackson.databind.cfg.MapperConfig,MapperConfig(MapperConfig<T>),75,79,0.17038152
