File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,"appendTo(StringBuffer,Calendar)",1179,1184,0.25065157
org.apache.commons.lang.time.FastDateFormat.PaddedNumberField,"appendTo(StringBuffer,Calendar)",1271,1276,0.25065157
org.apache.commons.lang.time.FastDateFormat.TwoDigitNumberField,"appendTo(StringBuffer,Calendar)",1326,1331,0.25065157
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.2440429
org.apache.commons.lang.NumberUtils,createNumber(String),118,288,0.24084623
org.apache.commons.lang.time.DurationFormatUtils,"reduceAndCorrect(Calendar,Calendar,int,int)",432,443,0.2400195
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4885,4985,0.2392613
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone)",187,197,0.23623203
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,Locale)",211,221,0.23623203
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",235,246,0.23623203
org.apache.commons.lang.time.DateFormatUtils,"format(long,String)",165,174,0.23312876
org.apache.commons.lang.LocaleUtils,toLocale(String),67,127,0.22823209
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),150,174,0.22588952
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",176,206,0.22588952
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",208,244,0.22588952
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",246,290,0.22588952
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",292,341,0.22588952
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",343,387,0.22588952
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),50,58,0.22524634
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.22144131
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),507,529,0.21239808
org.apache.commons.lang.BitField,isSet(int),116,131,0.21239808
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.21041833
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",196,218,0.20766461
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",182,194,0.20456135
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",265,303,0.20456135
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",351,389,0.20456135
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",442,484,0.20456135
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",247,298,0.20230745
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",592,627,0.20230745
org.apache.commons.lang.time.FastDateFormat,format(long),802,811,0.19811746
org.apache.commons.lang.time.FastDateFormat,"format(long,StringBuffer)",835,846,0.19811746
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),487,505,0.19601494
org.apache.commons.lang.math.NumberUtils,isNumber(String),1301,1408,0.19487904
org.apache.commons.lang.NumberUtils,isNumber(String),606,713,0.19487904
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,Locale)",235,248,0.1939293
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,Locale)",320,333,0.1939293
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",408,423,0.1939293
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",281,378,0.19215165
org.apache.commons.lang.time.StopWatch,getTime(),201,220,0.1904246
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.18660697
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2127,2138,0.18660697
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.18632287
org.apache.commons.lang.CharRange,"CharRange(char,char,boolean)",85,110,0.1851858
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",153,163,0.18085134
org.apache.commons.lang.Entities,"unescape(Writer,String)",867,937,0.18020412
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",130,139,0.17774807
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4701,4735,0.17397676
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4737,4798,0.17397676
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.16880296
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.16842656
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",248,260,0.16576412
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),49,75,0.16436736
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",381,428,0.1641929
org.apache.commons.lang.WordUtils,"initials(String,char[])",512,563,0.1641929
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",235,259,0.1641929
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",290,310,0.1641929
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2103,2185,0.1641929
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3166,3230,0.1641929
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",324,357,0.16419289
org.apache.commons.lang.StringUtils,"strip(String,String)",445,477,0.16419289
org.apache.commons.lang.StringUtils,"stripStart(String,String)",479,521,0.16419289
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",523,565,0.16419289
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),924,936,0.16326733
org.apache.commons.lang.time.FastDateFormat,getInstance(String),154,165,0.16266088
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",167,180,0.16266088
org.apache.commons.lang.time.StopWatch,start(),89,106,0.16141611
org.apache.commons.lang.time.StopWatch,stop(),108,121,0.16141611
org.apache.commons.lang.time.StopWatch,suspend(),168,182,0.16141611
org.apache.commons.lang.time.StopWatch,resume(),184,199,0.16141611
org.apache.commons.lang.CharSetUtils,"count(String,String)",145,170,0.16108963
org.apache.commons.lang.CharSetUtils,"count(String,String[])",172,200,0.16108963
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.15939775
org.apache.commons.lang.builder.ReflectionToStringBuilder,getRegistry(),112,122,0.15593213
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.15496215
org.apache.commons.lang.CharSetUtils,CharSetUtils(),36,45,0.15373531
org.apache.commons.lang.BooleanUtils,xor(boolean[]),860,898,0.15356083
org.apache.commons.lang.time.FastDateFormat,getInstance(),144,152,0.15202883
org.apache.commons.lang.time.FastDateFormat,getDateInstance(int),221,233,0.15202883
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone)",250,264,0.15202883
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),306,318,0.15202883
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",335,349,0.15202883
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",392,406,0.15202883
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",425,441,0.15202883
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.15196507
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",461,498,0.15186895
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",500,537,0.15186895
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",539,576,0.15186895
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",578,615,0.15186895
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",617,654,0.15186895
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",656,693,0.15186895
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",695,732,0.15186895
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",734,771,0.15186895
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone)",199,209,0.14920652
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,Locale)",223,233,0.14920652
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",714,768,0.14825751
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",79,104,0.14780974
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",106,141,0.14780974
org.apache.commons.lang.CharSetUtils,"keep(String,String)",204,233,0.14780974
org.apache.commons.lang.CharSetUtils,"delete(String,String)",263,288,0.14780974
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",336,389,0.14780974
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1071,1106,0.14780974
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1108,1135,0.14780974
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1139,1175,0.14780974
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1177,1209,0.14780974
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1349,1401,0.14780974
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1403,1446,0.14780974
org.apache.commons.lang.StringUtils,deleteSpaces(String),2829,2860,0.14780974
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",148,204,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",522,540,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",567,585,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",613,631,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",659,677,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",705,723,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",751,769,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",797,815,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",858,876,0.14780974
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",904,922,0.14780974
org.apache.commons.lang.text.StrTokenizer,"addToken(List,String)",665,681,0.1467474
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String)",176,185,0.14610326
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.14576861
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.14576861
org.apache.commons.lang.time.DateFormatUtils,DateFormatUtils(),109,117,0.14555909
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.1447065
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.14233194
org.apache.commons.lang.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",487,506,0.14233194
org.apache.commons.lang.builder.HashCodeBuilder,getRegistry(),113,123,0.14219682
org.apache.commons.lang.BitField,isAllSet(int),133,147,0.14115854
org.apache.commons.lang.LocaleUtils,availableLocaleSet(),196,213,0.14054418
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),453,513,0.1396335
org.apache.commons.lang.time.FastDateFormat,equals(Object),970,991,0.13857447
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),651,669,0.13775
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.13775
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",155,181,0.13774998
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",204,230,0.13774998
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",254,282,0.13774998
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",306,334,0.13774998
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.13715814
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.1358622
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.13540745
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",152,173,0.13540745
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.13540745
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.13540745
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.13540745
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.13540745
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",170,192,0.13272256
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",194,286,0.13272256
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.13272256
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",303,339,0.13230419
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.12961929
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.12961929
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.12961929
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.12961929
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(String),207,218,0.12961929
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(char[]),220,231,0.12961929
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.12961929
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1951,1985,0.12944481
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",379,461,0.129211
org.apache.commons.lang.math.Fraction,pow(int),528,558,0.12652609
org.apache.commons.lang.math.Fraction,add(Fraction),686,698,0.12652609
org.apache.commons.lang.math.Fraction,subtract(Fraction),700,712,0.12652609
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),770,794,0.12652609
org.apache.commons.lang.builder.ToStringStyle,isArrayContentDetail(),1573,1580,0.1258137
org.apache.commons.lang.builder.StandardToStringStyle,isArrayContentDetail(),177,184,0.1258137
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1223,1244,0.12579374
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",146,217,0.12539518
org.apache.commons.lang.math.Fraction,toProperString(),902,940,0.12534769
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",107,127,0.1247754
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",175,197,0.1247754
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",199,226,0.1247754
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",360,410,0.1247754
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.1247754
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.1247754
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.1247754
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.1247754
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.123459905
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.123459905
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.123459905
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.123459905
org.apache.commons.lang.math.Fraction,getFraction(double),236,300,0.123458534
org.apache.commons.lang.math.Fraction,reduce(),457,472,0.12342283
org.apache.commons.lang.CharSet,equals(Object),243,263,0.12191601
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",326,434,0.12136685
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.12136685
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.120600514
org.apache.commons.lang.mutable.MutableInt,setValue(Object),89,101,0.11898723
org.apache.commons.lang.mutable.MutableLong,setValue(Object),89,101,0.11898723
org.apache.commons.lang.mutable.MutableByte,setValue(Object),89,101,0.11898723
org.apache.commons.lang.mutable.MutableDouble,setValue(Object),91,103,0.11898723
org.apache.commons.lang.mutable.MutableShort,setValue(Object),89,101,0.11898723
org.apache.commons.lang.mutable.MutableFloat,setValue(Object),91,103,0.11898723
org.apache.commons.lang.mutable.MutableBoolean,setValue(Object),147,159,0.11898723
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,StrMatcher,StrMatcher,char)",233,248,0.11898723
org.apache.commons.lang.BitField,BitField(int),37,56,0.11898723
org.apache.commons.lang.text.StrTokenizer,setEmptyTokenAsNull(boolean),1030,1040,0.11881276
org.apache.commons.lang.text.StrTokenizer,setIgnoreEmptyTokens(boolean),1053,1063,0.11881276
org.apache.commons.lang.text.CompositeFormat,reformat(String),94,103,0.1182636
org.apache.commons.lang.text.StrLookup,mapLookup(Map),84,95,0.117497265
org.apache.commons.lang.text.StrLookup.MapStrLookup,lookup(String),141,159,0.117497265
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map)",125,135,0.117497265
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.117497265
org.apache.commons.lang.text.StrSubstitutor,replace(String),251,267,0.117497265
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.117497265
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.117497265
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.117497265
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.117497265
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.117497265
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.117497265
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.117497265
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StringBuffer),431,444,0.117497265
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.117497265
org.apache.commons.lang.enum.Enum,getName(),504,511,0.11616493
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.11616493
org.apache.commons.lang.CharSet,CharSet(String[]),162,175,0.11616493
org.apache.commons.lang.CharSet,add(String),178,210,0.11616493
org.apache.commons.lang.enums.Enum,getName(),501,508,0.11616493
org.apache.commons.lang.exception.ExceptionUtils,"getCause(Throwable,String[])",273,315,0.11616493
org.apache.commons.lang.RandomStringUtils,randomAscii(int),76,88,0.11616493
org.apache.commons.lang.RandomStringUtils,"random(int,boolean,boolean)",132,148,0.11616493
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",150,168,0.11616493
org.apache.commons.lang.RandomStringUtils,"random(int,String)",288,306,0.11616493
org.apache.commons.lang.RandomStringUtils,"random(int,char[])",308,325,0.11616493
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.11616493
org.apache.commons.lang.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),277,298,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setArrayStart(String),1602,1615,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setArrayEnd(String),1628,1641,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setArraySeparator(String),1654,1667,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setContentStart(String),1680,1693,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setContentEnd(String),1706,1719,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setFieldNameValueSeparator(String),1732,1745,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparator(String),1758,1771,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setNullText(String),1832,1845,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setSizeStartText(String),1861,1877,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setSizeEndText(String),1893,1909,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectStartText(String),1925,1941,0.11616493
org.apache.commons.lang.builder.ToStringStyle,setSummaryObjectEndText(String),1957,1973,0.11616493
org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,ShortPrefixToStringStyle(),2059,2068,0.11616493
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2091,2103,0.11616493
org.apache.commons.lang.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),501,517,0.11616493
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",565,586,0.11616493
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",588,611,0.11616493
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),646,715,0.11616493
org.apache.commons.lang.builder.ReflectionToStringBuilder,setExcludeFieldNames(String[]),826,841,0.11616493
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection)",177,208,0.11616493
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",210,241,0.11616493
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.11616493
