File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,252,0.53026944
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.5281474
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.52566105
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.5225007
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),440,508,0.52248424
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),240,275,0.52194804
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),339,361,0.52101743
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.5203631
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.5203092
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),806,809,0.52005106
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),701,703,0.5117344
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),811,850,0.51067764
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.5082453
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1865,1907,0.50721216
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",283,289,0.5067119
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),927,948,0.5044909
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",819,950,0.5042034
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.5039296
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",1019,1025,0.50269705
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),667,682,0.501218
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),450,488,0.49713016
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",959,1000,0.4960988
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",291,305,0.49550208
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",1043,1049,0.4950912
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.4947446
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.4931255
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.49312082
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.4923848
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),296,331,0.49146342
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),190,352,0.4897827
com.google.javascript.jscomp.SymbolTable,"addSymbolsFrom(StaticSymbolTable<S,R>)",527,571,0.48851866
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),80,98,0.4884399
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",178,230,0.4847859
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",221,351,0.4839301
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.48380926
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.48304072
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",312,316,0.48103052
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",340,423,0.480984
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",293,310,0.47978163
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.47891355
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.47891355
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.47891355
com.google.javascript.jscomp.AstValidator,validateString(Node),636,645,0.4786747
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.47737616
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1345,1357,0.47590065
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2187,2200,0.47537386
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.47516447
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",332,343,0.47197473
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250,0.47196212
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.47126427
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",656,747,0.46996275
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),592,625,0.4690444
com.google.javascript.jscomp.Compiler,parseInputs(),1274,1402,0.46855974
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),354,687,0.46817893
com.google.javascript.jscomp.TypeValidator,TypeValidator(AbstractCompiler),135,142,0.46716857
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),192,230,0.46575335
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",464,485,0.46186316
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",276,281,0.46182188
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),230,384,0.46054763
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",671,679,0.45920548
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.45883474
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",156,260,0.45710385
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1258,1321,0.45626938
com.google.javascript.jscomp.JsMessage.Hash,"hash64(byte[],int,int,long)",528,622,0.45587915
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",602,660,0.45532647
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),1452,1507,0.4550835
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.45497242
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",124,264,0.45270014
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.4526564
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1266,1273,0.45264718
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",1051,1057,0.45126587
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),532,538,0.45087138
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,153,0.4507482
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.45071772
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<SourceFile>>,Supplier<List<SourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",144,167,0.45042676
com.google.javascript.jscomp.JsMessage.Hash,"mix64(long,long,long)",635,652,0.44954875
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.44910908
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.44726053
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",458,505,0.44658375
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),956,966,0.44578952
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),243,561,0.44534034
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",734,757,0.445139
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.4448066
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.44425067
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),705,746,0.44097117
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.44071776
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),740,756,0.4405916
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",202,211,0.44056115
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1500,1532,0.43955597
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",629,681,0.43938947
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),523,530,0.43837726
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1085,1234,0.43761083
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",211,231,0.43760043
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",123,134,0.4374839
com.google.javascript.jscomp.CodeGenerator,getSimpleNumber(String),770,782,0.4369736
com.google.javascript.jscomp.Compiler,toSource(Node),1779,1787,0.4360694
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.4356948
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),71,100,0.43518952
com.google.javascript.rhino.JSDocInfo,getMeaning(),1182,1195,0.43434888
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),247,250,0.43364945
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.43222326
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",750,810,0.43206924
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.43199256
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.4315811
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",347,376,0.43089682
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.4304286
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),400,422,0.4294222
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.42901435
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.42867392
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.428055
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.42780906
com.google.javascript.rhino.Node,getString(),917,925,0.42745635
com.google.javascript.rhino.Node,setString(String),927,935,0.42628846
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",509,561,0.42596707
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1458,1575,0.42517456
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.42448294
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),331,375,0.42419994
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",659,718,0.4239422
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1615,1633,0.4233872
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",261,304,0.42329448
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",341,433,0.42203063
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,147,0.42074028
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.41999957
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",227,270,0.41901317
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.41864887
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.41690582
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203,0.4163144
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.41609064
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),129,180,0.41499153
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),434,448,0.41391903
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",774,901,0.41372883
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",977,1038,0.41361868
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),315,329,0.41264355
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.41189483
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.41171566
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),972,1004,0.4115377
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),894,919,0.4114771
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,252,0.4111845
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),759,777,0.4110875
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),539,570,0.4092542
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",73,80,0.40875828
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.4086939
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",26,31,0.4084212
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1266,1328,0.4071595
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.40706816
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),790,804,0.40684772
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.40606046
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstring(Node,Node,Node)",563,614,0.40576375
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.4052163
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),210,339,0.4051869
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1360,1412,0.4032287
com.google.javascript.jscomp.JsMessageVisitor,toLowerCamelCaseWithNumericSuffixes(String),773,806,0.40307927
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",167,179,0.40089318
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1002,1049,0.4000931
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.39956746
com.google.javascript.jscomp.StripCode.Strip,"eliminateKeysWithStripNamesFromObjLit(NodeTraversal,Node)",353,378,0.39926416
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",311,339,0.39857644
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",177,203,0.39852294
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.39733517
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingIdLength(int,int)",685,699,0.39605445
com.google.javascript.rhino.jstype.JSType,isNumber(),198,205,0.39591688
com.google.javascript.rhino.Node,toStringTreeImpl(),1017,1025,0.39561203
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),121,228,0.39513364
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",91,115,0.39491224
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",56,61,0.3934182
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,92,0.393338
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",720,752,0.39292765
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",568,627,0.39221588
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),345,387,0.39117426
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),885,901,0.3905186
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.3902851
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),291,325,0.38863972
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.3884845
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),343,357,0.38831922
