File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",6598,6709,0.3920861
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.37298235
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.37298235
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1462,1474,0.36881533
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,625,0.36718756
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2914,2952,0.3668136
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.3566603
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",103,129,0.34816098
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),114,123,0.34354287
org.apache.commons.lang3.BooleanUtils,toIntegerObject(boolean),396,410,0.3410617
org.apache.commons.lang3.BooleanUtils,toIntegerObject(Boolean),412,431,0.3410617
org.apache.commons.lang3.text.translate.UnicodeEscaper,"translate(int,Writer)",99,127,0.33955643
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.33895245
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.33627048
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3852,3913,0.3286545
org.apache.commons.lang3.RandomStringUtils,random(int),59,70,0.32604763
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),72,84,0.32604763
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),86,98,0.32604763
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),100,112,0.32604763
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),114,126,0.32604763
org.apache.commons.lang3.RandomStringUtils,"random(int,boolean,boolean)",128,144,0.32604763
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean)",146,164,0.32604763
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",295,314,0.32604763
org.apache.commons.lang3.RandomStringUtils,"random(int,char)",316,333,0.32604763
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,151,0.32503718
org.apache.commons.lang3.time.FastDateParser,"getStrategy(String,Calendar)",420,473,0.32336572
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.31899533
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),249,268,0.31899533
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),252,265,0.31899533
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.31631336
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1798,1829,0.31626645
org.apache.commons.lang3.math.NumberUtils,createFloat(String),637,651,0.3131898
org.apache.commons.lang3.math.NumberUtils,createDouble(String),653,667,0.3131898
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),68,78,0.30739504
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,107,0.30609053
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",109,153,0.30513048
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),6453,6541,0.2990663
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4994,5049,0.2890194
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsent(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",250,281,0.28886458
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.2810651
org.apache.commons.lang3.Conversion,"binaryToHexDigit(boolean[],int)",285,365,0.27709427
org.apache.commons.lang3.Conversion,binaryToHexDigitMsb0_4bits(boolean[]),367,384,0.27709427
org.apache.commons.lang3.Conversion,"binaryToHexDigitMsb0_4bits(boolean[],int)",386,474,0.27709427
org.apache.commons.lang3.Conversion,"binaryBeMsb0ToHexDigit(boolean[],int)",495,582,0.27709427
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",5051,5078,0.27616158
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,217,0.27305743
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5684,5715,0.2704054
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2686,2764,0.265309
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2954,3051,0.265309
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",4381,4433,0.265309
org.apache.commons.lang3.StringUtils,"repeat(char,int)",5080,5108,0.265309
org.apache.commons.lang3.CharSetUtils,"count(String,String)",121,151,0.26481888
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3053,3074,0.26481888
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3076,3102,0.26481888
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",123,157,0.26426893
org.apache.commons.lang3.Conversion,hexDigitToInt(char),66,86,0.26423645
org.apache.commons.lang3.Conversion,hexDigitMsb0ToInt(char),88,145,0.26423645
org.apache.commons.lang3.Conversion,hexDigitToBinary(char),147,205,0.26423645
org.apache.commons.lang3.Conversion,hexDigitMsb0ToBinary(char),207,265,0.26423645
org.apache.commons.lang3.Conversion,binaryToHexDigit(boolean[]),267,283,0.26423645
org.apache.commons.lang3.Conversion,binaryBeMsb0ToHexDigit(boolean[]),476,493,0.26423645
org.apache.commons.lang3.Conversion,intToHexDigit(int),584,608,0.26423645
org.apache.commons.lang3.Conversion,intToHexDigitMsb0(int),610,665,0.26423645
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",394,405,0.26011813
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",408,419,0.26011813
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",422,433,0.26011813
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",436,447,0.26011813
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",450,461,0.26011813
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",464,475,0.26011813
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",478,489,0.26011813
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",492,503,0.26011813
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1671,1722,0.25906825
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",4529,4703,0.25773817
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),70,79,0.2577196
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2532,2564,0.2524042
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.25145972
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",246,397,0.25145972
org.apache.commons.lang3.text.translate.JavaUnicodeEscaper,below(int),40,51,0.24829645
org.apache.commons.lang3.time.FastDatePrinter,parsePattern(),161,288,0.24804573
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2840,2861,0.24610467
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",521,553,0.24566819
org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost(Class<?>,Class<?>)",159,183,0.24530496
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.24254423
org.apache.commons.lang3.math.NumberUtils,toInt(String),82,101,0.2395464
org.apache.commons.lang3.math.NumberUtils,toLong(String),131,150,0.2395464
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",152,178,0.2395464
org.apache.commons.lang3.math.NumberUtils,toFloat(String),180,200,0.2395464
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",202,230,0.2395464
org.apache.commons.lang3.math.NumberUtils,toDouble(String),232,252,0.2395464
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",254,282,0.2395464
org.apache.commons.lang3.math.NumberUtils,toByte(String),285,304,0.2395464
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",306,332,0.2395464
org.apache.commons.lang3.math.NumberUtils,toShort(String),334,353,0.2395464
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",355,381,0.2395464
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2593,2622,0.2395464
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2653,2684,0.2395464
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",155,217,0.2368908
org.apache.commons.lang3.ObjectUtils,median(T),494,513,0.23640776
org.apache.commons.lang3.ObjectUtils,"median(Comparator<T>,T)",515,536,0.23640776
org.apache.commons.lang3.text.translate.UnicodeEscaper,toUtf16Escape(int),129,138,0.23492825
org.apache.commons.lang3.text.translate.JavaUnicodeEscaper,toUtf16Escape(int),101,112,0.23492825
org.apache.commons.lang3.ObjectUtils,hashCodeMulti(Object),204,232,0.23244712
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.22968638
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.22968638
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",135,157,0.22968638
org.apache.commons.lang3.Validate,isTrue(boolean),159,182,0.22968638
org.apache.commons.lang3.Validate,validState(boolean),783,806,0.22968638
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",808,828,0.22968638
org.apache.commons.lang3.text.StrTokenizer,size(),391,399,0.22963944
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),294,302,0.2283523
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,isNumber(),527,537,0.22808862
org.apache.commons.lang3.time.FastDatePrinter,"selectNumberRule(int,int)",349,365,0.22808862
org.apache.commons.lang3.time.FastDatePrinter.PaddedNumberField,"PaddedNumberField(int,int)",805,818,0.22808862
org.apache.commons.lang3.time.FastDatePrinter.TwoDigitNumberField,TwoDigitNumberField(int),869,876,0.22808862
org.apache.commons.lang3.text.StrBuilder,leftString(int),2162,2182,0.22454305
org.apache.commons.lang3.text.StrBuilder,rightString(int),2184,2204,0.22454305
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2206,2233,0.22454305
org.apache.commons.lang3.concurrent.BasicThreadFactory,getPriority(),164,172,0.22302398
org.apache.commons.lang3.concurrent.BasicThreadFactory.Builder,priority(int),323,333,0.22302398
org.apache.commons.lang3.math.Fraction,"getFraction(int,int)",129,154,0.22302398
org.apache.commons.lang3.math.Fraction,"getReducedFraction(int,int)",195,233,0.22302398
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),57,65,0.22302398
org.apache.commons.lang3.text.translate.NumericEntityEscaper,below(int),57,65,0.22302398
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.22049282
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4972,5029,0.21755312
org.apache.commons.lang3.EnumUtils,"generateBitVectors(Class<E>,Iterable<E>)",153,183,0.21734542
org.apache.commons.lang3.EnumUtils,"generateBitVectors(Class<E>,E)",207,234,0.21734542
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2262,2275,0.21678162
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3915,3958,0.21668698
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3960,4003,0.21668698
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),209,259,0.2133097
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5242,5296,0.21175835
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",451,567,0.21168521
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",356,377,0.21163827
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1971,2006,0.21163827
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",683,740,0.205559
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),235,247,0.20458594
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),312,324,0.20458594
org.apache.commons.lang3.concurrent.TimedSemaphore,getAcquireCount(),326,334,0.20458594
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),336,349,0.20458594
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),351,363,0.20458594
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),365,374,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1253,1288,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1290,1328,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1330,1368,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1370,1408,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1410,1448,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1450,1488,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1489,1527,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1529,1567,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1569,1607,0.20458594
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1609,1649,0.20458594
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5739,5787,0.204539
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1351,1366,0.204539
org.apache.commons.lang3.Conversion,"intArrayToLong(int[],int,long,int,int)",667,701,0.204539
org.apache.commons.lang3.Conversion,"shortArrayToLong(short[],int,long,int,int)",703,738,0.204539
org.apache.commons.lang3.Conversion,"shortArrayToInt(short[],int,int,int,int)",740,775,0.204539
org.apache.commons.lang3.Conversion,"byteArrayToLong(byte[],int,long,int,int)",777,812,0.204539
org.apache.commons.lang3.Conversion,"byteArrayToInt(byte[],int,int,int,int)",814,848,0.204539
org.apache.commons.lang3.Conversion,"byteArrayToShort(byte[],int,short,int,int)",850,885,0.204539
org.apache.commons.lang3.Conversion,"binaryToLong(boolean[],int,long,int,int)",1023,1058,0.204539
org.apache.commons.lang3.Conversion,"binaryToInt(boolean[],int,int,int,int)",1060,1094,0.204539
org.apache.commons.lang3.Conversion,"binaryToShort(boolean[],int,short,int,int)",1096,1131,0.204539
org.apache.commons.lang3.Conversion,"binaryToByte(boolean[],int,byte,int,int)",1133,1167,0.204539
org.apache.commons.lang3.Conversion,"longToIntArray(long,int,int[],int,int)",1169,1200,0.204539
org.apache.commons.lang3.Conversion,"longToShortArray(long,int,short[],int,int)",1202,1234,0.204539
org.apache.commons.lang3.Conversion,"intToShortArray(int,int,short[],int,int)",1236,1268,0.204539
org.apache.commons.lang3.Conversion,"longToByteArray(long,int,byte[],int,int)",1270,1302,0.204539
org.apache.commons.lang3.Conversion,"intToByteArray(int,int,byte[],int,int)",1304,1335,0.204539
org.apache.commons.lang3.Conversion,"shortToByteArray(short,int,byte[],int,int)",1337,1369,0.204539
org.apache.commons.lang3.Conversion,"longToBinary(long,int,boolean[],int,int)",1531,1563,0.204539
org.apache.commons.lang3.Conversion,"intToBinary(int,int,boolean[],int,int)",1565,1597,0.204539
org.apache.commons.lang3.Conversion,"shortToBinary(short,int,boolean[],int,int)",1599,1632,0.204539
org.apache.commons.lang3.Conversion,"byteToBinary(byte,int,boolean[],int,int)",1634,1665,0.204539
org.apache.commons.lang3.Conversion,"uuidToByteArray(UUID,byte[],int,int)",1667,1695,0.204539
org.apache.commons.lang3.time.FastDateParser,getFieldWidth(),370,376,0.204539
org.apache.commons.lang3.EnumUtils,"processBitVectors(Class<E>,long)",254,278,0.20444064
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",766,797,0.20335647
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",830,868,0.20335647
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",908,943,0.20335647
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1030,1055,0.20335647
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1057,1093,0.20335647
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1095,1123,0.20335647
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1163,1204,0.20335647
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6875,6899,0.20286635
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6901,6925,0.20286635
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6982,7007,0.20286635
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",7009,7034,0.20286635
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",482,514,0.20024362
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1833,1886,0.20024362
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),68,78,0.19878043
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),68,78,0.19878043
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),68,78,0.19878043
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),68,78,0.19878043
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),68,78,0.19878043
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1917,1930,0.19878043
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1932,1945,0.19878043
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1948,1969,0.19878043
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2360,2372,0.19878043
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2374,2399,0.19878043
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2481,2493,0.19878043
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2495,2520,0.19878043
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),628,653,0.19878043
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"addRegex(FastDateParser,StringBuilder)",622,634,0.19878043
org.apache.commons.lang3.mutable.MutableInt,MutableInt(Number),57,66,0.19168116
org.apache.commons.lang3.mutable.MutableInt,setValue(Number),100,109,0.19168116
org.apache.commons.lang3.mutable.MutableInt,add(Number),141,150,0.19168116
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),162,171,0.19168116
org.apache.commons.lang3.mutable.MutableLong,MutableLong(Number),57,66,0.19168116
org.apache.commons.lang3.mutable.MutableLong,setValue(Number),100,109,0.19168116
org.apache.commons.lang3.mutable.MutableLong,add(Number),141,150,0.19168116
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),162,171,0.19168116
org.apache.commons.lang3.mutable.MutableByte,MutableByte(Number),57,66,0.19168116
org.apache.commons.lang3.mutable.MutableByte,setValue(Number),100,109,0.19168116
org.apache.commons.lang3.mutable.MutableByte,add(Number),141,150,0.19168116
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),162,171,0.19168116
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(Number),57,66,0.19168116
org.apache.commons.lang3.mutable.MutableDouble,setValue(Number),100,109,0.19168116
org.apache.commons.lang3.mutable.MutableDouble,add(Number),160,169,0.19168116
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),181,190,0.19168116
org.apache.commons.lang3.mutable.MutableShort,MutableShort(Number),57,66,0.19168116
org.apache.commons.lang3.mutable.MutableShort,setValue(Number),100,109,0.19168116
org.apache.commons.lang3.mutable.MutableShort,add(Number),141,150,0.19168116
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),162,171,0.19168116
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(Number),57,66,0.19168116
org.apache.commons.lang3.mutable.MutableFloat,setValue(Number),100,109,0.19168116
org.apache.commons.lang3.mutable.MutableFloat,add(Number),160,169,0.19168116
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),181,190,0.19168116
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),153,172,0.19168116
org.apache.commons.lang3.event.EventListenerSupport,getListenerCount(),183,190,0.19168116
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double,double)",79,91,0.19168116
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double)",93,111,0.19168116
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float,float)",113,125,0.19168116
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float)",127,145,0.19168116
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double,double)",197,209,0.19168116
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double)",211,229,0.19168116
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float,float)",231,243,0.19168116
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float)",245,263,0.19168116
org.apache.commons.lang3.math.Fraction,intValue(),413,422,0.19168116
org.apache.commons.lang3.math.Fraction,longValue(),424,433,0.19168116
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",44,58,0.19168116
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",290,302,0.19168116
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",323,335,0.19168116
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",393,405,0.19168116
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",421,433,0.19168116
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1767,1779,0.19168116
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1781,1793,0.19168116
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",308,329,0.19168116
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",351,373,0.19168116
org.apache.commons.lang3.time.DurationFormatUtils.Token,"Token(Object,int)",591,601,0.19168116
org.apache.commons.lang3.time.DurationFormatUtils.Token,getCount(),610,617,0.19168116
org.apache.commons.lang3.time.FastDateParser,isNextNumber(),362,368,0.19168116
org.apache.commons.lang3.time.FastDateParser.Strategy,isNumber(),382,390,0.19168116
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,NumberStrategy(int),606,612,0.19168116
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,isNumber(),614,620,0.19168116
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1651,1669,0.19168116
org.apache.commons.lang3.time.FastDatePrinter.UnpaddedNumberField,UnpaddedNumberField(int),713,720,0.19168116
org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,TwelveHourField(NumberRule),992,1000,0.19168116
org.apache.commons.lang3.time.FastDatePrinter.TwentyFourHourField,TwentyFourHourField(NumberRule),1037,1045,0.19168116
org.apache.commons.lang3.time.FastDatePrinter.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1163,1170,0.19168116
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",739,764,0.19049865
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",799,828,0.19049865
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",870,906,0.19049865
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1125,1161,0.19049865
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1292,1317,0.19049865
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1319,1346,0.19049865
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1348,1384,0.1904517
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1980,2046,0.1904517
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),503,540,0.18803725
org.apache.commons.lang3.ObjectUtils,identityToString(Object),236,259,0.1875471
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",544,577,0.1873858
