File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",610,664,0.59405756
com.google.javascript.jscomp.OptimizeParametersAlt,"process(Node,Node)",88,96,0.5916954
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1510,1532,0.59121156
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.5909348
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",631,674,0.589103
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",210,259,0.5886962
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,jsdocContainsDeclarations(Node),255,261,0.58817667
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",224,254,0.5879757
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",376,417,0.5867881
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),970,987,0.5865311
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.5855281
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1216,1326,0.5847896
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",184,222,0.584434
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.5829898
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.5769303
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1321,1375,0.5751934
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.57182807
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.570974
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),230,259,0.567446
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),111,127,0.5666379
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195,0.56473804
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",924,936,0.5642415
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",151,181,0.5640761
com.google.javascript.rhino.Parser,assignExpr(boolean),1414,1444,0.5628939
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),921,966,0.5625892
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",368,402,0.5623713
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1248,1295,0.5618697
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2142,2153,0.5610342
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",403,483,0.5589597
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),104,115,0.55806464
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),787,820,0.5553139
com.google.javascript.jscomp.OptimizeParametersAlt,"addDeclaration(String,Scope,Declaration)",346,373,0.55195737
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),186,204,0.5514618
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.55107456
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean)",53,63,0.54677993
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.5440663
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),2073,2086,0.54400986
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.5373379
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.5357858
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.5347627
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,527,0.53458077
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",492,537,0.5344763
com.google.javascript.jscomp.OptimizeParametersAlt,"checkIfNameIsSafe(NodeTraversal,Node,Node)",457,539,0.53298604
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.53201705
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.52811205
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310,0.52690136
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.52611935
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),72,82,0.5260482
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",229,250,0.5257821
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.524998
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1642,1650,0.52246076
com.google.javascript.rhino.TokenStream,getToken(),331,852,0.5189922
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",427,479,0.51845723
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),406,469,0.51830053
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),654,660,0.5170861
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",201,213,0.5168025
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1022,1046,0.5146509
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",132,147,0.5141001
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),368,378,0.51338637
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsThisAnnotation(JSDocInfo),709,716,0.51265705
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",709,800,0.51174706
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasNoSideEffectsAnnotation(JSDocInfo),700,707,0.51160336
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.5084689
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",859,948,0.50841445
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.50702035
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),89,105,0.5064048
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),636,652,0.5059379
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),575,590,0.5036521
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),291,298,0.5020193
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",457,461,0.5011255
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",51,90,0.5001942
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.4996597
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1081,1087,0.49951255
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.4993428
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.4981486
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.49539527
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineDeclaredFunction(Node,Node)",578,597,0.4949917
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1446,1490,0.49361935
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1561,1608,0.49038073
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLitJsDocs(Node,Node,Node)",215,236,0.489341
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.48926085
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",184,271,0.48906422
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.48604542
com.google.javascript.jscomp.Normalize,"process(Node,Node)",104,132,0.48411176
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1492,1512,0.48316452
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),167,193,0.48214582
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),944,955,0.4803371
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),718,729,0.4791089
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178,0.47899142
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",300,313,0.4784357
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),439,445,0.47803578
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952,0.4780106
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.4773501
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.47671384
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",467,494,0.4760963
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),192,202,0.47564468
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",280,296,0.47552082
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1423,1444,0.47520638
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1329,1385,0.47379568
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",860,952,0.47225055
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",215,232,0.47161928
com.google.javascript.rhino.JSDocInfo,isNoCompile(),447,453,0.46983367
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.4693533
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",153,200,0.46931553
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),544,594,0.46890536
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),174,184,0.46800235
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",284,336,0.46736395
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",475,525,0.46693078
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1517,1525,0.46667686
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(Name,List<DiGraphEdge<Name,Reference>>)",106,162,0.46624297
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",275,306,0.46621633
com.google.javascript.rhino.JSDocInfo,isDefine(),334,341,0.4649163
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.46326485
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),314,362,0.46306688
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.46143258
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.4609701
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean)",107,117,0.46056414
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.46034083
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",193,220,0.45994952
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.45991594
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",296,331,0.45790002
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),144,156,0.45779663
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",683,698,0.45685467
com.google.javascript.jscomp.TypedScopeCreator,attachLiteralTypes(Node),312,352,0.4566384
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",809,922,0.45627102
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",162,199,0.4559499
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.45585918
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),186,190,0.45526946
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.45503238
com.google.javascript.jscomp.OptimizeParametersAlt,checkIsSafeToRemove(FormalParameter),681,691,0.4542515
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",81,126,0.4540223
com.google.javascript.rhino.TokenStream,getJSDocToken(),854,993,0.4534027
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",440,465,0.45300332
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),84,90,0.4526517
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),117,123,0.4521519
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.45156077
com.google.javascript.jscomp.CompilerOptions,clone(),1003,1008,0.45083585
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.44905478
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1239,1279,0.44892055
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,VariableMap)",119,131,0.44722578
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1128,1162,0.44683152
com.google.javascript.rhino.Node,getJSDocInfo(),1955,1962,0.44678512
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),209,260,0.44677144
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1163,1193,0.44661108
com.google.javascript.rhino.Parser,variables(int),1316,1396,0.44624898
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1584,0.4461153
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1354,1391,0.44512558
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.44480455
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69,0.44360793
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",609,626,0.4432628
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),202,240,0.4428975
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),2065,2071,0.44279164
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.44227263
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",823,845,0.44224155
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",363,374,0.4420527
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55,0.44102824
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.4407184
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2232,2250,0.4404944
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.43966392
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1371,1377,0.4395035
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),697,706,0.43786368
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",831,857,0.43737778
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),848,861,0.43737364
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),125,155,0.43709114
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.4369624
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.43667376
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2171,2176,0.43608
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1178,1224,0.43557993
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",602,625,0.43530798
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2212,2230,0.43436083
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",474,493,0.43422878
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",506,525,0.4321314
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.43197477
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",231,273,0.4316638
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",432,505,0.4316297
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",82,94,0.43146062
