File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.5707291
org.jsoup.nodes.Element,isBlock(),87,95,0.56710166
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),640,651,0.563111
org.jsoup.nodes.Element,nextElementSibling(),500,518,0.5597484
org.jsoup.nodes.Document,title(String),84,97,0.55473137
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.5479191
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.5474316
org.jsoup.parser.Tag,hashCode(),201,214,0.5467239
org.jsoup.select.Elements,first(),460,466,0.5453688
org.jsoup.select.Elements,last(),468,474,0.5453688
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.54528546
org.jsoup.nodes.Element,tagName(),56,63,0.53652215
org.jsoup.select.Selector,"select(String,Iterable<Element>)",99,115,0.5356914
org.jsoup.nodes.Attributes,hashCode(),175,182,0.52264106
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.5099738
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.509943
org.jsoup.safety.Whitelist.TypedValue,hashCode(),609,615,0.5024394
org.jsoup.nodes.Attribute,hashCode(),140,145,0.5024394
org.jsoup.nodes.Element,hashCode(),1178,1183,0.5024394
org.jsoup.nodes.Document.OutputSettings,charset(),259,269,0.49904785
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",76,102,0.49817145
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.4924181
org.jsoup.nodes.Node,absUrl(String),155,203,0.48356724
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.48311397
org.jsoup.select.Elements,tagName(String),246,258,0.4813533
org.jsoup.select.Elements,parents(),447,457,0.4726958
org.jsoup.examples.ListLinks,main(String[]),15,44,0.47210467
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.47041503
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.47011924
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.47011924
org.jsoup.safety.Whitelist,basic(),92,125,0.4636321
org.jsoup.nodes.Document,body(),66,72,0.46360645
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.46338236
org.jsoup.nodes.Document,head(),58,64,0.4619759
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.45692077
org.jsoup.nodes.Element,text(String),928,941,0.4560753
org.jsoup.nodes.Element,getElementsMatchingText(String),794,808,0.4500765
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),820,834,0.4500765
org.jsoup.safety.Whitelist,simpleText(),80,90,0.4486182
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.44329023
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),190,213,0.44203156
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),305,314,0.43189648
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.42927235
org.jsoup.nodes.Element,id(),97,105,0.42927235
org.jsoup.nodes.Element,getElementsByAttribute(String),627,638,0.42927235
org.jsoup.Jsoup,"parse(String,String)",22,32,0.4287608
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.4287608
org.jsoup.Jsoup,parse(String),48,59,0.4287608
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.42130855
org.jsoup.nodes.Document,createElement(String),99,106,0.41630885
org.jsoup.nodes.Element,hasText(),943,960,0.4155412
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",288,307,0.41484144
org.jsoup.nodes.Element,data(),962,982,0.4090707
org.jsoup.select.Elements,text(),177,193,0.40572852
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.4053362
org.jsoup.nodes.FormElement,formData(),69,105,0.40433484
org.jsoup.nodes.Attribute,html(),72,80,0.39466757
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,153,0.39466757
org.jsoup.nodes.Document.OutputSettings,escapeMode(),236,246,0.3942393
org.jsoup.nodes.Element,cssSelector(),453,481,0.38665965
org.jsoup.select.Elements,addClass(String),105,115,0.38498783
org.jsoup.select.Elements,removeClass(String),117,127,0.38498783
org.jsoup.select.Elements,toggleClass(String),129,139,0.38498783
org.jsoup.select.Elements,hasClass(String),141,152,0.38498783
org.jsoup.nodes.Element,classNames(Set<String>),1007,1016,0.38498783
org.jsoup.nodes.Element,addClass(String),1032,1045,0.38498783
org.jsoup.nodes.Element,removeClass(String),1047,1060,0.38498783
org.jsoup.nodes.Element,toggleClass(String),1062,1078,0.38498783
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",719,733,0.38457832
org.jsoup.nodes.Element,child(int),158,171,0.38455963
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.38035172
org.jsoup.select.Elements,html(),203,217,0.3754467
org.jsoup.select.Elements,outerHtml(),219,233,0.3754467
org.jsoup.select.Elements,toString(),235,244,0.3754467
org.jsoup.parser.CharacterReader,"cacheString(int,int)",339,377,0.3752468
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",335,342,0.37432355
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.37121502
org.jsoup.nodes.Attributes,dataset(),125,132,0.3699739
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.36873537
org.jsoup.nodes.Element,html(String),1151,1161,0.3614972
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),703,720,0.35928732
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.354233
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332,0.3522816
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.34758353
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",49,63,0.34446743
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.34433946
org.jsoup.nodes.Element,prepend(String),373,385,0.34404173
org.jsoup.nodes.Element,append(String),359,371,0.3440417
org.jsoup.nodes.TextNode,isBlank(),64,70,0.3427224
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1104,1121,0.33990762
org.jsoup.safety.Whitelist,addTags(String),198,212,0.33403134
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.33083963
org.jsoup.nodes.Entities,loadEntities(String),191,208,0.32808283
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.32776684
org.jsoup.helper.HttpConnection.Base,Base(),239,242,0.327446
org.jsoup.parser.Tag,valueOf(String),40,66,0.32724777
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.3243803
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.32115975
org.jsoup.nodes.Attributes,put(Attribute),52,61,0.32081863
org.jsoup.nodes.Attributes,addAll(Attributes),93,103,0.32081863
org.jsoup.nodes.Attributes,clone(),184,199,0.32081863
org.jsoup.nodes.Attributes.Dataset,Dataset(),203,206,0.32081863
org.jsoup.select.Elements,html(String),260,271,0.31721267
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151,0.31573468
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.31477955
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.3095265
org.jsoup.nodes.Node,attributes(),84,90,0.3028929
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",153,162,0.30106503
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",210,225,0.30061698
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,50,0.29987416
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.29785317
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1123,1131,0.29557228
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.29451257
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.29451257
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.29451257
org.jsoup.nodes.Element,before(String),387,397,0.28974682
org.jsoup.nodes.Element,after(String),410,420,0.28974682
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.28974682
org.jsoup.select.Elements,prepend(String),273,284,0.2897468
org.jsoup.select.Elements,append(String),286,297,0.2897468
org.jsoup.select.Elements,before(String),299,310,0.2897468
org.jsoup.select.Elements,after(String),312,323,0.2897468
org.jsoup.nodes.Element,val(),1080,1089,0.28589255
org.jsoup.nodes.Node,attr(String),59,82,0.2804198
org.jsoup.select.Elements,is(String),437,445,0.2797651
org.jsoup.nodes.Element,getElementById(String),591,608,0.26950422
org.jsoup.nodes.FormElement,submit(),49,67,0.26857525
org.jsoup.nodes.Element,appendText(String),335,345,0.26843706
org.jsoup.nodes.Element,prependText(String),347,357,0.26843706
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",104,108,0.26837024
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),115,125,0.2659525
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.26216543
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",697,706,0.26180968
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.26007983
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",767,811,0.25987843
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.2583628
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.25829008
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",110,114,0.25829008
org.jsoup.nodes.TextNode,text(String),44,54,0.25631082
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.2537642
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.25356865
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.25342312
org.jsoup.nodes.Node,clone(),620,647,0.24811259
org.jsoup.nodes.Element,"Element(Tag,String)",39,49,0.24722338
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.24513958
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.24513958
org.jsoup.select.QueryParser,byAttribute(),223,255,0.24236134
org.jsoup.select.Selector,"select(String,Element)",88,97,0.24213003
org.jsoup.select.Elements,select(String),402,409,0.24213003
org.jsoup.parser.TokenQueue,consumeElementSelector(),345,356,0.24213003
org.jsoup.nodes.Element,getElementsContainingText(String),762,771,0.24160802
org.jsoup.nodes.Element,getElementsContainingOwnText(String),773,782,0.24160802
org.jsoup.nodes.Element,ownText(StringBuilder),893,902,0.24160802
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",913,916,0.24160802
org.jsoup.nodes.Element,val(String),1091,1102,0.24160802
org.jsoup.select.QueryParser,findElements(),142,198,0.24080461
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.24016778
org.jsoup.nodes.Node,siblingIndex(),527,535,0.23808841
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),316,323,0.23801032
org.jsoup.nodes.Element,hasClass(String),1018,1030,0.23647723
org.jsoup.nodes.TextNode,text(),35,42,0.23610915
org.jsoup.nodes.Node,childNode(int),205,212,0.23570704
org.jsoup.select.Elements,forms(),490,501,0.23507443
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),784,792,0.23455244
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),810,818,0.23455244
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634,0.23455243
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655,0.23455243
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677,0.23455243
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699,0.23455243
org.jsoup.select.Elements,hasText(),195,201,0.23455243
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",23,37,0.2332207
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.23077217
org.jsoup.nodes.TextNode,splitText(int),72,90,0.22941804
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.22840428
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.22840427
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),497,499,0.22840427
org.jsoup.select.Selector,"Selector(String,Element)",77,86,0.22765854
org.jsoup.nodes.Element,firstElementSibling(),536,544,0.22728282
org.jsoup.nodes.Element,siblingElements(),483,498,0.22341895
org.jsoup.select.QueryParser,parse(),42,73,0.22060294
org.jsoup.select.Elements,attr(String),52,65,0.22039434
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",653,662,0.22039434
org.jsoup.select.Elements,eq(int),426,435,0.21996614
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.21988277
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.21988277
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.21988277
org.jsoup.nodes.Document,Document(String),22,31,0.21956448
org.jsoup.safety.Whitelist,none(),71,78,0.21953854
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",687,690,0.21953854
org.jsoup.parser.Token.StartTag,reset(),174,180,0.21720265
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.21720265
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.21720265
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.2159336
org.jsoup.HttpStatusException,toString(),26,29,0.2159336
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,144,0.2159336
org.jsoup.helper.HttpConnection.Request,Request(),363,371,0.2150209
org.jsoup.nodes.Node,hasAttr(String),103,117,0.21374488
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",683,685,0.21339035
org.jsoup.nodes.Element,empty(),433,440,0.21333876
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.20887801
org.jsoup.helper.HttpConnection.Response,statusCode(),578,580,0.20887801
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.20405658
org.jsoup.nodes.Element,parents(),140,148,0.20382807
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",370,374,0.20382804
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",414,423,0.20382804
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",532,536,0.20382804
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",562,566,0.20382804
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",574,585,0.20382804
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.20293887
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.20293887
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187,0.20052609
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.20052609
org.jsoup.select.QueryParser,byTag(),212,221,0.20019267
org.jsoup.select.Elements,val(),154,164,0.20019267
org.jsoup.nodes.Element,getElementsByTag(String),579,589,0.20019267
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),748,765,0.19942005
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.19784549
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.19744
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.19744
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.19588327
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.19354321
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",122,136,0.1934705
org.jsoup.nodes.Element,children(),173,190,0.19313708
org.jsoup.nodes.Element,dataNodes(),217,233,0.19313708
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),632,638,0.19313708
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158,0.19178657
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178,0.19178657
org.jsoup.select.Selector,select(),117,119,0.19078992
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.19078992
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",142,151,0.18856177
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,47,0.1885593
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.18648764
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),120,123,0.18628769
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),419,421,0.18628769
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),423,426,0.18628769
org.jsoup.nodes.Attributes,html(),134,142,0.18578956
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),144,153,0.18578956
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.18578956
org.jsoup.parser.Parser,htmlParser(),166,173,0.18536133
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),358,369,0.18517877
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.1827372
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.1827372
org.jsoup.nodes.Element,elementSiblingIndex(),546,554,0.17913443
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",470,473,0.17913441
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",512,520,0.17913441
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,67,0.17913441
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",80,86,0.17913441
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.17913441
org.jsoup.nodes.Element,parent(),135,138,0.17913441
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",150,156,0.17913441
org.jsoup.nodes.Element,previousElementSibling(),520,534,0.17913441
org.jsoup.nodes.Element,preserveWhitespace(Node),918,926,0.17913441
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.17913441
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",490,498,0.1791344
org.jsoup.nodes.Element,lastElementSibling(),556,563,0.1791344
org.jsoup.select.Elements,hasAttr(String),67,78,0.17610984
org.jsoup.select.Elements,"attr(String,String)",80,91,0.17610984
org.jsoup.select.Elements,removeAttr(String),93,103,0.17610984
org.jsoup.nodes.Element,"attr(String,String)",107,116,0.17610984
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",664,673,0.17610984
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",675,684,0.17610984
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",686,695,0.17610984
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",708,717,0.17610984
org.jsoup.nodes.Node,removeAttr(String),119,128,0.17610984
org.jsoup.helper.HttpConnection.Response,parse(),594,600,0.17580007
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),735,742,0.1756816
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),744,751,0.1756816
org.jsoup.nodes.Element,getElementsByIndexEquals(int),753,760,0.1756816
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",550,554,0.17354621
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601,0.17354621
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.17230716
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.17081955
org.jsoup.nodes.Comment,getData(),24,30,0.17061095
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.17061095
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.17061095
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.16772328
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.16772328
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.16558789
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),52,54,0.16558789
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.16558789
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),678,681,0.16558789
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.16558789
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.16558789
org.jsoup.helper.HttpConnection.Response,body(),602,612,0.16471444
org.jsoup.nodes.Attributes,equals(Object),160,173,0.16355537
org.jsoup.nodes.Node,equals(Object),589,604,0.16355537
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.1613045
org.jsoup.nodes.Attribute,toString(),91,98,0.16109592
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.16109592
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.16067393
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.15590817
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.15590817
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.15590817
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.15590817
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.15590817
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.15590817
org.jsoup.select.Elements,val(String),166,175,0.15590815
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.15040928
org.jsoup.helper.HttpConnection.Response,contentType(),590,592,0.15040928
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.14885257
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198,0.14885257
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218,0.14885257
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238,0.14885257
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.14885257
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",314,317,0.14885257
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",334,337,0.14885257
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",354,357,0.14885257
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",450,452,0.14885257
org.jsoup.select.Elements,clone(),37,49,0.14885257
org.jsoup.nodes.FormElement,elements(),31,37,0.14885257
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),513,515,0.14885257
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.14885257
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.14885257
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67,0.14885257
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",86,89,0.14885257
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111,0.14885257
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",295,298,0.14885257
org.jsoup.select.QueryParser,allElements(),257,259,0.14885257
org.jsoup.select.Elements,Elements(int),21,23,0.14885257
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.14885257
org.jsoup.select.Elements,Elements(List<Element>),29,31,0.14885257
org.jsoup.select.Elements,Elements(Element),33,35,0.14885257
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.14885257
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.14885257
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.14885257
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.14885257
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",99,112,0.14885257
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",80,83,0.14885257
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.14885257
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",149,152,0.14885257
