File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",86,109,0.31398252
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",111,134,0.31398252
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",136,158,0.31398252
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",809,829,0.31398252
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),457,584,0.31398252
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.31251687
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char)",166,188,0.31251687
org.apache.commons.lang3.RandomStringUtils,"random(int,String)",283,301,0.31251687
org.apache.commons.lang3.RandomStringUtils,"random(int,char)",303,320,0.31251687
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",200,239,0.31251687
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",241,283,0.31251687
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.31251687
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),69,78,0.29562363
org.apache.commons.lang3.math.NumberUtils,toInt(String),81,100,0.29562363
org.apache.commons.lang3.math.NumberUtils,toLong(String),130,149,0.29562363
org.apache.commons.lang3.math.NumberUtils,toFloat(String),179,199,0.29562363
org.apache.commons.lang3.math.NumberUtils,toDouble(String),231,251,0.29562363
org.apache.commons.lang3.math.NumberUtils,toByte(String),284,303,0.29562363
org.apache.commons.lang3.math.NumberUtils,toShort(String),333,352,0.29562363
org.apache.commons.lang3.ObjectUtils,hashCodeMulti(Object),202,230,0.29562363
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2590,2622,0.29562363
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3825,3877,0.29562363
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4442,4497,0.29562363
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4499,4527,0.29562363
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4529,4557,0.29562363
org.apache.commons.lang3.CharSetUtils,"count(String,String)",88,118,0.2956236
org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost(Class<?>,Class<?>)",159,183,0.2956236
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2651,2680,0.2956236
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2711,2742,0.2956236
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",3012,3109,0.2956236
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3111,3132,0.2956236
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5119,5150,0.2956236
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",754,777,0.29560345
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",779,806,0.29560345
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6300,6324,0.29560345
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6326,6350,0.29560345
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6407,6432,0.29560345
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6434,6459,0.29560345
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",570,588,0.2887387
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",590,608,0.2887387
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",442,558,0.2860989
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.2860989
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),612,637,0.28476268
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.28463325
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),249,268,0.28463325
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),251,264,0.28463325
org.apache.commons.lang3.RandomStringUtils,random(int),59,70,0.28463325
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),72,84,0.28463325
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),86,98,0.28463325
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),100,112,0.28463325
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),114,126,0.28463325
org.apache.commons.lang3.text.WordUtils,capitalize(String),145,169,0.2816809
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.2816809
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),220,241,0.2816809
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),841,886,0.2816809
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4936,4957,0.2816809
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5469,5499,0.2816809
org.apache.commons.lang3.CharUtils,isAsciiAlphaUpper(char),463,480,0.2816809
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)",629,668,0.27730924
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2526,2550,0.27082
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.26771984
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.26771984
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(CharSequence,CharSequence)",1406,1442,0.26771984
org.apache.commons.lang3.concurrent.ConcurrentUtils,handleCauseUnchecked(ExecutionException),113,132,0.2586025
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",619,653,0.2586025
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",655,689,0.2586025
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",691,730,0.2586025
org.apache.commons.lang3.mutable.MutableInt,MutableInt(Number),57,66,0.25410274
org.apache.commons.lang3.mutable.MutableInt,setValue(Number),99,107,0.25410274
org.apache.commons.lang3.mutable.MutableInt,add(Number),139,148,0.25410274
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),160,169,0.25410274
org.apache.commons.lang3.mutable.MutableLong,MutableLong(Number),57,66,0.25410274
org.apache.commons.lang3.mutable.MutableLong,setValue(Number),99,107,0.25410274
org.apache.commons.lang3.mutable.MutableLong,add(Number),139,148,0.25410274
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),160,169,0.25410274
org.apache.commons.lang3.mutable.MutableByte,MutableByte(Number),57,66,0.25410274
org.apache.commons.lang3.mutable.MutableByte,setValue(Number),99,107,0.25410274
org.apache.commons.lang3.mutable.MutableByte,add(Number),139,148,0.25410274
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),160,169,0.25410274
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(Number),57,66,0.25410274
org.apache.commons.lang3.mutable.MutableDouble,setValue(Number),99,107,0.25410274
org.apache.commons.lang3.mutable.MutableDouble,add(Number),158,167,0.25410274
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),179,188,0.25410274
org.apache.commons.lang3.mutable.MutableShort,MutableShort(Number),57,66,0.25410274
org.apache.commons.lang3.mutable.MutableShort,setValue(Number),99,107,0.25410274
org.apache.commons.lang3.mutable.MutableShort,add(Number),139,148,0.25410274
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),160,169,0.25410274
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(Number),57,66,0.25410274
org.apache.commons.lang3.mutable.MutableFloat,setValue(Number),99,107,0.25410274
org.apache.commons.lang3.mutable.MutableFloat,add(Number),158,167,0.25410274
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),179,188,0.25410274
org.apache.commons.lang3.Validate,isTrue(boolean),160,183,0.25410274
org.apache.commons.lang3.Validate,validState(boolean),784,807,0.25410274
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",44,58,0.25410274
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.25410274
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.25410274
org.apache.commons.lang3.text.StrBuilder,leftString(int),2048,2068,0.25410274
org.apache.commons.lang3.text.StrBuilder,rightString(int),2070,2090,0.25410274
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2092,2120,0.25410274
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",308,329,0.25410274
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",351,373,0.25410274
org.apache.commons.lang3.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",521,553,0.25410274
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",340,351,0.25410274
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",354,365,0.25410274
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",368,379,0.25410274
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",382,393,0.25410274
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",396,407,0.25410274
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",410,421,0.25410274
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",424,435,0.25410274
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",438,449,0.25410274
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1119,1132,0.25410274
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",104,168,0.24625504
org.apache.commons.lang3.time.FormatCache,"getInstance(String,TimeZone,Locale)",57,91,0.2371246
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,220,0.23705988
org.apache.commons.lang3.math.NumberUtils,min(double[]),829,858,0.23705988
org.apache.commons.lang3.math.NumberUtils,min(float[]),860,889,0.23705988
org.apache.commons.lang3.math.NumberUtils,max(double[]),1001,1030,0.23705988
org.apache.commons.lang3.math.NumberUtils,max(float[]),1032,1061,0.23705988
org.apache.commons.lang3.StringUtils,"substring(String,int)",1994,2036,0.23705988
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",2038,2104,0.23705988
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.23705988
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",664,709,0.23071887
org.apache.commons.lang3.builder.CompareToBuilder,"append(double,double)",534,553,0.23019513
org.apache.commons.lang3.builder.CompareToBuilder,"append(float,float)",555,574,0.23019513
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.22753516
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,getTaskCount(),153,172,0.22621913
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),235,247,0.22621913
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),312,324,0.22621913
org.apache.commons.lang3.concurrent.TimedSemaphore,getAcquireCount(),326,334,0.22621913
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),336,349,0.22621913
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),351,363,0.22621913
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),365,374,0.22621913
org.apache.commons.lang3.event.EventListenerSupport,getListenerCount(),183,190,0.22621913
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double,double)",79,91,0.22621913
org.apache.commons.lang3.math.IEEE754rUtils,"min(double,double)",93,111,0.22621913
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float,float)",113,125,0.22621913
org.apache.commons.lang3.math.IEEE754rUtils,"min(float,float)",127,145,0.22621913
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double,double)",197,209,0.22621913
org.apache.commons.lang3.math.IEEE754rUtils,"max(double,double)",211,229,0.22621913
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float,float)",231,243,0.22621913
org.apache.commons.lang3.math.IEEE754rUtils,"max(float,float)",245,263,0.22621913
org.apache.commons.lang3.math.Fraction,intValue(),413,422,0.22621913
org.apache.commons.lang3.math.Fraction,longValue(),424,433,0.22621913
org.apache.commons.lang3.compare.ComparatorChain,size(),218,225,0.22621913
org.apache.commons.lang3.text.StrTokenizer,size(),390,398,0.22621913
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",247,269,0.22621913
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",290,302,0.22621913
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",323,335,0.22621913
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",356,377,0.22621913
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",393,405,0.22621913
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",421,433,0.22621913
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1239,1254,0.22621913
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.22621913
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.22621913
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.22621913
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.22621913
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2149,2162,0.22621913
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2247,2259,0.22621913
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2261,2286,0.22621913
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2368,2380,0.22621913
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2382,2407,0.22621913
org.apache.commons.lang3.time.DurationFormatUtils.Token,"Token(Object,int)",575,585,0.22621913
org.apache.commons.lang3.time.DurationFormatUtils.Token,getCount(),594,601,0.22621913
org.apache.commons.lang3.time.FastDateFormat,"selectNumberRule(int,int)",645,661,0.22621913
org.apache.commons.lang3.time.FastDateFormat.UnpaddedNumberField,UnpaddedNumberField(int),1033,1040,0.22621913
org.apache.commons.lang3.time.FastDateFormat.TwoDigitNumberField,TwoDigitNumberField(int),1180,1187,0.22621913
org.apache.commons.lang3.time.FastDateFormat.TwelveHourField,TwelveHourField(NumberRule),1294,1302,0.22621913
org.apache.commons.lang3.time.FastDateFormat.TwentyFourHourField,TwentyFourHourField(NumberRule),1336,1344,0.22621913
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1423,1430,0.22621913
org.apache.commons.lang3.concurrent.ConcurrentUtils,"createIfAbsent(ConcurrentMap<K,V>,K,ConcurrentInitializer<V>)",250,281,0.2260695
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",483,515,0.2244461
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",545,578,0.2244461
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",272,304,0.2231099
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",338,376,0.2231099
org.apache.commons.lang3.AnnotationUtils,"arrayMemberHash(Class<?>,Object)",337,370,0.21624516
org.apache.commons.lang3.reflect.TypeUtils,getImplicitBounds(TypeVariable<?>),888,901,0.21227641
org.apache.commons.lang3.reflect.TypeUtils,getImplicitUpperBounds(WildcardType),903,917,0.21227641
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"invoke(Object,Method,Object[])",100,118,0.20917626
org.apache.commons.lang3.math.NumberUtils,"min(double,double,double)",1137,1151,0.20917626
org.apache.commons.lang3.math.NumberUtils,"min(float,float,float)",1153,1167,0.20917626
org.apache.commons.lang3.math.NumberUtils,"max(double,double,double)",1243,1257,0.20917626
org.apache.commons.lang3.math.NumberUtils,"max(float,float,float)",1259,1273,0.20917626
org.apache.commons.lang3.BooleanUtils,isNotTrue(Boolean),90,106,0.20917626
org.apache.commons.lang3.BooleanUtils,isNotFalse(Boolean),126,142,0.20917626
org.apache.commons.lang3.BooleanUtils,toBoolean(Boolean),145,160,0.20917626
org.apache.commons.lang3.BooleanUtils,"toBooleanDefaultIfNull(Boolean,boolean)",162,180,0.20917626
org.apache.commons.lang3.StringUtils,trim(String),257,282,0.20917626
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",810,835,0.20917626
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",837,868,0.20917626
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",870,899,0.20917626
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",901,939,0.20917626
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int)",941,977,0.20917626
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",979,1014,0.20917626
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1101,1126,0.20917626
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1128,1161,0.20917626
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1163,1191,0.20917626
org.apache.commons.lang3.StringUtils,"lastOrdinalIndexOf(CharSequence,CharSequence,int)",1193,1229,0.20917626
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1231,1265,0.20917626
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1350,1375,0.20917626
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1377,1404,0.20917626
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3399,3442,0.20917626
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3444,3487,0.20917626
org.apache.commons.lang3.CharUtils,"toChar(Character,char)",136,154,0.20917626
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.20917626
org.apache.commons.lang3.ArrayUtils,"toPrimitive(Integer[],int)",2839,2860,0.20705
org.apache.commons.lang3.ArrayUtils,toString(Object),147,160,0.19965154
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",162,179,0.19965154
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.19965154
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.19965154
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.19965154
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.19965154
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",193,205,0.19831532
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",439,489,0.19831532
org.apache.commons.lang3.reflect.TypeUtils,"determineTypeArguments(Class<?>,ParameterizedType)",670,727,0.19522627
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",233,287,0.18823521
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5678,5740,0.18823521
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),628,658,0.18823521
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.18823521
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.18823521
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.18782783
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.17818676
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCauseUnchecked(ExecutionException),69,89,0.17724483
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",402,448,0.17685056
