File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),583,611,0.15335387
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),309,311,0.15335387
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),125,127,0.15335387
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"compareChildNodePointers(NodePointer,NodePointer)",126,132,0.15335387
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",684,727,0.15335387
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.15335387
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.15335387
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getName(),38,42,0.15043531
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.14812438
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),110,128,0.1432514
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),63,69,0.14133261
org.apache.commons.jxpath.ri.parser.XPathParser,AbbreviatedAxisSpecifier(),883,896,0.14133261
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),203,235,0.14125921
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.14125921
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.14125921
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.14125921
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",53,79,0.14125921
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",81,102,0.14125921
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.14125921
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",162,186,0.14125921
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600,0.14125921
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),80,85,0.14079148
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,remove(),87,89,0.14079148
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.14079148
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.13892311
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",369,376,0.13810684
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),388,395,0.13810684
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace(boolean),65,70,0.13807105
org.apache.commons.jxpath.xml.XMLParser2,isIgnoringElementContentWhitespace(),72,77,0.13807105
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setValue(Object),197,204,0.13807105
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getBaseValue(),149,155,0.13807105
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setValue(Object),186,201,0.13807105
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"containsMatch(Iterator,Object)",96,104,0.13807105
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",107,115,0.13807105
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3661,3687,0.13807105
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",263,297,0.13807105
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",322,362,0.13272358
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",407,420,0.13272357
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),223,243,0.1295712
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,35,0.12943178
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.12943178
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),90,92,0.12943178
org.apache.commons.jxpath.ri.model.NodePointer,setAttribute(boolean),140,145,0.12943178
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),147,152,0.12943178
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),71,73,0.12631801
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71,0.12631801
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),85,87,0.12631801
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),310,312,0.12631801
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),639,660,0.12631801
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.12631801
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),86,115,0.12631801
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),180,200,0.12631801
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.12631801
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),207,227,0.12567896
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.12390852
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.122057304
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.11932931
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),80,103,0.117337115
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",470,483,0.117337115
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),266,278,0.111933455
org.apache.commons.jxpath.servlet.ServletRequestAndContext,getSession(),42,45,0.10421114
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,"HttpSessionAndServletContext(HttpSession,ServletContext)",33,37,0.10421114
org.apache.commons.jxpath.servlet.HttpSessionAndServletContext,getSession(),39,41,0.10421114
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setNameAttributeValue(String),175,178,0.102395914
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,setPosition(int),107,113,0.102395914
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,setPosition(int),93,96,0.102395914
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,setPosition(int),153,156,0.102395914
org.apache.commons.jxpath.ri.axes.PredicateContext,"PredicateContext(EvalContext,Expression)",41,48,0.102395914
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",658,668,0.102395914
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,"NameAttributeTest(Expression,Expression)",30,32,0.102395914
org.apache.commons.jxpath.ri.compiler.Path,areBasicPredicates(Expression),117,140,0.102395914
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.102395914
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_144(),2427,2431,0.102395914
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.102395914
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.102395914
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.102395914
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.102395914
org.apache.commons.jxpath.servlet.PageContextHandler,"setProperty(Object,String,Object)",71,80,0.102395914
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"getProperty(Object,String)",44,46,0.102395914
org.apache.commons.jxpath.servlet.PageScopeContextHandler,"setProperty(Object,String,Object)",48,50,0.102395914
org.apache.commons.jxpath.servlet.ServletRequestHandler,"setProperty(Object,String,Object)",69,71,0.102395914
org.apache.commons.jxpath.servlet.ServletContextHandler,"getProperty(Object,String)",50,52,0.102395914
org.apache.commons.jxpath.servlet.ServletContextHandler,"setProperty(Object,String,Object)",54,56,0.102395914
org.apache.commons.jxpath.servlet.PageScopeContext,getAttributeNames(),39,44,0.102395914
org.apache.commons.jxpath.servlet.PageScopeContext,getAttribute(String),46,48,0.102395914
org.apache.commons.jxpath.servlet.PageScopeContext,"setAttribute(String,Object)",50,52,0.102395914
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(QName,Object,Locale)",43,47,0.10232252
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",49,53,0.10232252
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.10232252
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.10232252
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",237,246,0.10232252
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69,0.10232252
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.10232252
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.10232252
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.10232252
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.10232252
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.10232252
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.10232252
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.10232252
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.10232252
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.10232252
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.10232252
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.10232252
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.10232252
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.10232252
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.10232252
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.10232252
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.10232252
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.10232252
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",124,133,0.10232252
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.10232252
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",508,514,0.10232252
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.10232252
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",188,199,0.10232252
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,46,0.10232252
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",48,54,0.10232252
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",396,402,0.10232252
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",60,77,0.10232252
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(NodePointer,QName,Object)",85,88,0.10232252
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.10232252
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304,0.10232252
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),163,176,0.10232252
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),70,80,0.10232252
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,148,0.10232252
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),349,374,0.09378689
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82,0.09378689
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),84,100,0.09378689
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",42,48,0.09378689
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",150,241,0.09372397
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.09229346
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.09030126
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.09030126
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.09030126
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.09030126
org.apache.commons.jxpath.JXPathIntrospector,"instantiate(Class,String)",172,196,0.09030126
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.09030126
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.09030126
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.09030126
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.09030126
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),309,317,0.09030126
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),227,231,0.09030126
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),220,229,0.09030126
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),748,756,0.09030126
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.09030126
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),325,333,0.09030126
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),673,682,0.09030126
org.apache.commons.jxpath.util.BasicTypeConverter,canCreateCollection(Class),383,394,0.09030126
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),396,416,0.09030126
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.089894645
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),89,119,0.089894645
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getLength(),284,297,0.089894645
org.apache.commons.jxpath.ri.model.NodePointer,clone(),613,626,0.089894645
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",667,692,0.089894645
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",633,656,0.089894645
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562,0.089894645
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",568,590,0.089894645
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),634,651,0.089894645
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.089894645
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.089894645
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",150,276,0.089894645
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.08714889
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),178,188,0.08674227
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),581,590,0.08500389
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",364,371,0.078613244
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),436,447,0.078400426
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.078400426
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.078400426
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),436,438,0.078400426
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",466,468,0.078400426
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",219,247,0.075286664
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406,0.075286664
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418,0.075286664
org.apache.commons.jxpath.ri.parser.XPathParser,FunctionCall(),1007,1019,0.07472101
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033,0.07472101
org.apache.commons.jxpath.ri.parser.XPathParser,jj_consume_token(int),3596,3618,0.07472101
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",101,164,0.07472101
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.07472101
org.apache.commons.jxpath.util.ValueUtils,getAccessibleMethod(Method),522,568,0.07472101
org.apache.commons.jxpath.util.ValueUtils,"getAccessibleMethodFromInterfaceNest(Class,String,Class)",571,623,0.07472101
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",130,161,0.069864795
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,82,0.06944553
org.apache.commons.jxpath.util.KeyManagerUtils,getExtendedKeyManager(KeyManager),56,66,0.066751026
org.apache.commons.jxpath.ri.axes.RootContext,nextNode(),77,79,0.06285878
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.06285878
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.06285878
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.06285878
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823,0.06285878
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getImmediateNode(),68,70,0.06231765
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getImmediateNode(),72,74,0.06231765
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),99,101,0.0610818
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),449,457,0.0610818
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),109,111,0.0610818
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40,0.0610818
org.apache.commons.jxpath.ri.QName,QName(String),32,37,0.0610818
org.apache.commons.jxpath.ri.QName,"QName(String,String)",39,43,0.0610818
org.apache.commons.jxpath.ri.QName,getPrefix(),45,47,0.0610818
org.apache.commons.jxpath.ri.EvalContext,getValue(),229,236,0.059706405
org.apache.commons.jxpath.ri.EvalContext,nextSet(),286,320,0.059706405
org.apache.commons.jxpath.ri.parser.TokenMgrError,getMessage(),108,119,0.05478727
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(URL),51,58,0.05478727
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),57,67,0.05136457
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),508,515,0.05136457
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"DynaBeanPropertyPointer(NodePointer,DynaBean)",41,44,0.05095795
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,"DynaBeanPointer(NodePointer,QName,DynaBean)",44,51,0.05095795
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"DynamicPropertyPointer(NodePointer,DynamicPropertyHandler)",47,53,0.05095795
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,38,0.05095795
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"DynamicPointer(NodePointer,QName,Object,DynamicPropertyHandler)",52,59,0.05095795
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,NullPropertyPointer(NodePointer),35,39,0.05095795
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,getValuePointer(),64,66,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,42,0.05095795
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",73,75,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,PropertyOwnerPointer(NodePointer),77,79,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.05095795
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getPropertyPointer(),80,82,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),129,169,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionAllProperties(int),171,237,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),239,282,0.05095795
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.05095795
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,getValuePointer(),65,67,0.05095795
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),41,47,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),60,65,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),119,128,0.05095795
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",213,218,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",47,50,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,getValuePointer(),96,108,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",162,173,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),188,199,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"compareChildNodePointers(NodePointer,NodePointer)",201,205,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,48,0.05095795
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,getNodePointer(),72,77,0.05095795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,getNodePointer(),67,76,0.05095795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.05095795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale)",61,64,0.05095795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",66,70,0.05095795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(NodePointer,Object)",72,75,0.05095795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",77,83,0.05095795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),735,746,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),108,110,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",112,115,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),128,134,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateParentPointer(),136,138,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,isContainer(),173,179,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),245,253,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),284,292,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),294,301,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,remove(),378,386,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",480,492,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570,0.05095795
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",701,722,0.05095795
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",301,307,0.05095795
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),321,323,0.05095795
org.apache.commons.jxpath.ri.model.VariablePointer,"compareChildNodePointers(NodePointer,NodePointer)",335,340,0.05095795
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"ContainerPointer(NodePointer,Container)",45,48,0.05095795
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getImmediateValuePointer(),92,98,0.05095795
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",117,123,0.05095795
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),137,139,0.05095795
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"compareChildNodePointers(NodePointer,NodePointer)",141,146,0.05095795
org.apache.commons.jxpath.ri.axes.AttributeContext,getCurrentNodePointer(),47,49,0.05095795
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),36,44,0.05095795
org.apache.commons.jxpath.ri.axes.InitialContext,getSingleNodePointer(),46,48,0.05095795
org.apache.commons.jxpath.ri.axes.InitialContext,getCurrentNodePointer(),50,52,0.05095795
org.apache.commons.jxpath.ri.axes.InitialContext,getValue(),54,56,0.05095795
org.apache.commons.jxpath.ri.axes.InitialContext,setPosition(int),62,72,0.05095795
