File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.xy.XYIntervalSeriesCollection,"getEndX(int,int)",252,262,0.2106598
org.jfree.data.xml.ValueHandler,"endElement(String,String,String)",99,130,0.21049768
org.jfree.chart.plot.CombinedRangeCategoryPlot,add(CategoryPlot),143,155,0.21034679
org.jfree.data.time.TimeTableXYDataset,setXPosition(TimePeriodAnchor),180,192,0.21008289
org.jfree.data.statistics.SimpleHistogramDataset,"getEndX(int,int)",358,368,0.20999958
org.jfree.data.statistics.SimpleHistogramDataset,"getEndYValue(int,int)",421,432,0.20999958
org.jfree.data.xy.CategoryTableXYDataset,"getEndY(int,int)",246,256,0.20999958
org.jfree.data.xy.DefaultTableXYDataset,"getEndY(int,int)",334,344,0.20999958
org.jfree.data.xy.XYSeriesCollection,"getEndY(int,int)",359,369,0.20999958
org.jfree.data.time.Month,getFirstMillisecond(Calendar),368,385,0.20983756
org.jfree.data.time.Year,Year(Date),107,115,0.20928872
org.jfree.chart.axis.SubCategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",172,206,0.20900898
org.jfree.data.time.Year,getFirstMillisecond(Calendar),221,238,0.20900522
org.jfree.data.time.Year,getLastMillisecond(Calendar),240,257,0.20900522
org.jfree.data.statistics.HistogramDataset,"getStartX(int,int)",393,409,0.2088956
org.jfree.chart.axis.PeriodAxisLabelInfo,"PeriodAxisLabelInfo(Class,DateFormat,RectangleInsets,Font,Paint,boolean,Stroke,Paint)",136,186,0.20883924
org.jfree.data.statistics.SimpleHistogramDataset,"addObservation(double,boolean)",200,224,0.2087963
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(int,CategoryMarker,Layer)",1929,1944,0.2084577
org.jfree.data.xy.AbstractIntervalXYDataset,"getEndXValue(int,int)",72,88,0.20836878
org.jfree.data.xy.AbstractIntervalXYDataset,"getEndYValue(int,int)",108,124,0.20836878
org.jfree.data.xy.MatrixSeriesCollection,getSeries(int),103,120,0.20827258
org.jfree.chart.annotations.AbstractXYAnnotation,"addEntity(PlotRenderingInfo,Shape,int,String,String)",141,164,0.20822182
org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,"createItemArray(CategoryDataset,int,int)",99,136,0.20816506
org.jfree.chart.labels.IntervalCategoryToolTipGenerator,"createItemArray(CategoryDataset,int,int)",99,136,0.20816506
org.jfree.data.time.TimeSeriesTableModel,TimeSeriesTableModel(),70,75,0.20806238
org.jfree.data.time.TimeSeriesCollection,setXPosition(TimePeriodAnchor),199,212,0.2079932
org.jfree.chart.axis.PeriodAxis,"drawTickLabels(int,Graphics2D,AxisState,Rectangle2D,RectangleEdge)",765,909,0.20797525
org.jfree.data.general.CombinedDataset,"getEndX(int,int)",418,434,0.20790593
org.jfree.chart.plot.XYPlot,addRangeMarker(Marker),2303,2316,0.20781694
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getX(int,int)",186,199,0.20778655
org.jfree.data.KeyedObjects,getObject(Comparable),158,175,0.20747158
org.jfree.chart.axis.SegmentedTimeline.Segment,calculateSegmentNumber(long),1278,1294,0.20737436
org.jfree.data.time.Quarter,getFirstMillisecond(Calendar),386,404,0.20736438
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,clone(),1452,1512,0.2072491
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,Timeline,boolean)",1909,1944,0.20704703
org.jfree.data.xy.DefaultHighLowDataset,"DefaultHighLowDataset(Comparable,Date[],double[],double[],double[],double[],double[])",82,115,0.20701985
org.jfree.data.time.TimePeriodValues,"update(int,Number)",378,389,0.20684838
org.jfree.chart.plot.XYPlot,"XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)",504,601,0.20677195
org.jfree.chart.axis.ExtendedCategoryAxis,"createLabel(Comparable,float,RectangleEdge,Graphics2D)",157,188,0.20641834
org.jfree.data.statistics.BoxAndWhiskerCalculator,"calculateBoxAndWhiskerStatistics(List,boolean)",77,167,0.2063873
org.jfree.chart.plot.XYPlot,"addDomainMarker(Marker,Layer)",2072,2086,0.20615742
org.jfree.chart.plot.XYPlot,"addRangeMarker(Marker,Layer)",2318,2332,0.20615742
org.jfree.chart.renderer.category.LineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",691,830,0.20593563
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,Locale,int,boolean[],DateFormat)",149,188,0.20556398
org.jfree.chart.plot.PiePlot3D,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",214,594,0.20546257
org.jfree.chart.renderer.OutlierList,add(Outlier),89,98,0.20535967
org.jfree.data.time.TimePeriodValues,getMinStartIndex(),516,523,0.20534691
org.jfree.data.time.TimePeriodValues,getMaxStartIndex(),525,532,0.20534691
org.jfree.chart.renderer.category.StackedBarRenderer3D,getRenderAsPercentages(),187,198,0.20524813
org.jfree.data.time.TimeSeries,getTimePeriod(int),364,373,0.20519295
org.jfree.data.jdbc.JDBCPieDataset,"executeQuery(Connection,String)",151,233,0.2050133
org.jfree.data.xy.DefaultOHLCDataset,"getX(int,int)",85,95,0.20481811
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,double)",1309,1352,0.204731
org.jfree.chart.plot.JThermometer,addSubtitle(Title),103,110,0.20463619
org.jfree.chart.axis.MarkerAxisBand,addMarker(IntervalMarker),120,127,0.20463619
org.jfree.chart.block.BlockContainer,add(Block),144,151,0.20463619
org.jfree.chart.axis.PeriodAxis,equals(Object),1043,1093,0.20459288
org.jfree.data.time.Week,"Week(int,int)",120,134,0.20454389
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"generateLabel(CategoryDataset,int)",90,105,0.20435587
org.jfree.chart.text.TextBlock,addLine(TextLine),122,129,0.2039178
org.jfree.data.DefaultKeyedValues,"addValue(Comparable,Number)",200,210,0.20356819
org.jfree.chart.LegendItemCollection,addAll(LegendItemCollection),78,85,0.2035605
org.jfree.chart.axis.PeriodAxis,getAutoRangeTimePeriodClass(),292,300,0.20352711
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",93,110,0.20352177
org.jfree.data.time.TimePeriodValues,getTimePeriod(int),207,219,0.2034567
org.jfree.chart.renderer.xy.XYBlockRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",330,388,0.20336744
org.jfree.data.statistics.SimpleHistogramDataset,"getEndXValue(int,int)",370,382,0.20328237
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",228,341,0.20324762
org.jfree.data.xml.KeyHandler,"endElement(String,String,String)",101,125,0.20323054
org.jfree.data.xy.YIntervalSeriesCollection,"getEndYValue(int,int)",186,198,0.20321785
org.jfree.data.xy.XIntervalSeriesCollection,"getEndXValue(int,int)",172,184,0.20321785
org.jfree.data.xy.XYBarDataset,"XYBarDataset(XYDataset,double)",69,80,0.20321688
org.jfree.chart.entity.StandardEntityCollection,addAll(EntityCollection),122,130,0.20320445
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",171,295,0.20317845
org.jfree.data.time.Week,"Week(int,Year)",136,150,0.20317785
org.jfree.chart.renderer.category.CategoryStepRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",247,342,0.20314436
org.jfree.chart.util.SerialUtilities,readShape(ObjectInputStream),249,342,0.20304699
org.jfree.chart.renderer.category.StackedBarRenderer,getRenderAsPercentages(),164,175,0.20299603
org.jfree.chart.renderer.xy.StackedXYBarRenderer,getRenderAsPercentages(),121,134,0.20299603
org.jfree.data.general.WaferMapDataset,"addValue(int,int,int)",126,135,0.20298912
org.jfree.data.xy.YIntervalSeriesCollection,getSeries(int),97,112,0.20291747
org.jfree.data.xy.XYSeriesCollection,getSeries(int),219,234,0.20291747
org.jfree.data.xy.VectorSeriesCollection,getSeries(int),135,150,0.20291747
org.jfree.data.xy.XIntervalSeriesCollection,getSeries(int),96,111,0.20291747
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeries(int),100,115,0.20291747
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"add(Date,BoxAndWhiskerItem)",129,160,0.20291667
org.jfree.data.xy.XYIntervalSeriesCollection,"getEndXValue(int,int)",172,184,0.20255409
org.jfree.data.xy.XYIntervalSeriesCollection,"getEndYValue(int,int)",214,226,0.20255409
org.jfree.chart.axis.SegmentedTimeline.Segment,copy(),1469,1482,0.20254783
org.jfree.chart.plot.PlotRenderingInfo,addSubplotInfo(PlotRenderingInfo),159,168,0.20249608
org.jfree.chart.text.TextLine,addFragment(TextFragment),122,129,0.20249608
org.jfree.data.xy.DefaultIntervalXYDataset,getSeriesKey(int),95,111,0.20246698
org.jfree.data.xy.DefaultXYZDataset,getSeriesKey(int),93,109,0.20246698
org.jfree.data.xy.DefaultXYDataset,getSeriesKey(int),95,111,0.20246698
org.jfree.data.xy.XYIntervalSeriesCollection,getSeries(int),97,112,0.20237723
org.jfree.data.xy.DefaultHighLowDataset,"getX(int,int)",129,145,0.20232823
org.jfree.chart.axis.CategoryAnchor,readResolve(),112,130,0.20219237
org.jfree.chart.plot.SpiderWebPlot,clone(),1584,1601,0.20202942
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(List,Comparable,Comparable)",115,130,0.20185892
org.jfree.chart.plot.PolarPlot,"PolarPlot(XYDataset,ValueAxis,PolarItemRenderer)",194,232,0.20178361
org.jfree.data.xy.MatrixSeriesCollection,removeSeries(int),317,337,0.20163816
org.jfree.data.xy.DefaultIntervalXYDataset,getItemCount(int),113,130,0.20137997
org.jfree.data.xy.DefaultXYZDataset,getItemCount(int),134,151,0.20137997
org.jfree.data.xy.DefaultXYDataset,getItemCount(int),136,153,0.20137997
org.jfree.chart.urls.StandardXYURLGenerator,"StandardXYURLGenerator(String,String,String)",103,129,0.20137124
org.jfree.data.statistics.SimpleHistogramDataset,"getEndY(int,int)",409,419,0.20118089
org.jfree.data.xy.XYBarDataset,"getEndYValue(int,int)",310,323,0.20118089
org.jfree.chart.plot.CombinedRangeXYPlot,add(XYPlot),191,201,0.20109402
org.jfree.data.xy.XYBarDataset,"getEndY(int,int)",298,308,0.20081572
org.jfree.data.xy.XIntervalSeriesCollection,"getEndX(int,int)",228,240,0.20059453
org.jfree.chart.urls.StandardCategoryURLGenerator,"StandardCategoryURLGenerator(String,String,String)",104,134,0.20044222
org.jfree.chart.JFreeChart,addLegend(LegendTitle),607,617,0.20040025
org.jfree.chart.axis.CategoryAxis,removeCategoryLabelToolTip(Comparable),517,532,0.2003281
org.jfree.data.category.DefaultCategoryDataset,"addValue(double,Comparable,Comparable)",224,236,0.20005517
org.jfree.chart.plot.ThermometerPlot,ThermometerPlot(ValueDataset),388,410,0.19986857
org.jfree.data.time.TimeSeriesCollection,"getEndY(int,int)",478,488,0.19972917
org.jfree.chart.plot.CategoryPlot,addAnnotation(CategoryAnnotation),2626,2636,0.19971125
org.jfree.data.xml.CategoryDatasetHandler,"addItem(Comparable,Comparable,Number)",73,82,0.19936852
org.jfree.chart.plot.XYPlot,addAnnotation(XYAnnotation),2542,2553,0.19936852
org.jfree.chart.StrokeMap,"put(Comparable,Stroke)",110,122,0.19922392
org.jfree.chart.plot.WaferMapPlot,"WaferMapPlot(WaferMapDataset,WaferMapRenderer)",137,160,0.19888562
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",433,525,0.19887821
org.jfree.chart.demo.PieChartDemo1,main(String[]),126,145,0.19886161
org.jfree.chart.axis.PeriodAxis,autoAdjustRange(),1014,1041,0.19872004
org.jfree.data.time.DynamicTimeSeriesCollection,"getEndY(int,int)",808,818,0.19866145
org.jfree.chart.axis.DateAxis,"setRange(Date,Date)",517,529,0.19856983
org.jfree.data.statistics.SimpleHistogramDataset,addObservations(double[]),226,239,0.19834737
org.jfree.chart.plot.SpiderWebPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",1132,1232,0.1980395
org.jfree.data.xy.XYIntervalSeriesCollection,"getStartY(int,int)",264,275,0.19798186
org.jfree.chart.axis.ExtendedCategoryAxis,"addSubLabel(Comparable,String)",147,155,0.19773619
org.jfree.chart.servlet.ServletUtilities,"registerChartForDeletion(File,HttpSession)",294,318,0.19773602
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKey(int),663,678,0.19751447
org.jfree.chart.plot.CombinedDomainCategoryPlot,add(CategoryPlot),146,157,0.19733661
org.jfree.data.KeyedObjects,"addObject(Comparable,Object)",177,188,0.19725506
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1285,1358,0.19723187
org.jfree.chart.JFreeChart,removeChangeListener(ChartChangeListener),1466,1478,0.19722995
org.jfree.data.general.DatasetUtilities,findMaximumDomainValue(XYDataset),1005,1060,0.19707268
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"add(double,double,Comparable,Comparable)",324,335,0.19700198
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",128,156,0.1969432
org.jfree.chart.axis.DateTickMarkPosition,readResolve(),112,130,0.19692783
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",98,109,0.19677898
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",99,110,0.19677898
org.jfree.chart.block.CenterArrangement,"add(Block,Object)",67,78,0.19677898
org.jfree.chart.renderer.category.StackedBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",264,383,0.19651504
org.jfree.chart.plot.CategoryPlot,getDataRange(ValueAxis),3412,3446,0.19647291
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",954,1016,0.19635674
org.jfree.data.category.DefaultCategoryDataset,"addValue(Number,Comparable,Comparable)",208,222,0.19633612
org.jfree.data.xy.CategoryTableXYDataset,CategoryTableXYDataset(),82,89,0.19629756
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(XYDataset),1237,1295,0.19607276
org.jfree.chart.renderer.AbstractRenderer,removeChangeListener(RendererChangeListener),2390,2403,0.19592291
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1181,1235,0.19586763
org.jfree.chart.ChartFactory,"createStackedBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",836,890,0.19572021
org.jfree.data.time.ohlc.OHLCSeries,getPeriod(int),67,77,0.19530971
org.jfree.data.time.SimpleTimePeriod,getStart(),93,100,0.19518088
org.jfree.chart.plot.CategoryPlot,addRangeMarker(Marker),2176,2188,0.19501778
org.jfree.chart.urls.CustomPieURLGenerator,CustomPieURLGenerator(),70,77,0.19489248
org.jfree.data.xy.XYBarDataset,"getStartXValue(int,int)",224,237,0.1948439
org.jfree.data.xy.XIntervalSeriesCollection,"getStartY(int,int)",242,253,0.19484337
org.jfree.chart.plot.CompassPlot,CompassPlot(ValueDataset),182,197,0.1947268
org.jfree.data.time.RegularTimePeriod,toString(),273,280,0.19448432
org.jfree.chart.plot.CategoryPlot,addDomainMarker(CategoryMarker),1899,1911,0.19436525
org.jfree.chart.axis.LogarithmicAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",723,870,0.19402394
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),644,661,0.19373913
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",132,191,0.19332615
org.jfree.chart.plot.CategoryPlot,clone(),3998,4053,0.19286577
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",683,752,0.19267793
org.jfree.chart.util.ShapeUtilities,clone(Shape),87,112,0.19255735
org.jfree.data.time.Minute,Minute(Date),124,132,0.19252619
org.jfree.chart.title.LegendItemBlockContainer,"draw(Graphics2D,Rectangle2D,Object)",169,199,0.19249468
org.jfree.data.time.Hour,Hour(Date),131,139,0.19226287
org.jfree.chart.block.FlowArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",166,225,0.19213215
org.jfree.data.xy.XYSeriesCollection,indexOf(XYSeries),202,217,0.19211392
org.jfree.data.xy.VectorSeriesCollection,indexOf(VectorSeries),168,181,0.19211392
org.jfree.chart.plot.dial.DialPlot,setDialFrame(DialFrame),235,251,0.19210467
org.jfree.chart.text.TextLine,"TextLine(String,Font)",88,98,0.19207962
org.jfree.chart.demo.BarChartDemo1,main(String[]),195,205,0.19204454
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(CategoryMarker,Layer)",1913,1927,0.19179815
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(Marker,Layer)",2190,2204,0.19179815
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(TableXYDataset,double)",1503,1547,0.19177157
org.jfree.chart.axis.PeriodAxis,"setRange(Range,boolean,boolean)",507,527,0.19151542
org.jfree.data.xy.XYBarDataset,"getStartX(int,int)",207,222,0.19148289
org.jfree.chart.axis.SubCategoryAxis,"drawSubCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",284,394,0.19095778
org.jfree.chart.renderer.DefaultPolarItemRenderer,clone(),327,339,0.19091564
org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds(XYDataset),140,194,0.19083017
org.jfree.chart.plot.dial.DialValueIndicator,"draw(Graphics2D,DialPlot,Rectangle2D,Rectangle2D)",531,582,0.19073918
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,MultipleXYSeriesLabelGenerator(String),88,100,0.19063777
org.jfree.data.xy.XYDataItem,compareTo(Object),161,205,0.19051878
org.jfree.chart.annotations.XYShapeAnnotation,"draw(Graphics2D,XYPlot,Rectangle2D,ValueAxis,ValueAxis,int,PlotRenderingInfo)",148,215,0.19042732
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,Locale,boolean,boolean)",288,405,0.1897608
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean,boolean,boolean)",407,531,0.1897608
org.jfree.chart.util.AbstractObjectList,clone(),224,243,0.18956888
org.jfree.data.xy.YIntervalSeriesCollection,"getStartX(int,int)",213,224,0.18932037
org.jfree.data.time.Millisecond,getLastMillisecond(Calendar),403,415,0.18908855
org.jfree.chart.plot.FastScatterPlot,"render(Graphics2D,Rectangle2D,PlotRenderingInfo,CrosshairState)",563,613,0.18859296
org.jfree.data.time.TimeSeries,"update(int,Number)",629,639,0.18851821
org.jfree.chart.renderer.category.StackedBarRenderer3D,setRenderAsPercentages(boolean),200,212,0.1884175
org.jfree.chart.text.G2TextMeasurer,"getStringWidth(String,int,int)",65,80,0.18826473
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2421,2459,0.18819362
org.jfree.chart.axis.CyclicNumberAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",1087,1135,0.18812981
org.jfree.chart.plot.PiePlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",2287,2378,0.18785699
org.jfree.data.time.TimeTableXYDataset,TimeTableXYDataset(TimeZone),115,123,0.18772426
org.jfree.chart.plot.ThermometerPlot,setRangeAxis(ValueAxis),464,484,0.18724145
org.jfree.chart.JFreeChart,JFreeChart(Plot),315,328,0.18716586
org.jfree.chart.renderer.category.StackedBarRenderer,setRenderAsPercentages(boolean),177,189,0.1871109
org.jfree.chart.renderer.xy.StackedXYBarRenderer,setRenderAsPercentages(boolean),136,150,0.1871109
org.jfree.chart.renderer.xy.StandardXYItemRenderer,clone(),981,994,0.18708009
org.jfree.chart.axis.SegmentedTimeline,toTimelineValue(Date),648,660,0.18696907
org.jfree.data.gantt.TaskSeriesCollection,getSeries(int),113,127,0.18688402
org.jfree.chart.plot.CategoryPlot,getCategoriesForAxis(CategoryAxis),3634,3660,0.18681493
org.jfree.data.xy.DefaultWindDataset,getSeriesKey(int),193,206,0.18623906
org.jfree.data.xy.DefaultTableXYDataset,DefaultTableXYDataset(boolean),109,122,0.18622789
org.jfree.data.time.FixedMillisecond,compareTo(Object),170,218,0.18611021
org.jfree.chart.block.ColumnArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",183,248,0.18608752
org.jfree.data.xy.DefaultTableXYDataset,getSeries(int),231,243,0.18600887
org.jfree.chart.labels.StandardXYItemLabelGenerator,clone(),176,185,0.18587421
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,clone(),122,131,0.18587421
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,clone(),138,147,0.18587421
org.jfree.chart.labels.StandardXYToolTipGenerator,clone(),188,197,0.18587421
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,StandardXYSeriesLabelGenerator(String),81,91,0.18586697
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,StandardCategorySeriesLabelGenerator(String),78,88,0.18586697
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(File,HttpServletResponse,String)",362,410,0.1858431
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,Point2D,ChartRenderingInfo)",1120,1225,0.18575835
org.jfree.chart.ChartPanel,setChart(JFreeChart),614,651,0.18566762
org.jfree.data.time.TimePeriodValuesCollection,TimePeriodValuesCollection(),87,92,0.18555057
org.jfree.data.time.TimePeriodValuesCollection,equals(Object),424,446,0.18552352
org.jfree.chart.util.ShapeList,clone(),82,91,0.18494688
org.jfree.chart.plot.MeterPlot,"fillArc(Graphics2D,Rectangle2D,double,double,Paint,boolean)",994,1045,0.18452825
org.jfree.data.time.TimeSeries,getMaximumItemAge(),287,296,0.1843795
org.jfree.data.xml.PieDatasetHandler,"addItem(Comparable,Number)",73,81,0.18437748
org.jfree.data.xy.DefaultWindDataset,getItemCount(int),177,191,0.18434843
org.jfree.data.general.WaferMapDataset,getUniqueValues(),163,180,0.18426408
org.jfree.data.jdbc.JDBCCategoryDataset,"executeQuery(Connection,String)",191,313,0.18390708
org.jfree.chart.renderer.category.LevelRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",268,337,0.18373826
org.jfree.data.xy.MatrixSeriesCollection,removeSeries(MatrixSeries),292,314,0.18368758
org.jfree.data.DefaultKeyedValues2D,"addValue(Number,Comparable,Comparable)",289,304,0.18366547
org.jfree.data.xy.YIntervalSeriesCollection,getSeriesKey(int),114,128,0.1835904
org.jfree.data.xy.XYIntervalSeriesCollection,getSeriesKey(int),114,128,0.1835904
org.jfree.data.xy.XYSeriesCollection,getSeriesKey(int),262,276,0.1835904
org.jfree.data.xy.VectorSeriesCollection,getSeriesKey(int),152,166,0.1835904
org.jfree.data.xy.XIntervalSeriesCollection,getSeriesKey(int),113,127,0.1835904
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeriesKey(int),117,131,0.1835904
org.jfree.data.DataUtilities,getCumulativePercentages(KeyedValues),136,167,0.18298994
org.jfree.chart.labels.StandardPieToolTipGenerator,clone(),157,166,0.1826913
org.jfree.chart.labels.StandardPieSectionLabelGenerator,clone(),236,245,0.1826913
org.jfree.chart.renderer.category.AreaRenderer,clone(),332,341,0.1826913
org.jfree.data.time.TimeTableXYDataset,"getStartX(int,int)",346,356,0.18268295
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,clone(),127,138,0.1826756
org.jfree.chart.util.StrokeList,clone(),83,92,0.1826529
org.jfree.chart.axis.ModuloAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",135,164,0.18261693
org.jfree.data.DefaultKeyedValues,sortByValues(SortOrder),375,399,0.18222743
org.jfree.chart.axis.SegmentedTimeline,hashCode(),1124,1135,0.18183655
org.jfree.chart.title.Title,addChangeListener(TitleChangeListener),331,338,0.18178098
org.jfree.chart.axis.DateAxis,autoAdjustRange(),1197,1251,0.18151847
org.jfree.data.KeyToGroupMap,getGroups(),108,126,0.1813326
org.jfree.data.xy.IntervalXYDelegate,"getStartX(int,int)",250,268,0.18124749
org.jfree.chart.urls.StandardCategoryURLGenerator,clone(),172,185,0.18124086
org.jfree.data.time.Quarter,Quarter(Date),144,151,0.18117544
org.jfree.data.xy.YIntervalSeriesCollection,getItemCount(int),130,143,0.18115063
org.jfree.data.xy.XYIntervalSeriesCollection,getItemCount(int),130,143,0.18115063
org.jfree.data.xy.XYSeriesCollection,getItemCount(int),278,291,0.18115063
org.jfree.data.xy.VectorSeriesCollection,getItemCount(int),183,196,0.18115063
org.jfree.data.xy.XIntervalSeriesCollection,getItemCount(int),129,142,0.18115063
org.jfree.data.time.ohlc.OHLCSeriesCollection,getItemCount(int),133,146,0.18115063
org.jfree.chart.axis.ValueAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",737,800,0.18100883
org.jfree.data.xy.XYSeriesCollection,getSeries(Comparable),236,260,0.18093933
org.jfree.data.time.TimePeriodValue,getPeriod(),90,97,0.18085907
org.jfree.data.time.ohlc.OHLCItem,"OHLCItem(RegularTimePeriod,double,double,double,double)",53,65,0.18085776
org.jfree.data.time.TimeSeriesTableModel,seriesChanged(SeriesChangeEvent),256,264,0.18064098
org.jfree.chart.util.RelativeDateFormat,RelativeDateFormat(Date),135,142,0.18057433
org.jfree.data.time.Month,Month(Date),127,135,0.18057232
org.jfree.data.time.TimeSeriesDataItem,getPeriod(),110,117,0.18054982
org.jfree.chart.ChartPanel,"ChartPanel(JFreeChart,int,int,int,int,int,int,boolean,boolean,boolean,boolean,boolean,boolean)",530,603,0.18053989
org.jfree.chart.axis.DateAxis,createStandardDateTickUnits(),1052,1063,0.18048976
org.jfree.data.time.DynamicTimeSeriesCollection,getNewestTime(),710,717,0.18022548
org.jfree.data.time.DynamicTimeSeriesCollection,getOldestTime(),719,726,0.18022548
org.jfree.data.general.CombinedDataset,"getStartY(int,int)",436,452,0.18004279
org.jfree.data.general.SubSeriesDataset,"getStartX(int,int)",343,360,0.18001622
org.jfree.data.general.SubSeriesDataset,"getStartY(int,int)",381,398,0.18001622
org.jfree.data.category.DefaultIntervalCategoryDataset,setSeriesKeys(Comparable[]),267,286,0.17997563
org.jfree.data.time.Week,Week(),112,118,0.17995618
org.jfree.chart.renderer.category.StackedAreaRenderer,getRenderAsPercentages(),117,128,0.17980303
org.jfree.chart.plot.CategoryPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",3023,3117,0.17978638
org.jfree.chart.plot.XYPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",3207,3292,0.17978638
org.jfree.chart.JFreeChart,main(String[]),1675,1682,0.17963092
org.jfree.chart.axis.DateAxis,setTimeZone(TimeZone),367,382,0.1794722
