File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.28610864
org.jsoup.nodes.Element,hasClass(String),958,970,0.27803147
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615,0.27051422
org.jsoup.select.Elements,wrap(String),322,337,0.26988962
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.26519746
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.262425
org.jsoup.nodes.Element,dataset(),123,138,0.25963473
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",124,127,0.25854465
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),533,550,0.25854465
org.jsoup.nodes.Element,hasText(),883,900,0.25591278
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.25494257
org.jsoup.helper.Validate,notEmpty(String),86,93,0.254671
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.25382617
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.2511138
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),518,530,0.24627425
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.24401748
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",326,343,0.24282482
org.jsoup.nodes.Document,Document(String),20,28,0.23950547
org.jsoup.safety.Whitelist,none(),57,64,0.23854166
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.23841467
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),121,137,0.2369648
org.jsoup.nodes.Node,equals(Object),552,557,0.23298404
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",552,558,0.23298404
org.jsoup.helper.Validate,notNull(Object),10,17,0.23243162
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.23243162
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.23243162
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",108,125,0.23127626
org.jsoup.nodes.Document,normalise(),95,119,0.22911055
org.jsoup.safety.Cleaner,clean(Document),33,47,0.22888273
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.22816737
org.jsoup.helper.DataUtil,"load(File,String,String)",25,43,0.22786878
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",45,56,0.22786878
org.jsoup.nodes.Document.OutputSettings,clone(),314,326,0.22435899
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400,0.22390163
org.jsoup.helper.HttpConnection.Base,url(),191,193,0.2217781
org.jsoup.helper.HttpConnection,url(URL),43,46,0.22177808
org.jsoup.helper.HttpConnection.Base,url(URL),195,199,0.22177808
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.21953839
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.21909587
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.21733153
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.21733153
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.21733153
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.21733153
org.jsoup.parser.TokenQueue,consume(String),158,173,0.21475147
org.jsoup.safety.Whitelist,simpleText(),66,76,0.21390162
org.jsoup.nodes.Element,children(),177,193,0.21334277
org.jsoup.nodes.Node,clone(),567,578,0.21334277
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.21137932
org.jsoup.select.Elements,html(),201,215,0.20994893
org.jsoup.select.Elements,outerHtml(),217,231,0.20994893
org.jsoup.select.Elements,toString(),233,241,0.20994893
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421,0.20520177
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.2042427
org.jsoup.nodes.Entities,unescape(String),92,94,0.20352733
org.jsoup.safety.Whitelist,addTags(String),178,192,0.20249568
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),226,231,0.20166224
org.jsoup.parser.HtmlTreeBuilder,pop(),207,214,0.20166223
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.19731572
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.19491507
org.jsoup.parser.TokenQueue,matches(String),64,71,0.19491507
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.19491507
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.19491507
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.19491507
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.19491507
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.19275285
org.jsoup.nodes.Document,createShell(String),30,44,0.18987523
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.18601377
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512,0.18558134
org.jsoup.nodes.Element,child(int),163,175,0.18507428
org.jsoup.nodes.Element,appendChild(Node),258,269,0.18507428
org.jsoup.nodes.Element,prependChild(Node),271,282,0.18507428
org.jsoup.nodes.Node,before(Node),262,274,0.18507428
org.jsoup.nodes.Node,after(Node),287,299,0.18507428
org.jsoup.nodes.Element,getElementsByTag(String),523,533,0.18267363
org.jsoup.select.Elements,not(String),407,420,0.17754392
org.jsoup.nodes.Node,siblingIndex(),491,499,0.17636685
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.17636684
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.1763036
org.jsoup.nodes.Node,before(String),251,260,0.17599188
org.jsoup.nodes.Node,after(String),276,285,0.17599188
org.jsoup.nodes.Node,childNodes(),207,216,0.1748194
org.jsoup.nodes.Element,siblingElements(),428,443,0.17481938
org.jsoup.nodes.Element,nextElementSibling(),445,462,0.17481938
org.jsoup.nodes.Element,previousElementSibling(),464,478,0.17481938
org.jsoup.nodes.Node,Node(),44,50,0.17481938
org.jsoup.nodes.Node,remove(),243,249,0.17481938
org.jsoup.nodes.Node,removeChild(Node),401,407,0.17481938
org.jsoup.nodes.Node,addChildren(Node),409,416,0.17481938
org.jsoup.nodes.Node,"addChildren(int,Node)",418,426,0.17481938
org.jsoup.nodes.Node,reindexChildren(),434,438,0.17481938
org.jsoup.nodes.Node,hashCode(),559,565,0.17481938
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.17389606
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862,0.17389606
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.17344375
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.17267568
org.jsoup.select.Elements,html(String),257,268,0.16811283
org.jsoup.nodes.Element,html(String),1084,1094,0.16811283
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.16811283
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.16811283
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",134,143,0.16811283
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.16604869
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.16573697
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.16573697
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.16573697
org.jsoup.nodes.Node,outerHtml(),517,525,0.16573697
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529,0.16573697
org.jsoup.nodes.Element,appendText(String),310,320,0.16450968
org.jsoup.nodes.Element,prependText(String),322,332,0.16450968
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.16447869
org.jsoup.nodes.Entities,isNamedEntity(String),46,53,0.1625684
org.jsoup.nodes.Entities,getCharacterByName(String),62,69,0.1625684
org.jsoup.nodes.Element,isBlock(),92,100,0.1624208
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.1624208
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.16137373
org.jsoup.select.QueryParser,findElements(),140,172,0.16087367
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.16025858
org.jsoup.nodes.Element,val(String),1031,1042,0.15951091
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),71,73,0.15870486
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",75,90,0.15870486
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),576,588,0.15870486
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.15851921
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.15785792
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.15785792
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.15785792
org.jsoup.parser.Parser,htmlParser(),147,154,0.15738095
org.jsoup.parser.Parser,xmlParser(),156,163,0.15738095
org.jsoup.helper.Validate,fail(String),105,111,0.15533845
org.jsoup.select.Elements,prepend(String),270,281,0.15135184
org.jsoup.select.Elements,append(String),283,294,0.15135184
org.jsoup.select.Elements,before(String),296,307,0.15135184
org.jsoup.select.Elements,after(String),309,320,0.15135184
org.jsoup.nodes.Element,before(String),362,372,0.15135184
org.jsoup.nodes.Element,after(String),385,395,0.15135184
org.jsoup.nodes.Element,wrap(String),417,426,0.15135184
org.jsoup.parser.Tag,isKnownTag(String),137,145,0.15135184
org.jsoup.nodes.Element,firstElementSibling(),480,488,0.15017936
org.jsoup.nodes.Element,elementSiblingIndex(),490,498,0.15017936
org.jsoup.nodes.Element,lastElementSibling(),500,507,0.15017936
org.jsoup.nodes.Element,getAllElements(),780,787,0.15017936
org.jsoup.nodes.Node,getDeepChild(Element),364,370,0.15017936
org.jsoup.nodes.Element,val(),1020,1029,0.14925602
org.jsoup.select.Elements,empty(),359,375,0.14349759
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610,0.14349759
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),275,286,0.14211354
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.14109695
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.14109695
org.jsoup.nodes.Comment,toString(),43,45,0.14109695
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.14109695
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.14109695
org.jsoup.nodes.DataNode,toString(),48,50,0.14109695
org.jsoup.nodes.Attributes,dataset(),123,130,0.14109695
org.jsoup.nodes.Attributes,html(),132,140,0.14109695
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.14109695
org.jsoup.nodes.Attributes,toString(),153,155,0.14109695
org.jsoup.nodes.Attribute,toString(),80,86,0.14109695
org.jsoup.nodes.Document,outerHtml(),176,179,0.14109695
org.jsoup.nodes.Element,html(),1066,1077,0.14109695
org.jsoup.nodes.Element,toString(),1096,1098,0.14109695
org.jsoup.nodes.Node,toString(),544,546,0.14109695
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.14109695
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.14109695
org.jsoup.nodes.TextNode,toString(),105,107,0.14109695
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.14109695
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.14109695
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.14109695
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435,0.14109695
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.14109695
org.jsoup.nodes.Element,appendElement(String),284,295,0.13986966
org.jsoup.nodes.Element,prependElement(String),297,308,0.13986966
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.13602228
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",229,260,0.13602228
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143,0.13561855
org.jsoup.parser.Tag,valueOf(String),38,63,0.12918232
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.1277284
org.jsoup.nodes.Entities,loadEntities(String),154,171,0.12689391
org.jsoup.nodes.Document,text(String),181,190,0.1259863
org.jsoup.nodes.Element,text(String),868,881,0.1259863
org.jsoup.nodes.TextNode,text(String),44,54,0.1259863
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.12560387
org.jsoup.select.QueryParser,combinator(char),73,123,0.12494841
org.jsoup.select.QueryParser,byAttribute(),197,229,0.12494841
org.jsoup.nodes.Node,doClone(Node),580,597,0.122919366
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.12250125
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.120271765
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.118857555
org.jsoup.nodes.Node,attributes(),80,86,0.118857555
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.118857555
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90,0.118857555
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),92,94,0.118857555
org.jsoup.parser.HtmlTreeBuilder,state(),96,98,0.118857555
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106,0.118857555
org.jsoup.nodes.Element,classNames(),933,945,0.117473505
org.jsoup.nodes.Element,text(StringBuilder),804,818,0.1157314
org.jsoup.nodes.Element,ownText(StringBuilder),837,846,0.1157314
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.1157314
org.jsoup.nodes.TextNode,nodeName(),31,33,0.1157314
org.jsoup.nodes.TextNode,text(),35,42,0.1157314
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.1157314
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.11529897
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.10983021
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.109282754
org.jsoup.helper.HttpConnection.Response,body(),478,488,0.109282754
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.1090112
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.1090112
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.105044074
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248,0.105044074
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273,0.105044074
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298,0.105044074
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),622,632,0.105044074
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.104118675
org.jsoup.nodes.Document,title(String),71,84,0.10134626
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.10134626
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.10134626
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.10134626
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.09720976
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.095657706
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.095657706
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.095657706
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.095657706
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.093492016
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.093492016
org.jsoup.parser.Tag,preserveWhitespace(),147,154,0.093492016
org.jsoup.select.CombiningEvaluator.And,toString(),54,57,0.092521764
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.092521764
org.jsoup.helper.StringUtil,padding(int),45,61,0.09225022
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.09109137
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.09109137
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.09109137
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.09109137
org.jsoup.nodes.Document,title(),62,69,0.09109137
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.09109137
org.jsoup.nodes.Attributes,clone(),174,189,0.08199534
org.jsoup.nodes.Attribute,clone(),123,130,0.08199534
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",173,188,0.08040404
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.08040404
org.jsoup.helper.StringUtil,"in(String,String)",134,140,0.08040404
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.08040404
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),728,736,0.079106875
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),754,762,0.079106875
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.07682558
org.jsoup.helper.HttpConnection,get(),144,148,0.07651693
org.jsoup.helper.HttpConnection,post(),150,154,0.07651693
org.jsoup.select.QueryParser,parse(String),30,38,0.07544736
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.07341832
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.071017675
org.jsoup.nodes.Document,createElement(String),86,93,0.071017675
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.071017675
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.071017675
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.071017675
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.06885198
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.06885198
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.06885198
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.06885198
org.jsoup.select.Elements,hasText(),193,199,0.06885198
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.06885198
org.jsoup.nodes.Element,getElementsByIndexEquals(int),697,704,0.06841954
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),241,253,0.06662773
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.06553927
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.06519246
org.jsoup.select.QueryParser,has(),255,260,0.06519246
org.jsoup.select.QueryParser,not(),286,292,0.06519246
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260,0.06484108
org.jsoup.nodes.Element,clone(),1113,1118,0.06347514
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),560,596,0.06316342
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.06308824
org.jsoup.parser.Tokeniser,createTempBuffer(),192,194,0.060762785
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.060762785
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.060762785
org.jsoup.helper.HttpConnection,data(String),108,119,0.060762785
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",625,629,0.060762785
org.jsoup.helper.HttpConnection,execute(),156,159,0.05975594
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.05975594
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),108,119,0.05975594
org.jsoup.select.Selector,"select(String,Element)",71,80,0.058686372
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.058686372
org.jsoup.select.Elements,select(String),398,405,0.058686372
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.05816465
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.05816465
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.05816465
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.05816465
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.05816465
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),340,342,0.05816465
org.jsoup.select.QueryParser,indexEquals(),244,246,0.05816465
org.jsoup.select.Elements,equals(Object),515,515,0.05816465
org.jsoup.safety.Whitelist.TypedValue,equals(Object),433,443,0.05816465
org.jsoup.nodes.Attributes,equals(Object),157,167,0.05816465
org.jsoup.nodes.Attribute,equals(Object),103,114,0.05816465
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.05816465
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",509,519,0.05816465
org.jsoup.nodes.Element,equals(Object),1100,1103,0.05816465
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),196,200,0.05816465
org.jsoup.parser.Tag,equals(Object),161,178,0.05816465
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.057446025
org.jsoup.nodes.Element,addClass(String),972,985,0.057446025
org.jsoup.nodes.Element,removeClass(String),987,1000,0.057446025
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.057446025
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.05713431
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.05713431
org.jsoup.nodes.Node,removeAttr(String),115,124,0.05713431
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.05713431
