File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.DateUtils,"addMonths(Date,int)",288,299,0.25728816
org.apache.commons.lang.time.DateUtils,"addWeeks(Date,int)",302,313,0.25728816
org.apache.commons.lang.time.DateUtils,"addMinutes(Date,int)",344,355,0.25728816
org.apache.commons.lang.time.DateUtils,"addSeconds(Date,int)",358,369,0.25728816
org.apache.commons.lang.time.DateUtils,"addMilliseconds(Date,int)",372,383,0.25728816
org.apache.commons.lang.time.DateUtils,"add(Date,int,int)",386,404,0.25728816
org.apache.commons.lang.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",884,895,0.25728816
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",514,545,0.25728816
org.apache.commons.lang.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",772,792,0.25728816
org.apache.commons.lang.time.FastDateFormat,format(Date),805,815,0.25728816
org.apache.commons.lang.time.FastDateFormat,"format(Date,StringBuffer)",840,852,0.25728816
org.apache.commons.lang.time.FastDateFormat,getTimeZone(),913,925,0.25728816
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),460,520,0.25169066
org.apache.commons.lang.time.DateFormatUtils,DateFormatUtils(),108,116,0.25169066
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",118,127,0.25169066
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",129,138,0.25169066
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",140,150,0.25169066
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",152,162,0.25169066
org.apache.commons.lang.time.DateUtils,DateUtils(),114,124,0.25169066
org.apache.commons.lang.time.FastDateFormat,equals(Object),962,983,0.24576083
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",238,271,0.23242556
org.apache.commons.lang.time.DateUtils,"isSameInstant(Date,Date)",174,190,0.2304996
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4740,4840,0.22932473
org.apache.commons.lang.time.DateFormatUtils,"format(long,String)",164,173,0.21008685
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String)",175,184,0.21008685
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone)",186,196,0.21008685
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone)",198,208,0.21008685
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,Locale)",210,220,0.21008685
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,Locale)",222,232,0.21008685
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",234,245,0.21008685
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",247,259,0.21008685
org.apache.commons.lang.time.DateUtils.DateIterator,hasNext(),897,904,0.21008685
org.apache.commons.lang.time.FastDateFormat,getInstance(),136,144,0.21008685
org.apache.commons.lang.time.FastDateFormat,getInstance(String),146,157,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",159,172,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",174,186,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",188,210,0.21008685
org.apache.commons.lang.time.FastDateFormat,getDateInstance(int),213,225,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,Locale)",227,240,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone)",242,256,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",257,295,0.21008685
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),298,310,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,Locale)",312,325,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",327,341,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",343,381,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",384,398,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",400,415,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",417,433,0.21008685
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",434,476,0.21008685
org.apache.commons.lang.time.FastDateFormat,getDefaultPattern(),500,510,0.21008685
org.apache.commons.lang.time.FastDateFormat,format(long),794,803,0.21008685
org.apache.commons.lang.time.FastDateFormat,"format(long,StringBuffer)",827,838,0.21008685
org.apache.commons.lang.time.FastDateFormat,getPattern(),904,911,0.21008685
org.apache.commons.lang.time.FastDateFormat,toString(),1000,1007,0.21008685
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),530,556,0.19352342
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",329,376,0.19352342
org.apache.commons.lang.mutable.MutableFloat,equals(Object),239,274,0.16525488
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",378,460,0.16525488
org.apache.commons.lang.ArrayUtils,getLength(Object),939,964,0.16013716
org.apache.commons.lang.LocaleUtils,toLocale(String),66,126,0.15720749
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),129,149,0.15077199
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4556,4590,0.13679475
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4592,4653,0.13679475
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),882,900,0.13486879
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",597,648,0.13486879
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",215,265,0.13400647
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1541,1559,0.13314661
org.apache.commons.lang.mutable.MutableDouble,equals(Object),239,272,0.12893893
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3762,3793,0.12893893
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),101,111,0.12893893
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,545,0.120671205
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.120671205
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.120671205
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1897,1921,0.120671205
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1923,1951,0.120671205
org.apache.commons.lang.StringUtils,concatenate(Object[]),2479,2499,0.120671205
org.apache.commons.lang.StringUtils,deleteSpaces(String),2684,2715,0.120671205
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3089,3120,0.120671205
org.apache.commons.lang.StringUtils,swapCase(String),4029,4076,0.120671205
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4078,4092,0.120671205
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",4488,4516,0.120671205
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4518,4552,0.120671205
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3021,3085,0.12002923
org.apache.commons.lang.math.NumberUtils,isNumber(String),1300,1407,0.11738572
org.apache.commons.lang.NumberUtils,isNumber(String),605,712,0.11738572
org.apache.commons.lang.ArrayUtils,clone(Object[]),264,281,0.11560367
org.apache.commons.lang.ArrayUtils,clone(long[]),283,297,0.11560367
org.apache.commons.lang.ArrayUtils,clone(int[]),299,313,0.11560367
org.apache.commons.lang.ArrayUtils,clone(short[]),315,329,0.11560367
org.apache.commons.lang.ArrayUtils,clone(char[]),331,345,0.11560367
org.apache.commons.lang.ArrayUtils,clone(byte[]),347,361,0.11560367
org.apache.commons.lang.ArrayUtils,clone(double[]),363,377,0.11560367
org.apache.commons.lang.ArrayUtils,clone(float[]),379,393,0.11560367
org.apache.commons.lang.ArrayUtils,clone(boolean[]),395,409,0.11560367
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2272,2292,0.11560367
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2294,2315,0.11560367
org.apache.commons.lang.ArrayUtils,toObject(char[]),2317,2336,0.11560367
org.apache.commons.lang.ArrayUtils,toPrimitive(Long[]),2340,2360,0.11560367
org.apache.commons.lang.ArrayUtils,"toPrimitive(Long[],long)",2362,2383,0.11560367
org.apache.commons.lang.ArrayUtils,toObject(long[]),2385,2404,0.11560367
org.apache.commons.lang.ArrayUtils,toPrimitive(Integer[]),2408,2428,0.11560367
org.apache.commons.lang.ArrayUtils,"toPrimitive(Integer[],int)",2430,2451,0.11560367
org.apache.commons.lang.ArrayUtils,toObject(int[]),2453,2472,0.11560367
org.apache.commons.lang.ArrayUtils,toPrimitive(Short[]),2476,2496,0.11560367
org.apache.commons.lang.ArrayUtils,"toPrimitive(Short[],short)",2498,2519,0.11560367
org.apache.commons.lang.ArrayUtils,toObject(short[]),2521,2540,0.11560367
org.apache.commons.lang.ArrayUtils,toPrimitive(Byte[]),2544,2564,0.11560367
org.apache.commons.lang.ArrayUtils,"toPrimitive(Byte[],byte)",2566,2587,0.11560367
org.apache.commons.lang.ArrayUtils,toObject(byte[]),2589,2608,0.11560367
org.apache.commons.lang.ArrayUtils,toPrimitive(Double[]),2612,2632,0.11560367
org.apache.commons.lang.ArrayUtils,"toPrimitive(Double[],double)",2634,2655,0.11560367
org.apache.commons.lang.ArrayUtils,toObject(double[]),2657,2676,0.11560367
org.apache.commons.lang.ArrayUtils,toPrimitive(Float[]),2680,2700,0.11560367
org.apache.commons.lang.ArrayUtils,"toPrimitive(Float[],float)",2702,2723,0.11560367
org.apache.commons.lang.ArrayUtils,toObject(float[]),2725,2744,0.11560367
org.apache.commons.lang.ArrayUtils,toPrimitive(Boolean[]),2748,2768,0.11560367
org.apache.commons.lang.ArrayUtils,"toPrimitive(Boolean[],boolean)",2770,2791,0.11560367
org.apache.commons.lang.ArrayUtils,toObject(boolean[]),2793,2812,0.11560367
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4380,4414,0.11560367
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),486,504,0.11560367
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),506,528,0.11560367
org.apache.commons.lang.StringUtils,"equals(String,String)",629,651,0.113593735
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",653,676,0.113593735
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",291,340,0.10916816
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",342,386,0.10916816
org.apache.commons.lang.mutable.MutableInt,equals(Object),219,233,0.108526185
org.apache.commons.lang.mutable.MutableObject,equals(Object),74,89,0.108526185
org.apache.commons.lang.mutable.MutableLong,equals(Object),219,233,0.108526185
org.apache.commons.lang.mutable.MutableByte,equals(Object),228,242,0.108526185
org.apache.commons.lang.mutable.MutableShort,equals(Object),228,242,0.108526185
org.apache.commons.lang.mutable.MutableBoolean,equals(Object),96,110,0.108526185
org.apache.commons.lang.math.Fraction,pow(int),523,553,0.108526185
org.apache.commons.lang.exception.NestableDelegate,getMessages(),151,170,0.108526185
org.apache.commons.lang.builder.EqualsBuilder,appendSuper(boolean),342,355,0.108526185
org.apache.commons.lang.builder.CompareToBuilder,toComparison(),994,1004,0.108526185
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.10025846
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.10025846
org.apache.commons.lang.CharSetUtils,"count(String,String)",144,169,0.10025846
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.10025846
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.10025846
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.10025846
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.10025846
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.10025846
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),498,538,0.09961649
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",540,577,0.09961649
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2101,2183,0.09961649
org.apache.commons.lang.StringUtils,"join(Object[],String)",2566,2619,0.09961649
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.09833251
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.09833251
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),547,565,0.09833251
org.apache.commons.lang.StringUtils,isEmpty(String),166,186,0.09833251
org.apache.commons.lang.StringUtils,clean(String),256,277,0.09833251
org.apache.commons.lang.StringUtils,chopNewline(String),3417,3441,0.09833251
org.apache.commons.lang.StringUtils,escape(String),3445,3463,0.09833251
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",147,203,0.09833251
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),903,923,0.09833251
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),923,935,0.09833251
org.apache.commons.lang.NumberUtils,isAllZeros(String),289,307,0.09833251
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),60,83,0.0981206
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),101,124,0.0981206
org.apache.commons.lang.IntHashMap,contains(Object),155,187,0.09769054
org.apache.commons.lang.BooleanUtils,toBoolean(String),581,657,0.09769054
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",644,680,0.09769054
org.apache.commons.lang.ArrayUtils,"subarray(long[],int,int)",460,497,0.09519093
org.apache.commons.lang.ArrayUtils,"subarray(int[],int,int)",499,536,0.09519093
org.apache.commons.lang.ArrayUtils,"subarray(short[],int,int)",538,575,0.09519093
org.apache.commons.lang.ArrayUtils,"subarray(char[],int,int)",577,614,0.09519093
org.apache.commons.lang.ArrayUtils,"subarray(byte[],int,int)",616,653,0.09519093
org.apache.commons.lang.ArrayUtils,"subarray(double[],int,int)",655,692,0.09519093
org.apache.commons.lang.ArrayUtils,"subarray(float[],int,int)",694,731,0.09519093
org.apache.commons.lang.ArrayUtils,"subarray(boolean[],int,int)",733,770,0.09519093
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),498,528,0.09519093
org.apache.commons.lang.math.Range,hashCode(),392,407,0.09326496
org.apache.commons.lang.Validate,"isTrue(boolean,String)",133,158,0.09326496
org.apache.commons.lang.text.VariableFormatter,"replace(Map,String,String,Object)",506,523,0.09326496
org.apache.commons.lang.text.VariableFormatter,replace(Object),649,661,0.09326496
org.apache.commons.lang.text.VariableFormatter,replaceObject(Object),663,678,0.09326496
org.apache.commons.lang.text.VariableFormatter,"doReplace(Object,List)",681,698,0.09326496
org.apache.commons.lang.text.VariableFormatter,"doReplace(char[],int,int,Object,List)",700,795,0.09326496
org.apache.commons.lang.CharSet,getInstance(String),94,143,0.09326496
org.apache.commons.lang.exception.ExceptionUtils,getFullStackTrace(Throwable),839,860,0.09326496
org.apache.commons.lang.exception.ExceptionUtils,getStackTrace(Throwable),863,880,0.09326496
org.apache.commons.lang.builder.ToStringBuilder,appendSuper(String),939,956,0.09326496
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),958,990,0.09326496
org.apache.commons.lang.Entities,"escape(Writer,String)",769,801,0.09326496
org.apache.commons.lang.Entities,"unescape(Writer,String)",866,936,0.09326496
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3287,3307,0.09240265
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",198,225,0.09240265
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",227,300,0.09240265
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),226,255,0.09240265
org.apache.commons.lang.time.DurationFormatUtils,"reduceAndCorrect(Calendar,Calendar,int,int)",429,450,0.08880513
org.apache.commons.lang.ArrayUtils,toMap(Object[]),210,260,0.084355265
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1868,1895,0.084355265
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1897,1929,0.084355265
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1962,1991,0.084355265
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1993,2027,0.084355265
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2075,2102,0.084355265
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2118,2147,0.084355265
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2178,2206,0.084355265
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2223,2252,0.084355265
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3472,3511,0.084355265
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3513,3542,0.084355265
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3544,3574,0.084355265
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3576,3605,0.084355265
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3607,3636,0.084355265
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3638,3667,0.084355265
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3669,3698,0.084355265
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3700,3729,0.084355265
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3731,3760,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3795,3825,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(Object[],Object)",3827,3858,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3860,3890,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(boolean[],boolean)",3892,3923,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3925,3955,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(byte[],byte)",3957,3988,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3990,4020,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(char[],char)",4022,4053,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4055,4085,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(double[],double)",4087,4118,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4120,4150,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(float[],float)",4152,4183,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4185,4215,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(int[],int)",4217,4248,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4250,4280,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(long[],long)",4282,4313,0.084355265
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4315,4345,0.084355265
org.apache.commons.lang.ArrayUtils,"removeElement(short[],short)",4347,4378,0.084355265
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),663,686,0.084355265
org.apache.commons.lang.text.CompositeFormat,reformat(String),89,98,0.084355265
org.apache.commons.lang.StringUtils,trim(String),279,304,0.084355265
org.apache.commons.lang.StringUtils,"indexOf(String,char)",680,704,0.084355265
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.084355265
org.apache.commons.lang.StringUtils,"indexOf(String,String)",738,765,0.084355265
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",767,811,0.084355265
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.084355265
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",857,881,0.084355265
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.084355265
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",917,944,0.084355265
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.084355265
org.apache.commons.lang.StringUtils,"contains(String,char)",983,1007,0.084355265
org.apache.commons.lang.StringUtils,"contains(String,String)",1009,1035,0.084355265
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1037,1065,0.084355265
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2251,2296,0.084355265
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2375,2475,0.084355265
org.apache.commons.lang.StringUtils,"replaceOnce(String,String,String)",2884,2909,0.084355265
org.apache.commons.lang.StringUtils,"replace(String,String,String)",2911,2936,0.084355265
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",2938,2990,0.084355265
org.apache.commons.lang.StringUtils,chomp(String),3185,3235,0.084355265
org.apache.commons.lang.StringUtils,"chomp(String,String)",3237,3271,0.084355265
org.apache.commons.lang.time.DurationFormatUtils,formatDurationISO(long),82,95,0.07923524
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",97,110,0.07923524
org.apache.commons.lang.StringUtils,capitalise(String),3972,3983,0.07906738
org.apache.commons.lang.StringUtils,uncapitalise(String),4016,4027,0.07906738
org.apache.commons.lang.exception.ExceptionUtils,getCause(Throwable),237,270,0.07906738
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object,int)",1212,1247,0.07842541
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object,int)",1263,1300,0.07842541
org.apache.commons.lang.ObjectUtils,identityToString(Object),138,159,0.07791977
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",161,190,0.07791977
org.apache.commons.lang.CharEncoding,isSupported(String),122,150,0.07791977
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),958,975,0.07791977
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),978,992,0.07791977
org.apache.commons.lang.NumberUtils,createNumber(String),117,287,0.07791977
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",578,593,0.07791977
org.apache.commons.lang.mutable.MutableDouble,compareTo(Object),284,296,0.077277794
org.apache.commons.lang.mutable.MutableFloat,compareTo(Object),286,297,0.077277794
org.apache.commons.lang.ObjectUtils,"equals(Object,Object)",90,117,0.077277794
org.apache.commons.lang.BooleanUtils,"toBoolean(Integer,Integer,Integer)",256,289,0.077277794
org.apache.commons.lang.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",319,356,0.077277794
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",670,702,0.077277794
org.apache.commons.lang.StringUtils,"difference(String,String)",4657,4694,0.077277794
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",4696,4736,0.077277794
org.apache.commons.lang.CharUtils,isAsciiControl(char),445,462,0.077277794
org.apache.commons.lang.StringEscapeUtils,"unescapeHtml(Writer,String)",530,556,0.072852224
org.apache.commons.lang.math.Fraction,"getFraction(int,int,int)",152,189,0.072852224
org.apache.commons.lang.math.Fraction,reduce(),452,467,0.072852224
org.apache.commons.lang.math.Fraction,"mulAndCheck(int,int)",609,625,0.072852224
org.apache.commons.lang.math.Fraction,"mulPosAndCheck(int,int)",627,643,0.072852224
org.apache.commons.lang.math.Fraction,"addAndCheck(int,int)",645,661,0.072852224
org.apache.commons.lang.math.Fraction,"subAndCheck(int,int)",663,679,0.072852224
org.apache.commons.lang.math.Fraction,add(Fraction),681,693,0.072852224
org.apache.commons.lang.math.Fraction,subtract(Fraction),695,707,0.072852224
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",709,763,0.072852224
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),765,789,0.072852224
org.apache.commons.lang.math.Fraction,divideBy(Fraction),791,809,0.072852224
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",53,78,0.072852224
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",80,104,0.072852224
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",106,131,0.072852224
org.apache.commons.lang.Validate,isTrue(boolean),160,182,0.072852224
org.apache.commons.lang.text.VariableFormatter,"replace(Map,Object)",492,504,0.072852224
org.apache.commons.lang.text.VariableFormatter,replaceSystemProperties(Object),525,535,0.072852224
org.apache.commons.lang.text.VariableFormatter,replace(char[]),620,630,0.072852224
org.apache.commons.lang.text.VariableFormatter,"replace(char[],int,int)",632,647,0.072852224
org.apache.commons.lang.NumberRange,hashCode(),174,184,0.072852224
org.apache.commons.lang.builder.HashCodeBuilder,appendSuper(int),387,397,0.072852224
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),149,173,0.072852224
