File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.CharSet,equals(Object),234,255,0.49229676
org.apache.commons.lang3.exception.DefaultExceptionContext,"setContextValue(String,Object)",57,69,0.48978677
org.apache.commons.lang3.exception.DefaultExceptionContext,getContextValues(String),71,82,0.48978677
org.apache.commons.lang3.exception.DefaultExceptionContext,getFirstContextValue(String),84,94,0.48978677
org.apache.commons.lang3.AnnotationUtils,"memberEquals(Class<?>,Object,Object)",253,277,0.48816887
org.apache.commons.lang3.mutable.MutableInt,equals(Object),224,238,0.48356217
org.apache.commons.lang3.mutable.MutableObject,equals(Object),77,103,0.48356217
org.apache.commons.lang3.mutable.MutableLong,equals(Object),224,238,0.48356217
org.apache.commons.lang3.mutable.MutableByte,equals(Object),234,248,0.48356217
org.apache.commons.lang3.mutable.MutableShort,equals(Object),234,248,0.48356217
org.apache.commons.lang3.mutable.MutableBoolean,equals(Object),143,157,0.48356217
org.apache.commons.lang3.tuple.Pair,equals(Object),119,136,0.48234963
org.apache.commons.lang3.tuple.Triple,equals(Object),100,118,0.48234963
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.48122346
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",326,413,0.48021486
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",415,461,0.48021486
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",501,535,0.47513983
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1621,1656,0.47451887
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1672,1709,0.47451887
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),250,280,0.47036716
org.apache.commons.lang3.StringUtils,containsWhitespace(CharSequence),1456,1476,0.47006387
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",338,376,0.46843666
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.46307284
org.apache.commons.lang3.CharSequenceUtils,toCharArray(CharSequence),157,174,0.46117502
org.apache.commons.lang3.AnnotationUtils,hashCode(Annotation),155,185,0.45880333
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",170,201,0.45780826
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.45780826
org.apache.commons.lang3.CharRange,equals(Object),200,217,0.45475322
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",849,880,0.4538625
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1140,1173,0.4538625
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1243,1277,0.4538625
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),870,900,0.45298606
org.apache.commons.lang3.math.Fraction,equals(Object),835,854,0.451486
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",274,296,0.45051757
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.44807592
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",132,159,0.44670105
org.apache.commons.lang3.ObjectUtils,"notEqual(Object,Object)",161,182,0.44670105
org.apache.commons.lang3.builder.EqualsBuilder,"register(Object,Object)",162,181,0.44668713
org.apache.commons.lang3.Range,equals(Object),397,418,0.4458187
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",193,205,0.4438093
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",123,157,0.44314915
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,89,0.44286174
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",127,157,0.44286174
org.apache.commons.lang3.text.ExtendedMessageFormat,equals(Object),257,285,0.44103375
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Type)",54,66,0.44090855
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int)",822,847,0.4403351
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence)",882,911,0.4403351
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,CharSequence,int)",913,951,0.4403351
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int)",1113,1138,0.4403351
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence)",1175,1203,0.4403351
org.apache.commons.lang3.StringUtils,"contains(CharSequence,int)",1362,1387,0.4403351
org.apache.commons.lang3.StringUtils,"contains(CharSequence,CharSequence)",1389,1416,0.4403351
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,CharSequence)",1903,1956,0.4403351
org.apache.commons.lang3.StringUtils,"lastIndexOfAny(CharSequence,CharSequence)",1958,2002,0.4403351
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",279,316,0.43814197
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,594,0.43785185
org.apache.commons.lang3.StringUtils,normalizeSpace(String),6492,6538,0.4361463
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2756,2834,0.43500298
org.apache.commons.lang3.math.Fraction,reduce(),460,478,0.43211648
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,checkCallable(Callable<T>),114,125,0.42935398
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.42830482
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.42830482
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.42830482
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",722,750,0.42830482
org.apache.commons.lang3.Validate,"validIndex(T,int)",752,778,0.42830482
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),612,637,0.42496347
org.apache.commons.lang3.text.translate.CodePointTranslator,"translate(CharSequence,int,Writer)",31,44,0.4247969
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1279,1307,0.4219862
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1309,1358,0.4219862
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1750,1784,0.4219862
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1786,1814,0.4219862
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1818,1869,0.4219862
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1871,1899,0.4219862
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5127,5158,0.4219862
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5339,5373,0.4219862
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5375,5410,0.4219862
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",1000,1074,0.41559333
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",108,136,0.41193306
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",138,168,0.41193306
org.apache.commons.lang3.time.FastDateFormat,equals(Object),837,852,0.41193303
org.apache.commons.lang3.builder.EqualsBuilder,"unregister(Object,Object)",183,208,0.4109646
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object[],Object[])",625,654,0.41014338
org.apache.commons.lang3.time.FormatCache.MultipartKey,equals(Object),170,182,0.40914357
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1501,1517,0.40914357
org.apache.commons.lang3.builder.ToStringBuilder,appendToString(String),981,1013,0.40901232
org.apache.commons.lang3.StringUtils,isNotEmpty(CharSequence),187,204,0.40845886
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),206,233,0.40845886
org.apache.commons.lang3.StringUtils,isNotBlank(CharSequence),235,254,0.40845886
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence)",1028,1055,0.40845886
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",1057,1109,0.40845886
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char)",1480,1527,0.40845886
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1529,1557,0.40845886
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,char)",1561,1613,0.40845886
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1615,1648,0.40845886
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char)",1652,1701,0.40845886
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,CharSequence)",1703,1746,0.40845886
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5162,5193,0.40845886
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5195,5228,0.40845886
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5230,5263,0.40845886
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5265,5298,0.40845886
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5300,5337,0.40845886
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5412,5443,0.40845886
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5445,5475,0.40845886
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5477,5507,0.40845886
org.apache.commons.lang3.StringUtils,"startsWithAny(CharSequence,CharSequence)",6382,6411,0.40845886
org.apache.commons.lang3.StringUtils,"difference(String,String)",5803,5840,0.40818292
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4190,4253,0.4072145
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1343,1353,0.40522766
org.apache.commons.lang3.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",176,195,0.40307325
org.apache.commons.lang3.math.Fraction,pow(int),534,564,0.40282372
org.apache.commons.lang3.CharSequenceUtils,CharSequenceUtils(),29,38,0.40208507
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1807,1818,0.4012095
org.apache.commons.lang3.Range,intersectionWith(Range<T>),374,392,0.39484766
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2032,2048,0.39430475
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.394184
org.apache.commons.lang3.ClassUtils,getShortClassName(String),174,220,0.39394835
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.3934029
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),212,232,0.3917003
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.39114374
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",833,852,0.39076126
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",854,875,0.39076126
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.3886179
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2528,2552,0.3869484
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2554,2576,0.3869484
org.apache.commons.lang3.text.StrBuilder,equals(Object),2578,2591,0.3869484
org.apache.commons.lang3.text.translate.LookupTranslator,"translate(CharSequence,int,Writer)",60,79,0.3866649
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(JavaVersion),1355,1372,0.3853781
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1199,1234,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1236,1274,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1276,1314,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1316,1354,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1356,1394,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1396,1434,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1435,1473,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1475,1513,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1515,1553,0.3846731
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1555,1595,0.3846731
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",232,284,0.38390586
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1375,1389,0.37908837
org.apache.commons.lang3.builder.EqualsBuilder,EqualsBuilder(),216,224,0.37908837
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",656,685,0.37694365
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",687,716,0.37694365
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",718,747,0.37694365
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",749,778,0.37694365
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",780,809,0.37694365
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",811,840,0.37694365
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",842,871,0.37694365
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",873,902,0.37694365
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",74,138,0.37528342
org.apache.commons.lang3.StringUtils,length(CharSequence),4791,4804,0.37369084
org.apache.commons.lang3.builder.EqualsBuilder,reset(),937,943,0.37342104
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",373,451,0.37127084
org.apache.commons.lang3.builder.EqualsBuilder,appendSuper(boolean),422,435,0.3703245
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",67,98,0.36956164
org.apache.commons.lang3.StringUtils,"ordinalIndexOf(CharSequence,CharSequence,int,boolean)",991,1026,0.36515215
org.apache.commons.lang3.StringEscapeUtils,unescapeJava(String),373,384,0.36316535
org.apache.commons.lang3.StringEscapeUtils,unescapeEcmaScript(String),386,401,0.36316535
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",698,726,0.36181083
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5619,5647,0.35954008
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),209,259,0.3578033
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",259,281,0.35674167
org.apache.commons.lang3.builder.CompareToBuilder,toComparison(),993,1004,0.35279682
org.apache.commons.lang3.builder.CompareToBuilder,build(),1006,1018,0.35279682
org.apache.commons.lang3.reflect.TypeUtils,"isInstance(Object,Type)",837,852,0.35266206
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",894,944,0.352394
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",491,508,0.35177568
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",510,523,0.35177568
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",525,538,0.35177568
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",540,553,0.35177568
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",555,568,0.35177568
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",610,623,0.35177568
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)",642,681,0.35165823
org.apache.commons.lang3.AnnotationUtils,"hashMember(String,Object)",235,251,0.35145167
org.apache.commons.lang3.CharSet,hashCode(),257,266,0.34876648
org.apache.commons.lang3.CharRange,hashCode(),219,227,0.34876648
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.34853476
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.34853476
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.34853476
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,initialize(),174,215,0.3478529
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",5552,5572,0.34680325
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5574,5594,0.34680325
org.apache.commons.lang3.builder.ToStringBuilder,reflectionToString(Object),143,153,0.34195465
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle)",155,166,0.34195465
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(Object,ToStringStyle,boolean)",168,180,0.34195465
org.apache.commons.lang3.builder.ToStringBuilder,"reflectionToString(T,ToStringStyle,boolean,Class<? super T>)",182,201,0.34195465
org.apache.commons.lang3.tuple.Pair,"compareTo(Pair<L,R>)",107,117,0.3418009
org.apache.commons.lang3.tuple.Triple,"compareTo(Triple<L,M,R>)",86,98,0.3418009
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.34178036
org.apache.commons.lang3.exception.ExceptionUtils,getStackTrace(Throwable),570,587,0.34056768
org.apache.commons.lang3.AnnotationUtils,"annotationArrayMemberEquals(Annotation[],Annotation[])",318,335,0.34022132
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.33886665
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.33795553
org.apache.commons.lang3.ObjectUtils,cloneIfPossible(T),547,566,0.3375346
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4371,4401,0.33523613
org.apache.commons.lang3.builder.ToStringBuilder,getDefaultStyle(),98,118,0.3352017
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),120,140,0.3352017
org.apache.commons.lang3.reflect.TypeUtils,"unrollVariableAssignments(TypeVariable<?>,Map<TypeVariable<?>,Type>)",237,248,0.33360213
org.apache.commons.lang3.StringUtils,"endsWithAny(CharSequence,CharSequence)",6540,6568,0.33327588
org.apache.commons.lang3.concurrent.BackgroundInitializer,get(),195,220,0.33236998
org.apache.commons.lang3.time.DurationFormatUtils.Token,hashCode(),639,649,0.33041757
org.apache.commons.lang3.time.FastDateFormat,hashCode(),854,862,0.33041757
org.apache.commons.lang3.BooleanUtils,isTrue(Boolean),72,88,0.32946303
org.apache.commons.lang3.BooleanUtils,isFalse(Boolean),108,124,0.32946303
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.32856312
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,65,0.32856312
org.apache.commons.lang3.text.StrBuilder,"subSequence(int,int)",2004,2019,0.32856312
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.3276086
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.3276086
org.apache.commons.lang3.exception.ContextedRuntimeException,"addContextValue(String,Object)",154,170,0.32695776
org.apache.commons.lang3.exception.ContextedRuntimeException,"setContextValue(String,Object)",172,188,0.32695776
org.apache.commons.lang3.exception.ContextedException,"addContextValue(String,Object)",154,170,0.32695776
org.apache.commons.lang3.exception.ContextedException,"setContextValue(String,Object)",172,188,0.32695776
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",175,186,0.32552725
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",188,222,0.32552725
org.apache.commons.lang3.text.StrBuilder,append(CharSequence),465,478,0.32389563
org.apache.commons.lang3.text.StrBuilder,"append(CharSequence,int,int)",480,495,0.32389563
org.apache.commons.lang3.StringUtils,join(T),3222,3246,0.32216272
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1453,1465,0.32197365
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.32168728
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",542,567,0.32137552
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),822,833,0.32137552
org.apache.commons.lang3.ObjectUtils,identityToString(Object),234,257,0.3210191
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>)",589,640,0.3168902
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",272,304,0.31593567
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1670,1685,0.31401238
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1687,1702,0.31401238
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1704,1722,0.31401238
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1724,1742,0.31401238
org.apache.commons.lang3.CharSequenceUtils,"subSequence(CharSequence,int)",41,57,0.31203526
org.apache.commons.lang3.CharSequenceUtils,"lastIndexOf(CharSequence,int,int)",107,134,0.31203526
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3411,3454,0.31163722
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),308,325,0.3112606
org.apache.commons.lang3.CharUtils,isAsciiControl(char),425,442,0.31026837
org.apache.commons.lang3.mutable.MutableInt,compareTo(MutableInt),251,260,0.30834508
org.apache.commons.lang3.mutable.MutableLong,compareTo(MutableLong),251,260,0.30834508
org.apache.commons.lang3.mutable.MutableByte,compareTo(MutableByte),261,270,0.30834508
