File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"left(String,int)",1562,1594,0.2523347
org.apache.commons.lang.StringUtils,"right(String,int)",1596,1628,0.2523347
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1630,1669,0.2523347
org.apache.commons.lang.StringUtils,chopNewline(String),3560,3584,0.2523347
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4338,4369,0.2481764
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4371,4403,0.2481764
org.apache.commons.lang.mutable.MutableFloat,compareTo(Object),291,302,0.24757156
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.24757156
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.24757156
org.apache.commons.lang.BooleanUtils,toIntegerObject(boolean),377,391,0.24757156
org.apache.commons.lang.BooleanUtils,toIntegerObject(Boolean),393,412,0.24757156
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",575,594,0.24757156
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",596,615,0.24757156
org.apache.commons.lang.math.Fraction,"getFraction(int,int)",131,155,0.24069726
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",196,234,0.24069725
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1363,1376,0.24011315
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1378,1391,0.24011315
org.apache.commons.lang.mutable.MutableInt,MutableInt(Number),56,67,0.2390564
org.apache.commons.lang.mutable.MutableInt,setValue(Object),89,101,0.2390564
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.2390564
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.2390564
org.apache.commons.lang.mutable.MutableLong,MutableLong(Number),56,67,0.2390564
org.apache.commons.lang.mutable.MutableLong,setValue(Object),89,101,0.2390564
org.apache.commons.lang.mutable.MutableLong,add(Number),135,147,0.2390564
org.apache.commons.lang.mutable.MutableLong,subtract(Number),161,173,0.2390564
org.apache.commons.lang.mutable.MutableByte,MutableByte(Number),56,67,0.2390564
org.apache.commons.lang.mutable.MutableByte,setValue(Object),89,101,0.2390564
org.apache.commons.lang.mutable.MutableByte,add(Number),192,204,0.2390564
org.apache.commons.lang.mutable.MutableByte,subtract(Number),218,230,0.2390564
org.apache.commons.lang.mutable.MutableDouble,MutableDouble(Number),58,69,0.2390564
org.apache.commons.lang.mutable.MutableDouble,setValue(Object),91,103,0.2390564
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.2390564
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.2390564
org.apache.commons.lang.mutable.MutableShort,MutableShort(Number),56,67,0.2390564
org.apache.commons.lang.mutable.MutableShort,setValue(Object),89,101,0.2390564
org.apache.commons.lang.mutable.MutableShort,add(Number),135,147,0.2390564
org.apache.commons.lang.mutable.MutableShort,subtract(Number),161,173,0.2390564
org.apache.commons.lang.mutable.MutableFloat,MutableFloat(Number),58,69,0.2390564
org.apache.commons.lang.mutable.MutableFloat,setValue(Object),91,103,0.2390564
org.apache.commons.lang.mutable.MutableFloat,add(Number),137,149,0.2390564
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),163,175,0.2390564
org.apache.commons.lang.math.FloatRange,FloatRange(float),63,77,0.2390564
org.apache.commons.lang.math.FloatRange,FloatRange(Number),79,102,0.2390564
org.apache.commons.lang.math.FloatRange,"FloatRange(float,float)",104,127,0.2390564
org.apache.commons.lang.math.FloatRange,"FloatRange(Number,Number)",129,170,0.2390564
org.apache.commons.lang.math.IntRange,IntRange(Number),75,93,0.2390564
org.apache.commons.lang.math.IntRange,"IntRange(Number,Number)",116,153,0.2390564
org.apache.commons.lang.math.NumberRange,NumberRange(Number),57,82,0.2390564
org.apache.commons.lang.math.NumberRange,"NumberRange(Number,Number)",84,133,0.2390564
org.apache.commons.lang.math.NumberRange,containsNumber(Number),159,179,0.2390564
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",560,609,0.2390564
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.2390564
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.2390564
org.apache.commons.lang.math.LongRange,LongRange(Number),75,94,0.2390564
org.apache.commons.lang.math.LongRange,"LongRange(Number,Number)",117,154,0.2390564
org.apache.commons.lang.math.DoubleRange,DoubleRange(double),63,77,0.2390564
org.apache.commons.lang.math.DoubleRange,DoubleRange(Number),79,102,0.2390564
org.apache.commons.lang.math.DoubleRange,"DoubleRange(double,double)",104,127,0.2390564
org.apache.commons.lang.math.DoubleRange,"DoubleRange(Number,Number)",129,170,0.2390564
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.2390564
org.apache.commons.lang.NumberRange,NumberRange(Number),44,59,0.2390564
org.apache.commons.lang.NumberRange,"NumberRange(Number,Number)",61,86,0.2390564
org.apache.commons.lang.exception.NestableDelegate,getThrowable(int),180,198,0.2390564
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),487,505,0.2390564
org.apache.commons.lang.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class,int)",578,599,0.2390564
org.apache.commons.lang.exception.ExceptionUtils,"indexOfType(Throwable,Class,int)",621,643,0.2390564
org.apache.commons.lang.builder.HashCodeBuilder,"HashCodeBuilder(int,int)",560,592,0.2390564
org.apache.commons.lang.time.DateUtils,"addYears(Date,int)",275,286,0.2390564
org.apache.commons.lang.time.DateUtils,"addMonths(Date,int)",289,300,0.2390564
org.apache.commons.lang.time.DateUtils,"addWeeks(Date,int)",303,314,0.2390564
org.apache.commons.lang.time.DateUtils,"addDays(Date,int)",317,328,0.2390564
org.apache.commons.lang.time.DateUtils,"addHours(Date,int)",331,342,0.2390564
org.apache.commons.lang.time.DateUtils,"addMinutes(Date,int)",345,356,0.2390564
org.apache.commons.lang.time.DateUtils,"addSeconds(Date,int)",359,370,0.2390564
org.apache.commons.lang.time.DateUtils,"addMilliseconds(Date,int)",373,384,0.2390564
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.23314103
org.apache.commons.lang.enum.Enum,init(String),324,364,0.23245563
org.apache.commons.lang.enums.Enum,init(String),370,410,0.23245563
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.23245563
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3232,3263,0.22048922
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4699,4733,0.22048922
org.apache.commons.lang.ClassUtils,toProperClassName(String),652,677,0.22048922
org.apache.commons.lang.text.CompositeFormat,"parseObject(String,ParsePosition)",67,74,0.21890919
org.apache.commons.lang.math.Fraction,toString(),885,900,0.21385762
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.21276891
org.apache.commons.lang.text.StrTokenizer,size(),409,417,0.20826766
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",329,349,0.20826766
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),1691,1704,0.20826766
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),1789,1801,0.20826766
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",1803,1828,0.20826766
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),1910,1922,0.20826766
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",1924,1949,0.20826766
org.apache.commons.lang.NumberRange,toString(),187,218,0.20826766
org.apache.commons.lang.time.DurationFormatUtils.Token,equals(Object),610,635,0.20826766
org.apache.commons.lang.StringUtils,"stripStart(String,String)",477,519,0.20825656
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",521,563,0.20825656
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1788,1827,0.20825656
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1856,1893,0.20825656
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1923,1951,0.20825656
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2894,2926,0.20825656
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",2928,2960,0.20825656
org.apache.commons.lang.StringUtils,"remove(String,String)",2962,2990,0.20825656
org.apache.commons.lang.StringUtils,"remove(String,char)",2992,3023,0.20825656
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3265,3324,0.20825656
org.apache.commons.lang.StringUtils,chomp(String),3328,3378,0.20825656
org.apache.commons.lang.StringUtils,"chomp(String,String)",3380,3414,0.20825656
org.apache.commons.lang.StringUtils,chop(String),3518,3558,0.20825656
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",3764,3816,0.20825656
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",3876,3928,0.20825656
org.apache.commons.lang.StringUtils,"difference(String,String)",4800,4837,0.20825656
org.apache.commons.lang.ClassUtils,getPackageName(String),191,209,0.20825656
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1673,1710,0.20825654
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1712,1750,0.20825654
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1752,1786,0.20825654
org.apache.commons.lang.text.StrTokenizer,reset(String),480,496,0.20551781
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.20551781
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.20264128
org.apache.commons.lang.CharUtils,toIntValue(char),223,243,0.20264128
org.apache.commons.lang.CharUtils,"toIntValue(char,int)",245,265,0.20264128
org.apache.commons.lang.CharUtils,toIntValue(Character),267,288,0.20264128
org.apache.commons.lang.CharUtils,"toIntValue(Character,int)",290,311,0.20264128
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.20061015
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.20061015
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3452,3473,0.1997414
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3495,3514,0.1997414
org.apache.commons.lang.math.FloatRange,getMinimumNumber(),175,185,0.19497825
org.apache.commons.lang.math.FloatRange,getMinimumLong(),187,196,0.19497825
org.apache.commons.lang.math.FloatRange,getMinimumInteger(),198,207,0.19497825
org.apache.commons.lang.math.FloatRange,getMinimumDouble(),209,216,0.19497825
org.apache.commons.lang.math.FloatRange,getMinimumFloat(),218,225,0.19497825
org.apache.commons.lang.math.FloatRange,getMaximumNumber(),227,237,0.19497825
org.apache.commons.lang.math.FloatRange,getMaximumLong(),239,248,0.19497825
org.apache.commons.lang.math.FloatRange,getMaximumInteger(),250,259,0.19497825
org.apache.commons.lang.math.FloatRange,getMaximumDouble(),261,268,0.19497825
org.apache.commons.lang.math.FloatRange,getMaximumFloat(),270,277,0.19497825
org.apache.commons.lang.math.FloatRange,containsNumber(Number),282,296,0.19497825
org.apache.commons.lang.math.FloatRange,containsFloat(float),298,311,0.19497825
org.apache.commons.lang.math.IntRange,IntRange(int),63,73,0.19497825
org.apache.commons.lang.math.IntRange,"IntRange(int,int)",95,114,0.19497825
org.apache.commons.lang.math.IntRange,getMinimumNumber(),158,168,0.19497825
org.apache.commons.lang.math.IntRange,getMinimumLong(),170,177,0.19497825
org.apache.commons.lang.math.IntRange,getMinimumInteger(),179,186,0.19497825
org.apache.commons.lang.math.IntRange,getMinimumDouble(),188,195,0.19497825
org.apache.commons.lang.math.IntRange,getMinimumFloat(),197,204,0.19497825
org.apache.commons.lang.math.IntRange,getMaximumNumber(),206,216,0.19497825
org.apache.commons.lang.math.IntRange,getMaximumLong(),218,225,0.19497825
org.apache.commons.lang.math.IntRange,getMaximumInteger(),227,234,0.19497825
org.apache.commons.lang.math.IntRange,getMaximumDouble(),236,243,0.19497825
org.apache.commons.lang.math.IntRange,getMaximumFloat(),245,252,0.19497825
org.apache.commons.lang.math.IntRange,containsNumber(Number),257,271,0.19497825
org.apache.commons.lang.math.IntRange,containsInteger(int),273,286,0.19497825
org.apache.commons.lang.math.NumberRange,getMinimumNumber(),138,145,0.19497825
org.apache.commons.lang.math.NumberRange,getMaximumNumber(),147,154,0.19497825
org.apache.commons.lang.math.NumberRange,equals(Object),188,205,0.19497825
org.apache.commons.lang.math.Range,getMinimumLong(),49,59,0.19497825
org.apache.commons.lang.math.Range,getMinimumInteger(),61,71,0.19497825
org.apache.commons.lang.math.Range,getMinimumDouble(),73,83,0.19497825
org.apache.commons.lang.math.Range,getMinimumFloat(),85,95,0.19497825
org.apache.commons.lang.math.Range,getMaximumLong(),104,114,0.19497825
org.apache.commons.lang.math.Range,getMaximumInteger(),116,126,0.19497825
org.apache.commons.lang.math.Range,getMaximumDouble(),128,138,0.19497825
org.apache.commons.lang.math.Range,getMaximumFloat(),140,150,0.19497825
org.apache.commons.lang.math.Range,containsLong(Number),171,188,0.19497825
org.apache.commons.lang.math.Range,containsLong(long),190,203,0.19497825
org.apache.commons.lang.math.Range,containsInteger(Number),205,222,0.19497825
org.apache.commons.lang.math.Range,containsInteger(int),224,237,0.19497825
org.apache.commons.lang.math.Range,containsDouble(Number),239,256,0.19497825
org.apache.commons.lang.math.Range,containsFloat(Number),275,292,0.19497825
org.apache.commons.lang.math.Range,equals(Object),369,391,0.19497825
org.apache.commons.lang.math.Range,hashCode(),393,408,0.19497825
org.apache.commons.lang.math.LongRange,LongRange(long),63,73,0.19497825
org.apache.commons.lang.math.LongRange,"LongRange(long,long)",96,115,0.19497825
org.apache.commons.lang.math.LongRange,getMinimumNumber(),159,169,0.19497825
org.apache.commons.lang.math.LongRange,getMinimumLong(),171,178,0.19497825
org.apache.commons.lang.math.LongRange,getMinimumInteger(),180,189,0.19497825
org.apache.commons.lang.math.LongRange,getMinimumDouble(),191,200,0.19497825
org.apache.commons.lang.math.LongRange,getMinimumFloat(),202,211,0.19497825
org.apache.commons.lang.math.LongRange,getMaximumNumber(),213,223,0.19497825
org.apache.commons.lang.math.LongRange,getMaximumLong(),225,232,0.19497825
org.apache.commons.lang.math.LongRange,getMaximumInteger(),234,243,0.19497825
org.apache.commons.lang.math.LongRange,getMaximumDouble(),245,254,0.19497825
org.apache.commons.lang.math.LongRange,getMaximumFloat(),256,265,0.19497825
org.apache.commons.lang.math.LongRange,containsNumber(Number),270,284,0.19497825
org.apache.commons.lang.math.LongRange,containsLong(long),286,299,0.19497825
org.apache.commons.lang.math.NumberUtils,"compare(double,double)",1371,1432,0.19497825
org.apache.commons.lang.math.NumberUtils,"compare(float,float)",1434,1493,0.19497825
org.apache.commons.lang.math.DoubleRange,getMinimumNumber(),175,185,0.19497825
org.apache.commons.lang.math.DoubleRange,getMinimumLong(),187,196,0.19497825
org.apache.commons.lang.math.DoubleRange,getMinimumInteger(),198,207,0.19497825
org.apache.commons.lang.math.DoubleRange,getMinimumDouble(),209,216,0.19497825
org.apache.commons.lang.math.DoubleRange,getMinimumFloat(),218,227,0.19497825
org.apache.commons.lang.math.DoubleRange,getMaximumNumber(),229,239,0.19497825
org.apache.commons.lang.math.DoubleRange,getMaximumLong(),241,250,0.19497825
org.apache.commons.lang.math.DoubleRange,getMaximumInteger(),252,261,0.19497825
org.apache.commons.lang.math.DoubleRange,getMaximumDouble(),263,270,0.19497825
org.apache.commons.lang.math.DoubleRange,getMaximumFloat(),272,281,0.19497825
org.apache.commons.lang.math.DoubleRange,containsNumber(Number),286,300,0.19497825
org.apache.commons.lang.math.DoubleRange,containsDouble(double),302,315,0.19497825
org.apache.commons.lang.SystemUtils,getJavaVersion(),1087,1102,0.19497825
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",265,276,0.19497825
org.apache.commons.lang.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",297,308,0.19497825
org.apache.commons.lang.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",365,376,0.19497825
org.apache.commons.lang.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",392,403,0.19497825
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",805,820,0.19497825
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1213,1225,0.19497825
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1227,1239,0.19497825
org.apache.commons.lang.IntHashMap,size(),137,144,0.19497825
org.apache.commons.lang.IntHashMap,rehash(),248,277,0.19497825
org.apache.commons.lang.NumberRange,getMinimum(),88,95,0.19497825
org.apache.commons.lang.NumberRange,getMaximum(),97,104,0.19497825
org.apache.commons.lang.NumberRange,includesNumber(Number),106,121,0.19497825
org.apache.commons.lang.NumberRange,includesRange(NumberRange),123,137,0.19497825
org.apache.commons.lang.NumberRange,overlaps(NumberRange),139,154,0.19497825
org.apache.commons.lang.NumberRange,equals(Object),156,173,0.19497825
org.apache.commons.lang.NotImplementedException,getThrowableCount(),200,209,0.19497825
org.apache.commons.lang.NumberUtils,"compare(double,double)",456,517,0.19497825
org.apache.commons.lang.NumberUtils,"compare(float,float)",519,578,0.19497825
org.apache.commons.lang.time.DurationFormatUtils.Token,"Token(Object,int)",573,583,0.19497825
org.apache.commons.lang.time.DurationFormatUtils.Token,getCount(),592,599,0.19497825
org.apache.commons.lang.time.FastDateFormat.UnpaddedNumberField,UnpaddedNumberField(int),1163,1170,0.19497825
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,TwelveHourField(NumberRule),1424,1432,0.19497825
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,TwentyFourHourField(NumberRule),1466,1474,0.19497825
org.apache.commons.lang.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1580,1587,0.19497825
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.19116786
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(String),904,924,0.19116786
org.apache.commons.lang.exception.ExceptionUtils,ExceptionUtils(),103,111,0.18732072
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",196,218,0.18381143
org.apache.commons.lang.enum.Enum,Enum(String),306,322,0.17986232
org.apache.commons.lang.enums.Enum,Enum(String),352,368,0.17986232
org.apache.commons.lang.StringUtils,split(String),1955,1979,0.17690411
