File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.inference.TestUtils,getTTest(),63,70,0.28237143
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),287,310,0.28110367
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),398,420,0.28110367
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",820,878,0.28078455
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",409,448,0.27964187
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),82,89,0.2787911
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.2787911
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.2787911
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.27819994
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.27808592
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.27808592
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.27773464
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.27773464
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",485,526,0.277079
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.2770348
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.2770348
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,Solver(double[][]),193,199,0.27673227
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",246,280,0.2761855
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.27599156
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),101,108,0.27530044
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.27530044
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.27530044
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.27461278
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.27461278
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",87,126,0.27406493
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.27392852
org.apache.commons.math.fraction.Fraction,multiply(Fraction),529,553,0.27372018
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",60,84,0.2718088
org.apache.commons.math.linear.QRDecompositionImpl.Solver,"Solver(double[][],double[])",263,271,0.27171522
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",595,634,0.27129844
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.27122533
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",528,571,0.27106166
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",733,774,0.27106166
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.27055782
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.27055782
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",128,164,0.2703581
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.26989362
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.26989362
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",897,908,0.26821464
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",573,614,0.26707414
org.apache.commons.math.linear.LUDecompositionImpl.Solver,"Solver(double[][],int[],boolean)",241,251,0.26687685
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",776,818,0.26546192
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",250,281,0.26486057
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",307,320,0.26418868
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],RealVectorImpl[])",371,382,0.26090363
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,"Solver(Field<T>,T[][],int[],boolean)",239,252,0.2602564
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.25981572
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",450,483,0.25981572
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",126,159,0.25756198
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",86,99,0.25706786
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,212,0.2557363
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",67,105,0.25565025
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,656,0.25352472
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",133,181,0.25336543
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",37,55,0.25334322
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",910,926,0.2508256
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.2508256
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),1258,1300,0.25063485
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",301,319,0.24921446
org.apache.commons.math.fraction.BigFraction,negate(),908,918,0.24904476
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",928,944,0.24846363
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",946,961,0.24753124
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",285,370,0.24741805
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.24642143
org.apache.commons.math.estimation.WeightedMeasurement,getWeight(),91,98,0.2442623
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",78,111,0.24278994
org.apache.commons.math.fraction.BigFraction,multiply(int),858,870,0.24120867
org.apache.commons.math.fraction.BigFraction,multiply(long),872,884,0.24120867
org.apache.commons.math.fraction.BigFraction,add(long),485,497,0.2402637
org.apache.commons.math.fraction.BigFraction,subtract(int),1045,1057,0.2402637
org.apache.commons.math.estimation.SimpleEstimationProblem,getAllParameters(),55,61,0.23919997
org.apache.commons.math.estimation.SimpleEstimationProblem,addParameter(EstimatedParameter),90,95,0.23919997
org.apache.commons.math.fraction.BigFraction,add(int),471,483,0.23839581
org.apache.commons.math.fraction.BigFraction,subtract(long),1059,1072,0.23839581
org.apache.commons.math.estimation.SimpleEstimationProblem,getMeasurements(),82,88,0.23821256
org.apache.commons.math.fraction.BigFraction,divide(int),623,637,0.23747271
org.apache.commons.math.fraction.BigFraction,divide(long),639,653,0.23747271
org.apache.commons.math.linear.OpenMapRealVector,getEpsilon(),208,214,0.23699287
org.apache.commons.math.fraction.BigFraction,"BigFraction(int,int)",402,415,0.23564777
org.apache.commons.math.fraction.BigFraction,"BigFraction(long,long)",429,442,0.23564777
org.apache.commons.math.fraction.BigFraction,pow(double),989,1002,0.23564777
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.23481433
org.apache.commons.math.estimation.SimpleEstimationProblem,SimpleEstimationProblem(),47,53,0.23339541
org.apache.commons.math.linear.OpenMapRealVector,setEpsilon(double),216,222,0.23322219
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),35,40,0.23322219
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.23199183
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.23199183
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),46,55,0.23077437
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.2305101
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.23017043
org.apache.commons.math.estimation.AbstractEstimator,AbstractEstimator(),43,50,0.22967973
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.22897196
org.apache.commons.math.fraction.Fraction,subtract(Fraction),449,461,0.22862017
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),42,51,0.22837737
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double,boolean)",76,89,0.22786589
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.22719748
org.apache.commons.math.linear.EigenDecompositionImpl,initialSplits(int),922,969,0.22630087
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),842,856,0.2260917
org.apache.commons.math.fraction.BigFraction,pow(int),932,948,0.2260917
org.apache.commons.math.fraction.Fraction,add(Fraction),426,438,0.2260917
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.22602971
org.apache.commons.math.optimization.univariate.BrentOptimizer,BrentOptimizer(),42,47,0.2248874
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.22487386
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.2244369
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.22392741
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,UnivariateRealSolverUtils(),30,35,0.22392741
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.22297555
org.apache.commons.math.fraction.BigFraction,add(BigInteger),455,469,0.22280611
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),886,906,0.22280611
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),143,154,0.22173703
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),655,675,0.22119889
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),206,223,0.22006601
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",59,74,0.22004604
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.21872227
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.21817967
org.apache.commons.math.estimation.SimpleEstimationProblem,getUnboundParameters(),63,80,0.21755733
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.21656795
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",107,151,0.21651335
org.apache.commons.math.fraction.BigFraction,pow(long),950,967,0.21499532
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649,0.21388395
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVectorImpl),344,354,0.21366999
org.apache.commons.math.estimation.EstimatedParameter,setBound(boolean),98,104,0.21301538
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",963,986,0.21238418
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",988,1010,0.21238418
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",829,882,0.21202222
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,621,0.21202222
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",156,175,0.21118796
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),161,180,0.20965344
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628,0.2096106
org.apache.commons.math.geometry.Vector3D,equals(Object),390,434,0.20935091
org.apache.commons.math.fraction.Fraction,equals(Object),318,349,0.20935091
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.20913024
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.20877634
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",425,593,0.20833768
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",436,604,0.20833768
org.apache.commons.math.fraction.BigFraction,add(BigFraction),499,528,0.20631607
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1074,1103,0.20631607
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.20550467
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),75,85,0.20550467
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.20518091
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",64,192,0.20276707
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),182,204,0.20230375
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1329,1382,0.19983733
org.apache.commons.math.linear.FieldVectorImpl,equals(Object),723,773,0.19983733
org.apache.commons.math.complex.Complex,equals(Object),236,277,0.19983733
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),103,115,0.19850558
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",95,109,0.19785611
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",111,125,0.19785611
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",207,222,0.19785611
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",224,239,0.19785611
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",68,82,0.19785611
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",84,98,0.19785611
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",110,138,0.19785611
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",46,58,0.19554561
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBeta(),87,101,0.19196753
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",301,334,0.19155912
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",196,210,0.18919797
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),31,36,0.18852891
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double[],double[])",90,118,0.1877503
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),39,44,0.18772411
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",104,125,0.18538308
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",127,148,0.18538308
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",60,88,0.18538308
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",68,106,0.18538308
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",165,204,0.18538308
org.apache.commons.math.linear.OpenMapRealVector,isZero(double),199,206,0.18457246
org.apache.commons.math.transform.FastFourierTransformer,isPowerOf2(long),478,486,0.18457246
