File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4626,4656,0.52670807
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4691,4721,0.52670807
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4756,4786,0.52670807
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4821,4851,0.52670807
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.52626276
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.5196212
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",932,1076,0.5124641
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.51243335
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.51243335
org.apache.commons.lang3.Validate,isTrue(boolean),156,179,0.5120188
org.apache.commons.lang3.Validate,validState(boolean),749,770,0.5120188
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",69,106,0.5120188
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",608,647,0.5106612
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.5080419
org.apache.commons.lang3.RandomStringUtils,random(int),62,73,0.5018104
org.apache.commons.lang3.RandomStringUtils,randomAscii(int),75,87,0.5018104
org.apache.commons.lang3.RandomStringUtils,randomAlphabetic(int),89,101,0.5018104
org.apache.commons.lang3.RandomStringUtils,randomAlphanumeric(int),103,115,0.5018104
org.apache.commons.lang3.RandomStringUtils,randomNumeric(int),117,129,0.5018104
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>)",289,309,0.5018104
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.49465328
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.49465328
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",45,59,0.490501
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfThrowable(Throwable,Class<?>,int)",323,344,0.490501
org.apache.commons.lang3.exception.ExceptionUtils,"indexOfType(Throwable,Class<?>,int)",366,388,0.490501
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.48694992
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",407,425,0.48517781
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",427,451,0.48517781
org.apache.commons.lang3.Validate,"validIndex(T[],int)",617,640,0.4799643
org.apache.commons.lang3.Validate,"validIndex(T,int)",671,691,0.4799643
org.apache.commons.lang3.Validate,"validIndex(T,int)",723,747,0.4799643
org.apache.commons.lang3.text.StrMatcher,"isMatch(char[],int)",246,268,0.47269017
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",355,376,0.47269017
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2148,2161,0.47269017
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2246,2258,0.47269017
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2260,2285,0.47269017
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2367,2379,0.47269017
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2381,2406,0.47269017
org.apache.commons.lang3.text.StrBuilder,leftString(int),2047,2067,0.46447846
org.apache.commons.lang3.text.StrBuilder,rightString(int),2069,2089,0.46447846
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.45782977
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.45782977
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4886,4920,0.45109013
org.apache.commons.lang3.math.NumberUtils,toInt(String),89,108,0.447113
org.apache.commons.lang3.math.NumberUtils,toLong(String),138,157,0.447113
org.apache.commons.lang3.math.NumberUtils,toFloat(String),187,207,0.447113
org.apache.commons.lang3.math.NumberUtils,toDouble(String),239,259,0.447113
org.apache.commons.lang3.math.NumberUtils,toByte(String),292,311,0.447113
org.apache.commons.lang3.math.NumberUtils,toShort(String),341,360,0.447113
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2489,2521,0.447113
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2550,2579,0.447113
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2610,2641,0.447113
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3011,3032,0.447113
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4393,4453,0.447113
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4455,4483,0.447113
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",362,373,0.4368462
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",376,387,0.4368462
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",390,401,0.4368462
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",404,415,0.4368462
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",418,429,0.4368462
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",432,443,0.4368462
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",446,457,0.4368462
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",460,471,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1240,1275,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1277,1315,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1317,1355,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1357,1395,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1397,1435,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1437,1475,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1476,1514,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1516,1554,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1556,1594,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1596,1636,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1638,1656,0.4368462
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1658,1709,0.4368462
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1785,1815,0.4368462
org.apache.commons.lang3.time.FastDateFormat.PaddedNumberField,"PaddedNumberField(int,int)",1267,1280,0.4368462
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.4368154
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",440,556,0.4368154
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.4368154
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.4368154
org.apache.commons.lang3.text.StrBuilder,setLength(int),189,213,0.43242398
org.apache.commons.lang3.text.StrBuilder,charAt(int),296,310,0.43242398
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",312,328,0.43242398
org.apache.commons.lang3.text.StrBuilder,deleteCharAt(int),330,345,0.43242398
org.apache.commons.lang3.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.43242398
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",516,542,0.43242398
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",565,591,0.43242398
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",614,640,0.43242398
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.43242398
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.43242398
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.43242398
org.apache.commons.lang3.text.StrBuilder,"insert(int,char,int,int)",1418,1447,0.43242398
org.apache.commons.lang3.text.StrBuilder,"insert(int,int)",1497,1507,0.43242398
org.apache.commons.lang3.text.StrBuilder,"insert(int,long)",1509,1519,0.43242398
org.apache.commons.lang3.text.StrBuilder,"insert(int,float)",1521,1531,0.43242398
org.apache.commons.lang3.text.StrBuilder,"insert(int,double)",1533,1543,0.43242398
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1683,1703,0.43242398
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.43242398
org.apache.commons.lang3.text.StrBuilder,"subSequence(int,int)",2002,2016,0.43242398
org.apache.commons.lang3.text.StrBuilder,substring(int),2018,2027,0.43242398
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2029,2045,0.43242398
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2631,2651,0.43242398
org.apache.commons.lang3.text.StrBuilder,validateIndex(int),2653,2663,0.43242398
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",70,104,0.43048042
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",106,143,0.43048042
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",253,289,0.43048042
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",291,330,0.43048042
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.42663777
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),248,267,0.42663777
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),250,263,0.42663777
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.42162958
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,"ConcurrentRuntimeException(String,Throwable)",61,71,0.42162958
org.apache.commons.lang3.concurrent.ConcurrentException,"ConcurrentException(String,Throwable)",59,69,0.42162958
org.apache.commons.lang3.ObjectUtils,identityToString(Object),180,203,0.420272
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",779,800,0.42018282
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),83,91,0.41133198
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",93,102,0.41133198
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",104,113,0.41133198
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",115,128,0.41133198
org.apache.commons.lang3.exception.ContextedRuntimeException,"addValue(String,Object)",139,155,0.4085173
org.apache.commons.lang3.exception.ContextedException,"addValue(String,Object)",139,155,0.4085173
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,301,0.39751756
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",322,334,0.39751756
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",392,404,0.39751756
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",420,432,0.39751756
org.apache.commons.lang3.text.WordUtils,"abbreviate(String,int,int,String)",514,574,0.39115182
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",74,145,0.3911518
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3206,3253,0.3911518
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3286,3342,0.3911518
org.apache.commons.lang3.ClassUtils,getShortClassName(String),175,217,0.3911518
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.3911518
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),335,348,0.39016122
org.apache.commons.lang3.mutable.MutableInt,MutableInt(Number),56,65,0.38930586
org.apache.commons.lang3.mutable.MutableInt,setValue(Number),98,106,0.38930586
org.apache.commons.lang3.mutable.MutableInt,add(Number),138,147,0.38930586
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),159,168,0.38930586
org.apache.commons.lang3.mutable.MutableLong,MutableLong(Number),56,65,0.38930586
org.apache.commons.lang3.mutable.MutableLong,setValue(Number),98,106,0.38930586
org.apache.commons.lang3.mutable.MutableLong,add(Number),138,147,0.38930586
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),159,168,0.38930586
org.apache.commons.lang3.mutable.MutableByte,MutableByte(Number),56,65,0.38930586
org.apache.commons.lang3.mutable.MutableByte,setValue(Number),98,106,0.38930586
org.apache.commons.lang3.mutable.MutableByte,add(Number),138,147,0.38930586
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),159,168,0.38930586
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(Number),56,65,0.38930586
org.apache.commons.lang3.mutable.MutableDouble,setValue(Number),98,106,0.38930586
org.apache.commons.lang3.mutable.MutableDouble,add(Number),157,166,0.38930586
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),178,187,0.38930586
org.apache.commons.lang3.mutable.MutableShort,MutableShort(Number),56,65,0.38930586
org.apache.commons.lang3.mutable.MutableShort,setValue(Number),98,106,0.38930586
org.apache.commons.lang3.mutable.MutableShort,add(Number),138,147,0.38930586
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),159,168,0.38930586
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(Number),56,65,0.38930586
org.apache.commons.lang3.mutable.MutableFloat,setValue(Number),98,106,0.38930586
org.apache.commons.lang3.mutable.MutableFloat,add(Number),157,166,0.38930586
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),178,187,0.38930586
org.apache.commons.lang3.math.Fraction,"greatestCommonDivisor(int,int)",566,618,0.38930586
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),232,250,0.38930586
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.3829401
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.3822118
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",311,341,0.3822118
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",205,227,0.37408927
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),518,555,0.37408927
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),77,86,0.37194037
org.apache.commons.lang3.SystemUtils,getJavaVersionAsFloat(),1343,1365,0.37194037
org.apache.commons.lang3.SystemUtils,getJavaVersionAsInt(),1367,1389,0.37194037
org.apache.commons.lang3.reflect.MemberUtils,"getObjectTransformationCost(Class<?>,Class<?>)",126,160,0.37194037
org.apache.commons.lang3.reflect.MemberUtils,"getPrimitivePromotionCost(Class<?>,Class<?>)",162,186,0.37194037
org.apache.commons.lang3.BooleanUtils,toIntegerObject(boolean),400,414,0.37194037
org.apache.commons.lang3.BooleanUtils,toIntegerObject(Boolean),416,435,0.37194037
org.apache.commons.lang3.SystemUtils,getJavaVersionTrimmed(),1404,1419,0.37149504
org.apache.commons.lang3.text.StrTokenizer,size(),393,401,0.37149504
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.37149504
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.37149504
org.apache.commons.lang3.time.DurationFormatUtils.Token,equals(Object),618,643,0.37149504
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),626,637,0.3624649
org.apache.commons.lang3.concurrent.ConcurrentUtils,extractCause(ExecutionException),41,66,0.36246487
org.apache.commons.lang3.concurrent.BackgroundInitializer,setExternalExecutor(ExecutorService),138,160,0.36246487
org.apache.commons.lang3.ArrayUtils,"add(Object,int,Object,Class<?>)",4267,4298,0.35725138
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.35725138
org.apache.commons.lang3.text.StrBuilder,"insert(int,boolean)",1449,1478,0.35725138
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1480,1495,0.35725138
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1546,1557,0.35725138
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2732,2751,0.35725138
org.apache.commons.lang3.CharSequenceUtils,"subSequence(CharSequence,int)",41,61,0.35725138
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.35663462
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1112,1206,0.35530782
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1079,1110,0.3553078
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),385,406,0.35527706
org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),389,405,0.35486248
org.apache.commons.lang3.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),123,143,0.35486248
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",67,96,0.34645697
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",134,164,0.34645697
org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,ConcurrentRuntimeException(Throwable),50,59,0.34645694
org.apache.commons.lang3.concurrent.ConcurrentException,ConcurrentException(Throwable),48,57,0.34645694
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object[],Class<?>[])",98,132,0.34645694
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object[],Class<?>[])",166,201,0.34645694
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",183,193,0.34601164
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",195,206,0.34601164
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",217,231,0.34601164
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection<String>)",442,476,0.34601164
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",480,514,0.34601164
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.34601164
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.34601164
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.34601164
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.34601164
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4194,4253,0.34582442
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",108,123,0.3449691
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",176,198,0.3449691
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),643,673,0.3449691
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",430,475,0.3449691
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionAppend(Object,Class<?>,HashCodeBuilder,boolean,String[])",158,201,0.3449691
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class<?>,CompareToBuilder,boolean,String[])",335,371,0.3449691
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",738,776,0.3449691
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",107,171,0.33167416
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",239,312,0.33122885
org.apache.commons.lang3.Validate,noNullElements(T[]),502,525,0.31689146
org.apache.commons.lang3.Validate,noNullElements(T),563,586,0.31689146
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",413,451,0.31689146
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",557,582,0.31689146
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),839,884,0.31386337
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.3090943
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),104,150,0.3090943
org.apache.commons.lang3.exception.ContextedRuntimeException,"replaceValue(String,Object)",157,173,0.3073222
org.apache.commons.lang3.exception.ContextedException,"replaceValue(String,Object)",157,173,0.3073222
