File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",377,397,0.6810398
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),404,432,0.672282
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(Scope),218,291,0.6719775
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",135,166,0.6703321
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464,0.66933995
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510,0.66449773
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",281,333,0.6622606
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),215,225,0.65963995
com.google.javascript.jscomp.Compiler,newTracer(String),757,767,0.65963995
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.65673256
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),442,478,0.6551003
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",138,235,0.6525646
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),345,361,0.64775306
com.google.javascript.rhino.Context,getImplementationVersion(),525,551,0.6461457
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,244,0.64520454
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.6432683
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1775,1790,0.64078987
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.6390313
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",165,258,0.6383964
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",410,432,0.636334
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.6345845
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673,0.6306563
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706,0.6306563
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",984,1094,0.62743264
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1192,1246,0.6265828
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1471,1535,0.62641895
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",320,374,0.6238046
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),652,693,0.62354517
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",105,134,0.6229116
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87,0.6213653
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93,0.6213653
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",110,150,0.6201314
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",434,465,0.6127182
com.google.javascript.jscomp.NodeUtil,opToStr(int),1329,1382,0.6118577
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),63,101,0.61123437
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",485,535,0.61048245
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",529,570,0.6070851
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.6041537
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",69,109,0.6022651
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,estimateMinOccurrencesRequriedToAlias(),193,208,0.6011934
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(B),145,172,0.60080385
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",575,631,0.600264
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",540,562,0.59708124
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),557,689,0.5967948
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",124,141,0.596567
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1109,1124,0.5961122
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289,0.5949904
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194,0.59437054
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",498,591,0.5936709
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.59334904
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.5920173
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912,0.5902557
com.google.javascript.jscomp.FoldConstants,"tryMinimizeNot(NodeTraversal,Node,Node)",652,681,0.5898219
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",317,350,0.58980805
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",283,287,0.5892489
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),328,402,0.587229
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",801,855,0.58493423
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.5825626
com.google.javascript.jscomp.GoogleCodeRemoval,GoogleCodeRemoval(AbstractCompiler),143,150,0.5801863
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171,0.5777719
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.5776851
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",180,195,0.57767785
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.5770929
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",709,724,0.57631314
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.57213265
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),107,131,0.5683119
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",243,246,0.566754
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.56545395
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,284,0.56327957
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424,0.5629278
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),148,178,0.56192535
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),138,163,0.5617863
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),357,366,0.5600463
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",135,163,0.55976385
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),931,945,0.55876356
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",269,284,0.55812
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.55703974
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.55537474
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1183,1240,0.5547464
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763,0.5545737
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.5519166
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",319,394,0.5509766
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.55032074
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),66,86,0.54999816
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548,0.54854643
com.google.javascript.jscomp.FoldConstants,"tryFoldComma(NodeTraversal,Node,Node,Node,Node)",389,410,0.5475973
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,120,0.54508406
com.google.javascript.jscomp.PerformanceTracker,recordPassStart(String),66,69,0.54312
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.5428215
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81,0.54264903
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",392,447,0.5423016
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.5420519
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",286,320,0.5416321
com.google.javascript.jscomp.CommandLineRunner,createOptions(),418,439,0.5413647
com.google.javascript.jscomp.Compiler,reportCodeChange(),1414,1424,0.53813237
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",241,299,0.5352676
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,insertAliasDeclaration(Node),179,185,0.53402424
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",467,538,0.5319915
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.5301443
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",260,285,0.5295477
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",78,97,0.5279222
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),211,288,0.52786803
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),68,93,0.5246358
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",142,168,0.52457994
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.52353173
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),839,1151,0.52274495
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",554,577,0.5223949
com.google.javascript.jscomp.FoldConstants,"tryFoldLeftChildAdd(NodeTraversal,Node,Node,Node,Node)",1033,1071,0.5221246
com.google.javascript.jscomp.PerformanceTracker,getCodeChangeHandler(),62,64,0.52203095
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1135,1169,0.5216157
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),89,141,0.52004755
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1094,1134,0.5178442
com.google.javascript.jscomp.FoldConstants,"tryMinimizeCondition(NodeTraversal,Node,Node)",1885,1960,0.51221365
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),151,197,0.51184607
com.google.javascript.jscomp.Normalize,"process(Node,Node)",80,106,0.5106265
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),201,257,0.5094516
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",399,434,0.5085994
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136,0.50786483
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.5067536
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),246,269,0.50659823
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531,0.50643
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110,0.50173825
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),273,283,0.49984854
com.google.javascript.jscomp.Compiler,check(),616,654,0.4986599
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",594,648,0.49637362
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413,0.49561355
com.google.javascript.jscomp.Normalize,reportCodeChange(String),72,78,0.49408448
com.google.javascript.jscomp.Normalize.NormalizeStatements,reportCodeChange(String),253,259,0.49408448
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358,0.49281767
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",125,155,0.49247742
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.49166423
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),290,314,0.4910143
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",544,556,0.4903779
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node,Node)",266,275,0.48985988
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.48978108
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.48905668
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.48849905
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",228,262,0.48760176
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),307,341,0.48751324
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1111,1132,0.48677692
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",638,755,0.4857105
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),73,103,0.48542297
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1404,1407,0.4842427
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1409,1412,0.4842427
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.4839431
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1668,1677,0.48381203
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",287,314,0.48370564
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),371,387,0.48352697
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.47982106
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1928,1947,0.47972718
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),307,320,0.47774017
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",284,317,0.4777394
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.4775838
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64,0.47703022
com.google.javascript.jscomp.StripCode.Strip,"isMethodCallThatTriggersRemoval(NodeTraversal,Node,Node)",462,509,0.47664195
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",352,386,0.47545525
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",324,396,0.4727351
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",163,183,0.47217524
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562,0.471064
com.google.javascript.jscomp.FoldConstants,"tryFoldBitAndOr(NodeTraversal,Node,Node,Node,Node)",1136,1181,0.4699013
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",298,325,0.46971682
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",143,161,0.4687152
com.google.javascript.jscomp.FoldConstants,"tryFoldHookIf(NodeTraversal,Node,Node)",527,650,0.46556863
com.google.javascript.jscomp.Compiler,toSource(),1086,1109,0.46540782
com.google.javascript.jscomp.RuntimeTypeCheck,getBoilerplateCode(String),372,387,0.46505308
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),859,869,0.46282658
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.46155
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),331,365,0.46142504
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),90,116,0.46105197
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,224,0.46049175
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),407,418,0.45834535
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",103,141,0.45681268
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",265,274,0.45555255
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",219,259,0.45541966
com.google.javascript.jscomp.CollapseProperties,updateFunctionDeclarationAtFunctionNode(Name),695,707,0.45443317
com.google.javascript.jscomp.Compiler,toSourceArray(),1111,1134,0.4535427
com.google.javascript.jscomp.Compiler,toSource(JSModule),1136,1159,0.4535427
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.4516635
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.45164123
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",254,258,0.45112094
com.google.javascript.jscomp.NameReferenceGraph.Name,addAssignmentDeclaration(Node),224,226,0.4498378
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),343,356,0.4489198
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",117,126,0.44791272
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),363,379,0.44697306
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),116,125,0.44645646
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137,0.44590622
com.google.javascript.jscomp.FoldConstants,"tryFoldRegularExpressionConstructor(NodeTraversal,Node,Node)",1663,1715,0.44554037
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),573,593,0.4453388
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),414,440,0.44487178
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1055,1079,0.44307
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1065,1091,0.44261685
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",389,407,0.4424662
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162,0.44206566
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137,0.44205865
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1095,1107,0.44198406
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",101,112,0.4402791
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1162,1190,0.44015825
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112,0.44013926
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",672,691,0.43869755
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",85,97,0.43713304
com.google.javascript.jscomp.GoogleCodeRemoval.RemovableAssignment,remove(),100,116,0.4366136
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),312,354,0.4365353
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520,0.4356394
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.4354526
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,maybeInsertAliasDeclarationIntoParseTree(Node),106,120,0.43477958
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.43351147
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),731,745,0.43336245
com.google.javascript.jscomp.FoldConstants,"tryReduceReturn(NodeTraversal,Node)",914,937,0.43277928
com.google.javascript.jscomp.FoldConstants,"tryFoldAssign(NodeTraversal,Node,Node,Node)",440,501,0.43267626
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",219,240,0.4325631
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),824,834,0.43211222
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.43050608
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),350,386,0.42941713
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),404,439,0.42937088
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080,0.4281437
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",65,75,0.42743462
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198,0.4265044
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",264,282,0.42639
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",626,684,0.42609417
com.google.javascript.jscomp.FoldConstants,"tryFoldBlock(NodeTraversal,Node,Node)",503,525,0.42585725
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107,0.42583582
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,843,0.4252724
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.42504698
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141,0.4222277
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1034,1048,0.4212325
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",49,63,0.42052224
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),559,580,0.41939095
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,RemoveConstantRValuesCallback(),65,73,0.41926143
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696,0.4185964
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.4174579
