File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.48867834
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),655,808,0.48828906
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.48688307
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.4867185
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.47109097
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",386,412,0.466553
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),942,954,0.46262813
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.45379966
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.45162478
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.44583163
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46,0.4434357
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",246,267,0.44238442
com.google.javascript.jscomp.ParallelCompilerPass,getTask(),216,225,0.44174045
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878,0.43657842
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.43652314
com.google.javascript.jscomp.Compiler,optimize(),1532,1549,0.43499732
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),304,342,0.43428937
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.43006566
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),696,716,0.4288356
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.42557338
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",144,190,0.42173332
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.41940603
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",516,549,0.4180738
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),661,680,0.41762877
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869,0.41693756
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864,0.41554537
com.google.javascript.jscomp.PeepholeOptimizationsPass,endTraversal(NodeTraversal),95,99,0.4148527
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.41460732
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2243,2267,0.4142561
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",61,83,0.41204602
com.google.javascript.jscomp.Compiler,check(),712,744,0.41120064
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",212,225,0.40884593
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.40449598
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.40207255
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",257,326,0.39877996
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.3972098
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",150,161,0.39698684
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",468,495,0.39536962
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",605,674,0.3939097
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.3931062
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",80,146,0.39300442
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.39300442
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",610,622,0.3919616
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.3919616
com.google.javascript.jscomp.InlineFunctions.Inline,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",582,608,0.39192465
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",57,71,0.39014173
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",452,487,0.38590848
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,146,0.37879756
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.37872496
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),797,817,0.37604022
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.3755628
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),486,508,0.37253645
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canModifyCallers(Node),570,613,0.36845946
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1997,2005,0.36804655
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineWellDefinedVariable(Var,Node,List<Reference>)",383,393,0.36654696
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",395,412,0.36580172
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),682,693,0.36505952
com.google.javascript.rhino.CompilerEnvirons,getOptimizationLevel(),151,154,0.36413267
com.google.javascript.jscomp.ParallelCompilerPass,execute(),131,177,0.36128676
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getOptimizations(),227,229,0.3609641
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",665,720,0.35996652
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233,0.35976994
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",341,370,0.35965234
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.35779977
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",227,263,0.35654253
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.35474408
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInline(),905,907,0.3530373
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.35163733
com.google.javascript.jscomp.PeepholeRemoveDeadCode,optimizeSubtree(Node),39,74,0.35163733
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInlineDirectly(),927,929,0.35097128
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),405,641,0.35031977
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173,0.3472243
com.google.javascript.jscomp.InlineFunctions.FunctionState,inlineDirectly(boolean),931,933,0.34691098
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),879,886,0.34392685
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.3423447
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.3423447
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.33823127
com.google.javascript.jscomp.FunctionRewriter.Reduction,estimateSavings(),138,144,0.33715966
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),243,356,0.33625674
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.33298618
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",158,165,0.33248672
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),869,877,0.33248672
com.google.javascript.jscomp.Compiler,processDefines(),1561,1571,0.3303056
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",274,307,0.3293054
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",346,360,0.32831097
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),342,378,0.32472262
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),625,637,0.323519
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.3227705
com.google.javascript.jscomp.LinkedFlowScope.FlowScopeJoinOp,"apply(FlowScope,FlowScope)",237,249,0.32259935
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",106,142,0.32194647
com.google.javascript.jscomp.CodeGenerator,"jsString(String,CharsetEncoder)",938,966,0.31765857
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),819,831,0.31752408
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.31734225
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),267,302,0.31286687
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),444,474,0.31286687
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),778,795,0.31255966
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.31075647
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.30873615
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",372,484,0.3043987
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.3029257
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),262,296,0.30076832
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1010,1131,0.30050725
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",116,142,0.29855606
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",779,802,0.29561287
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.29262406
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.29231945
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.29229116
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),358,382,0.2898972
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.288393
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",565,623,0.28813893
com.google.javascript.jscomp.OptimizeReturns,OptimizeReturns(AbstractCompiler),45,47,0.2845602
com.google.javascript.jscomp.OptimizeParameters,OptimizeParameters(AbstractCompiler),49,51,0.2845602
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.2845602
com.google.javascript.jscomp.PhaseOptimizer,randomizeLoops(),78,84,0.27944824
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1368,1432,0.2794194
com.google.javascript.jscomp.OperaCompoundAssignFix,"visit(NodeTraversal,Node,Node)",81,120,0.27918062
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.27918062
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",717,866,0.27866998
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(NodeTraversal),96,101,0.27819884
com.google.javascript.jscomp.InlineCostEstimator,InlineCostEstimator(),32,33,0.27809024
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75,0.27696052
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(NodeTraversal),89,94,0.27696052
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.27696052
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.27669394
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.27643713
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.27525765
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1218,1248,0.27525765
com.google.javascript.jscomp.PeepholeFoldWithTypes,optimizeSubtree(Node),43,51,0.27451673
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.27427492
com.google.javascript.jscomp.InlineSimpleMethods,getActingCallback(),111,114,0.2730263
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",394,399,0.27211568
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),111,113,0.271789
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76,0.27093083
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1186,1192,0.27093083
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.27093083
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.26975623
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.26859182
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159,0.2684092
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),658,663,0.26814348
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,forChildScope(),560,563,0.26814348
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.266693
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),534,537,0.26576698
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.26412347
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.26321954
com.google.javascript.jscomp.Scope,undeclare(Var),450,458,0.26291725
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",172,230,0.262677
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.2623953
"com.google.javascript.jscomp.InlineFunctions.Inline.Inline(FunctionInjector,SpecializeModule",SpecializationState),576,580,0.26228017
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",450,520,0.26203212
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1573,1577,0.26113817
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.260714
com.google.javascript.jscomp.ExploitAssigns,optimizeSubtree(Node),31,41,0.260714
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),371,385,0.260714
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,683,0.26069924
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.26069924
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.2606096
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1084,1088,0.26000604
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",83,87,0.26000604
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.25895676
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),676,682,0.25888368
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),382,389,0.25888368
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),414,426,0.25854737
com.google.javascript.jscomp.graph.StandardUnionFind,StandardUnionFind(UnionFind<E>),60,71,0.25854737
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.25822672
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",399,427,0.25822672
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163,0.25777102
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),580,588,0.25777102
com.google.javascript.jscomp.OptimizeParameters,"optimizeCallSite(SimpleDefinitionFinder,List<Parameter>,Node)",389,397,0.2574775
com.google.javascript.jscomp.Compiler,reportCodeChange(),1630,1640,0.2574775
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.25666782
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.25666782
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.25641647
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.25557405
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.25432038
com.google.javascript.jscomp.OptimizeParameters,"optimizeFunctionDefinition(List<Parameter>,Node)",376,387,0.25432038
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",156,167,0.25432038
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),292,306,0.2522583
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.25123975
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),861,870,0.25024208
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.24924473
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",147,158,0.2492271
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),67,78,0.2492271
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),202,216,0.24817109
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1194,1205,0.24724646
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.24626788
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.24413027
com.google.javascript.jscomp.Compiler,disableThreads(),553,559,0.24346767
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldArrayJoin(Node),1331,1439,0.24220254
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",328,340,0.2421588
com.google.javascript.rhino.IRFactory,"createBinary(int,Node,Node,int,int)",629,650,0.23870967
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),903,924,0.23870967
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),68,94,0.23870967
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1227,1233,0.23814395
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.23736666
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",493,503,0.23736666
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),94,111,0.23689207
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1055,1060,0.23607908
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),131,145,0.23366739
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.23333864
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",401,412,0.23333864
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",160,173,0.23333864
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",137,143,0.23205493
com.google.javascript.jscomp.SourceFile.OnDisk,getCodeReader(),376,387,0.23205493
com.google.javascript.jscomp.Compiler,compileInternal(),622,662,0.2316016
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.23008165
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",857,874,0.23008165
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",432,450,0.23008165
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",681,735,0.22988363
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",704,748,0.22988363
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.22832973
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,apply(Node),338,349,0.22721367
com.google.javascript.jscomp.CrossModuleCodeMotion,hasConditionalAncestor(Node),197,216,0.22626956
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430,0.22606623
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.22497189
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.2249046
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldComma(Node),143,169,0.2249046
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.22473179
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1143,1152,0.22440468
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",435,447,0.22440468
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",179,190,0.22440468
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),598,617,0.22323047
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.22323047
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),781,800,0.22257026
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.22257026
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.22237353
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58,0.22166426
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1287,1297,0.22076562
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),643,693,0.21995567
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.21987423
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),381,395,0.21899
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),471,497,0.21899
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1062,1079,0.21899
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658,0.21811286
