File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",126,160,0.25757083
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",115,152,0.24867272
org.apache.commons.codec.net.BCodec,"encode(String,String)",92,113,0.23232147
org.apache.commons.codec.net.BCodec,encode(String),115,130,0.23232147
org.apache.commons.codec.net.BCodec,encode(Object),153,173,0.23232147
org.apache.commons.codec.binary.Base64,decode(Object),707,725,0.22852413
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.22545026
org.apache.commons.codec.binary.Base64,avail(),372,379,0.21411134
org.apache.commons.codec.binary.Base64,decode(String),727,737,0.21345899
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),85,90,0.20456089
org.apache.commons.codec.binary.Base64,isBase64(byte),601,611,0.20435551
org.apache.commons.codec.language.DoubleMetaphone,"handleC(String,DoubleMetaphoneResult,int)",278,330,0.20341711
org.apache.commons.codec.binary.Base64,decodeBase64(String),834,844,0.20306279
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),846,855,0.20306279
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),996,1006,0.20306279
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.19405742
org.apache.commons.codec.binary.Base64,resizeBuffer(),381,392,0.18980639
org.apache.commons.codec.binary.Base64,encode(Object),905,920,0.18522176
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",110,124,0.18018831
org.apache.commons.codec.binary.Base64,discardWhitespace(byte[]),857,882,0.17015661
org.apache.commons.codec.binary.Base64OutputStream,write(int),100,111,0.16866386
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.16475442
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),78,83,0.1612585
org.apache.commons.codec.binary.Base64,isArrayByteBase64(byte[]),613,629,0.1612585
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),647,656,0.15976042
org.apache.commons.codec.binary.Base64,encodeBase64String(byte[]),658,668,0.15976042
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),670,681,0.15976042
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),683,694,0.15976042
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),696,705,0.15976042
org.apache.commons.codec.binary.Base64,encodeToString(byte[]),922,932,0.15976042
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),917,929,0.15456362
org.apache.commons.codec.binary.Base64,containsBase64Byte(byte[]),631,645,0.15086232
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",664,694,0.14982057
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.14024378
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.14024378
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.14024378
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.13267727
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",166,193,0.12973711
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),195,207,0.12973711
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),209,221,0.12973711
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),223,235,0.12973711
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),237,249,0.12973711
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),251,263,0.12973711
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),265,277,0.12973711
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.12476153
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.12476153
org.apache.commons.codec.net.URLCodec,decode(Object),317,339,0.12476153
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),330,353,0.12476153
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",64,97,0.12040448
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",871,881,0.119239636
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuffer,int,char)",321,328,0.11856911
org.apache.commons.codec.language.DoubleMetaphone,"handleG(String,DoubleMetaphoneResult,int,boolean)",415,469,0.115798384
org.apache.commons.codec.language.RefinedSoundex,soundex(String),165,201,0.112942226
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),1025,1054,0.10396383
org.apache.commons.codec.binary.StringUtils,"getBytesUnchecked(String,String)",132,160,0.10132357
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.098248824
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.098248824
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.098248824
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.092544295
org.apache.commons.codec.DecoderException,DecoderException(String),45,54,0.092544295
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",611,662,0.09022429
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",765,784,0.09022429
org.apache.commons.codec.language.DoubleMetaphone,"handleD(String,DoubleMetaphoneResult,int)",389,413,0.08657874
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuffer,int)",317,319,0.08454694
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuffer,int,char)",330,337,0.08454694
org.apache.commons.codec.language.Metaphone,"regionMatch(StringBuffer,int,String)",339,347,0.08454694
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),901,915,0.08417747
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.081459165
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.081459165
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.081459165
org.apache.commons.codec.language.Soundex,setMaxLength(int),232,241,0.08007527
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",726,763,0.07975965
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",786,804,0.07975965
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),148,172,0.079159915
org.apache.commons.codec.net.URLCodec,decode(byte[]),199,210,0.079159915
org.apache.commons.codec.net.URLCodec,"decode(String,String)",252,269,0.079159915
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.079159915
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",262,281,0.079159915
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.07895453
org.apache.commons.codec.language.Soundex,Soundex(char[]),106,119,0.07582199
org.apache.commons.codec.language.Soundex,Soundex(String),121,131,0.07582199
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),66,78,0.07582199
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),80,90,0.07582199
org.apache.commons.codec.language.DoubleMetaphone,"handleCH(String,DoubleMetaphoneResult,int)",358,387,0.07088664
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",558,576,0.07088664
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,73,0.06876372
org.apache.commons.codec.DecoderException,DecoderException(Throwable),75,87,0.06876372
org.apache.commons.codec.net.URLCodec,decode(String),271,291,0.06876372
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.06876372
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",153,170,0.06876372
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.06876372
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.067221284
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),302,310,0.058088228
org.apache.commons.codec.language.Metaphone,setMaxCodeLen(int),401,405,0.058088228
org.apache.commons.codec.language.DoubleMetaphone,setMaxCodeLen(int),257,263,0.058088228
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",808,825,0.05599781
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",827,841,0.05599781
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",843,853,0.05599781
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",855,869,0.05599781
org.apache.commons.codec.binary.Hex,Hex(String),182,191,0.055401485
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.054946456
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.054946456
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.054946456
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.05369857
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.05369857
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.053493187
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.053493187
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",332,356,0.05255656
org.apache.commons.codec.binary.StringUtils,getBytesIso8859_1(String),36,50,0.050746374
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),52,66,0.050746374
org.apache.commons.codec.binary.StringUtils,getBytesUtf16(String),68,82,0.050746374
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Be(String),84,98,0.050746374
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Le(String),100,114,0.050746374
org.apache.commons.codec.binary.StringUtils,getBytesUtf8(String),116,130,0.050746374
org.apache.commons.codec.EncoderException,EncoderException(),37,45,0.04924192
org.apache.commons.codec.EncoderException,EncoderException(String),47,56,0.04924192
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),224,253,0.04912168
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),255,283,0.04912168
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.046048354
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.046048354
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",364,386,0.044755645
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.044550262
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.044550262
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.044550262
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.044550262
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.044550262
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.044550262
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.044550262
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.044550262
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.044550262
org.apache.commons.codec.net.BCodec,getDefaultCharset(),200,207,0.043302376
org.apache.commons.codec.net.QCodec,getDefaultCharset(),284,291,0.043302376
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),352,359,0.043302376
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),127,137,0.043302376
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),139,152,0.043302376
org.apache.commons.codec.net.URLCodec,"encode(String,String)",212,228,0.035857543
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.035652164
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),93,102,0.035652164
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),104,116,0.035652164
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),118,130,0.035652164
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),132,144,0.035652164
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),146,155,0.035652164
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),234,260,0.034359448
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.034359448
org.apache.commons.codec.language.Soundex,getMaxLength(),196,204,0.032177854
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),213,222,0.032177854
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",218,230,0.029827386
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",232,247,0.029827386
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.029485106
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.029485106
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.029485106
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.029485106
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.029485106
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.029485106
org.apache.commons.codec.net.URLCodec,encode(String),230,249,0.025461348
org.apache.commons.codec.net.URLCodec,encode(Object),293,315,0.025461348
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.025461348
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.025461348
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.025461348
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.025461348
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",166,194,0.025461348
org.apache.commons.codec.language.Soundex,map(char),215,230,0.025461348
org.apache.commons.codec.language.Soundex,soundex(String),243,276,0.025461348
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.025461348
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.025461348
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",58,75,0.025461348
org.apache.commons.codec.EncoderException,EncoderException(Throwable),77,89,0.025461348
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.025461348
org.apache.commons.codec.language.Soundex,encode(Object),133,151,0.025461346
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.019294295
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),199,213,0.019294295
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.019294295
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.019294295
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.01908891
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.01908891
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.01908891
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.01908891
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.01908891
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.01908891
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.017733755
org.apache.commons.codec.language.Caverphone,Caverphone(),37,42,0.017733755
org.apache.commons.codec.language.Soundex,Soundex(),96,104,0.017733755
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(),58,64,0.017733755
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.017733755
org.apache.commons.codec.binary.Hex,Hex(),174,180,0.017733755
org.apache.commons.codec.language.DoubleMetaphone,"handleAEIOUY(String,DoubleMetaphoneResult,int)",267,276,0.014888831
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",471,503,0.014888831
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",505,521,0.014888831
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",523,556,0.014888831
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",578,592,0.014888831
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",594,609,0.014888831
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",696,724,0.014888831
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String[])",1006,1024,0.014888831
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,DoubleMetaphoneResult(int),1038,1040,0.014888831
org.apache.commons.codec.net.URLCodec,encode(byte[]),187,196,0.010396196
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),395,399,0.010190813
org.apache.commons.codec.language.Soundex,getSoundexMapping(),206,213,0.010190813
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),149,163,0.010190813
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),249,255,0.010190813
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",931,941,0.010190813
org.apache.commons.codec.binary.Hex,toString(),293,300,0.010190813
org.apache.commons.codec.binary.Base64,isUrlSafe(),353,361,0.010190813
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),285,295,0.008898099
