File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TreeBuilder,isSpecial(Element),545,557,0.37519452
org.jsoup.nodes.Element,getElementsByClass(String),501,516,0.37092522
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.367491
org.jsoup.parser.Token.EndTag,EndTag(),139,142,0.367491
org.jsoup.parser.Token,isEndTag(),212,214,0.367491
org.jsoup.parser.Parser,"parse(String,String)",14,25,0.3672946
org.jsoup.Jsoup,connect(String),47,60,0.3618975
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.3607827
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),987,999,0.35829064
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1001,1007,0.35829064
org.jsoup.safety.Whitelist,relaxed(),122,159,0.35407278
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.35323834
org.jsoup.nodes.Entities,getMap(),29,31,0.35323834
org.jsoup.nodes.Entities,getCharacterByName(String),52,59,0.35323834
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.35323834
org.jsoup.parser.CharacterReader,CharacterReader(String),14,17,0.35323834
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.35323834
org.jsoup.parser.Tag,valueOf(String),38,61,0.35301468
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),193,195,0.3527298
org.jsoup.select.Selector,"select(String,Element)",71,80,0.35121053
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.35121053
org.jsoup.nodes.TextNode,isBlank(),64,70,0.35033393
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.34554943
org.jsoup.parser.TreeBuilder,inSelectScope(String),476,488,0.34366584
org.jsoup.select.QueryParser,byAttribute(),177,209,0.3417794
org.jsoup.nodes.Node,unwrap(),330,352,0.33807293
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),190,213,0.33419248
org.jsoup.parser.TreeBuilder,generateImpliedEndTags(String),526,539,0.331533
org.jsoup.helper.HttpConnection.Response,parse(),435,444,0.33019924
org.jsoup.parser.TokenQueue,matchesStartTag(),106,109,0.32962227
org.jsoup.parser.TokenQueue,consume(),149,155,0.32962227
org.jsoup.parser.TokenQueue,consumeWhitespace(),303,313,0.32962227
org.jsoup.parser.Tokeniser,Tokeniser(CharacterReader),31,33,0.32962227
org.jsoup.parser.Tokeniser,characterReferenceError(),219,222,0.32962227
org.jsoup.parser.Token,asCharacter(),232,234,0.32962227
org.jsoup.nodes.Document,createShell(String),30,44,0.3246825
org.jsoup.parser.TreeBuilder,"isSameFormattingElement(Element,Element)",579,585,0.31805938
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",500,526,0.3167017
org.jsoup.parser.TreeBuilder.insert(Token,Comment),209,212,0.3140495
org.jsoup.parser.TreeBuilder,isFragmentParsing(),163,165,0.31162292
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.307915
org.jsoup.select.QueryParser,contains(boolean),243,251,0.3044194
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.3020856
org.jsoup.nodes.Document,Document(String),20,28,0.29803902
org.jsoup.nodes.Element,val(),963,972,0.29683247
org.jsoup.nodes.Element,children(),177,193,0.2921726
org.jsoup.nodes.Node,childNodes(),199,206,0.2921726
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.2898474
org.jsoup.nodes.Element,ownText(StringBuilder),782,791,0.2898474
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802,0.2898474
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.28616875
org.jsoup.select.Elements,empty(),355,371,0.28548324
org.jsoup.nodes.Document,title(),62,69,0.2808715
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),481,498,0.2783443
org.jsoup.nodes.Element,hasClass(String),901,913,0.27221307
org.jsoup.nodes.Node,hasAttr(String),99,113,0.27221307
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",578,581,0.27055693
org.jsoup.nodes.Element,data(),847,865,0.2675632
org.jsoup.parser.Tokeniser,eofError(TokeniserState),214,217,0.26662028
org.jsoup.parser.TreeBuilder,markInsertionMode(),127,129,0.26516595
org.jsoup.Jsoup,"parse(String,String)",22,32,0.26493183
org.jsoup.nodes.Element,text(String),813,826,0.2596065
org.jsoup.select.Selector,select(),100,102,0.25547254
org.jsoup.parser.TreeBuilder,TreeBuilder(),40,40,0.2529511
org.jsoup.parser.TreeBuilder,process(Token),109,112,0.24912949
org.jsoup.select.Elements,attr(String),46,59,0.24632627
org.jsoup.nodes.Element,className(),867,874,0.24632627
org.jsoup.parser.Tokeniser,createTagPending(boolean),163,166,0.24604143
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.2433397
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.24318665
org.jsoup.select.Elements,wrap(String),318,333,0.23963691
org.jsoup.select.Elements,select(String),394,401,0.23963691
org.jsoup.select.Elements,is(String),429,437,0.23963691
org.jsoup.parser.TokenQueue,consumeElementSelector(),339,350,0.23963691
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),102,114,0.2394718
org.jsoup.parser.Token.Doctype,Doctype(),22,24,0.23572491
org.jsoup.parser.Token.StartTag,StartTag(),116,119,0.23572491
org.jsoup.parser.Token.Comment,Comment(),158,160,0.23572491
org.jsoup.parser.Token.EOF,EOF(),191,193,0.23572491
org.jsoup.parser.Token,isDoctype(),196,198,0.23572491
org.jsoup.parser.Token,isStartTag(),204,206,0.23572491
org.jsoup.parser.Token,isComment(),220,222,0.23572491
org.jsoup.parser.Token,isEOF(),236,238,0.23572491
org.jsoup.nodes.Attribute,setKey(String),36,43,0.2290166
org.jsoup.nodes.Node,attr(String),58,78,0.2290166
org.jsoup.nodes.Document,body(),54,60,0.22894451
org.jsoup.safety.Whitelist.TypedValue,equals(Object),402,412,0.22813798
org.jsoup.nodes.Element,val(String),974,985,0.2247106
org.jsoup.helper.HttpConnection,get(),130,134,0.22400606
org.jsoup.helper.HttpConnection,post(),136,140,0.22400606
org.jsoup.nodes.Node,before(String),241,250,0.2233903
org.jsoup.nodes.Node,after(String),266,275,0.2233903
org.jsoup.select.QueryParser,findElements(),120,152,0.22096372
org.jsoup.select.Elements,html(),197,211,0.22038499
org.jsoup.select.Elements,outerHtml(),213,227,0.22038499
org.jsoup.nodes.Node,remove(),233,239,0.22005071
org.jsoup.nodes.Node,siblingIndex(),469,477,0.22005071
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.21826199
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.21826199
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.21826199
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.21826199
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.21826199
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.21670632
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.21670632
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.21670632
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.21670632
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.21670632
org.jsoup.nodes.Attributes,html(),132,140,0.21670632
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.21670632
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.21670632
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),514,516,0.21670632
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),569,572,0.21670632
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.21670632
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.21670632
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.21670632
org.jsoup.parser.TreeBuilder,"inSpecificScope(String[],String[],String[])",434,448,0.21452814
org.jsoup.select.Elements,unwrap(),335,353,0.21336135
org.jsoup.nodes.Document,title(String),71,84,0.20874964
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.2073116
org.jsoup.select.QueryParser,parse(),40,79,0.2073116
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.20597972
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.20597972
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.20597972
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.20597972
org.jsoup.nodes.Element,child(int),163,175,0.20274104
org.jsoup.nodes.Element,parents(),145,153,0.20230103
org.jsoup.nodes.Element,before(Node),332,341,0.1997742
org.jsoup.nodes.Element,after(Node),355,364,0.1997742
org.jsoup.nodes.Node,before(Node),252,264,0.1997742
org.jsoup.nodes.Node,after(Node),277,289,0.1997742
org.jsoup.parser.TreeBuilder,insert(Element),192,195,0.1997742
org.jsoup.parser.TreeBuilder,insertNode(Node),224,232,0.1997742
org.jsoup.parser.TreeBuilder,reconstructFormattingElements(),587,623,0.1997742
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),669,689,0.1997742
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.19976692
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.19976692
org.jsoup.parser.TreeBuilder,getFromStack(String),266,275,0.19976692
org.jsoup.parser.TreeBuilder,popStackToClose(String),289,300,0.19976692
org.jsoup.parser.TreeBuilder,popStackToBefore(String),315,325,0.19976692
org.jsoup.parser.TreeBuilder,clearStackToContext(String),339,348,0.19976692
org.jsoup.parser.TreeBuilder,getActiveFormattingElement(String),649,659,0.19976692
org.jsoup.select.QueryParser,consumeSubQuery(),105,118,0.19810078
org.jsoup.nodes.Element,html(),1009,1020,0.19810078
org.jsoup.parser.TokenQueue,remainder(),377,387,0.19810078
org.jsoup.nodes.Element,html(StringBuilder),1022,1025,0.1954413
org.jsoup.nodes.Node,outerHtml(),483,491,0.1954413
org.jsoup.nodes.Node,outerHtml(StringBuilder),493,495,0.1954413
org.jsoup.nodes.TextNode,text(),35,42,0.18748465
org.jsoup.nodes.Element,appendText(String),268,278,0.18748462
org.jsoup.nodes.Element,prependText(String),280,290,0.18748462
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.18748462
org.jsoup.nodes.TextNode,nodeName(),31,33,0.18748462
org.jsoup.nodes.TextNode,text(String),44,54,0.18748462
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.18748462
org.jsoup.nodes.TextNode,splitText(int),72,90,0.18748462
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.18748462
org.jsoup.nodes.Element,getElementById(String),482,499,0.18646543
org.jsoup.nodes.Document,nodeName(),192,195,0.18380596
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.18103604
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.18103604
org.jsoup.select.NodeTraversor,traverse(Node),15,36,0.18103604
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43,0.18103604
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",68,75,0.18103604
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.18103604
org.jsoup.nodes.Node,nextSibling(),438,453,0.18103604
org.jsoup.parser.Tag,equals(Object),159,176,0.17881028
org.jsoup.nodes.Node,equals(Object),518,523,0.17615081
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),229,234,0.17615081
org.jsoup.helper.StringUtil,padding(int),45,61,0.17420441
org.jsoup.select.Elements,tagName(String),239,251,0.16751502
org.jsoup.select.Elements,not(String),403,416,0.16751502
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.16652799
org.jsoup.select.Elements,hasAttr(String),61,72,0.16552468
org.jsoup.select.Elements,hasClass(String),135,146,0.16552468
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.16552468
org.jsoup.nodes.Entities,isNamedEntity(String),43,50,0.16552468
org.jsoup.parser.TokenQueue,matchesCS(String),72,79,0.16552468
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),194,199,0.16552468
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.16552468
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.16520041
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.16386853
org.jsoup.safety.Whitelist,none(),56,63,0.16386853
org.jsoup.safety.Whitelist,basic(),77,106,0.16386853
org.jsoup.nodes.Element,hasText(),828,845,0.16386853
org.jsoup.parser.Tag,preserveWhitespace(),145,152,0.16386853
org.jsoup.helper.HttpConnection.Response,body(),446,456,0.16183318
org.jsoup.nodes.Node,ownerDocument(),220,231,0.16018985
org.jsoup.nodes.Node,clone(),533,544,0.16018985
org.jsoup.parser.ParseError,"ParseError(String,char,TokeniserState,int)",15,20,0.15847027
org.jsoup.parser.ParseError,"ParseError(String,TokeniserState,int)",22,26,0.15847027
org.jsoup.parser.TokenQueue,consume(String),157,172,0.15847027
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),464,478,0.15689473
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.15538219
org.jsoup.select.Elements,append(String),279,290,0.15538219
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",577,586,0.15538219
org.jsoup.parser.TokenQueue,consumeTo(String),174,188,0.15538219
org.jsoup.parser.CharacterReader,consumeTo(char),57,66,0.15538219
org.jsoup.parser.CharacterReader,consumeTo(String),68,77,0.15538219
org.jsoup.parser.CharacterReader,consumeToEnd(),94,98,0.15538219
org.jsoup.parser.Tokeniser,appropriateEndTagName(),197,199,0.15538219
org.jsoup.parser.Token.EndTag,EndTag(String),144,147,0.15538219
org.jsoup.select.Elements,before(String),292,303,0.15392788
org.jsoup.select.Elements,after(String),305,316,0.15392788
org.jsoup.nodes.Element,before(String),320,330,0.15392788
org.jsoup.nodes.Element,after(String),343,353,0.15392788
org.jsoup.parser.TreeBuilder,insert(String),186,190,0.15392788
org.jsoup.nodes.Element,elementSiblingIndex(),437,445,0.15058829
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.1450657
org.jsoup.parser.TreeBuilder,"inSpecificScope(String,String[],String[])",430,432,0.1450657
org.jsoup.helper.HttpConnection.Response,contentType(),431,433,0.1450657
org.jsoup.parser.Token.Tag,finaliseTag(),62,68,0.14190859
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65,0.14190859
org.jsoup.nodes.Element,empty(),366,373,0.1415843
org.jsoup.nodes.Node,Node(),44,50,0.1415843
org.jsoup.parser.TreeBuilder,clearStackToTableBodyContext(),331,333,0.13821709
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),458,461,0.13821709
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.13789141
org.jsoup.parser.TokenQueue,TokenQueue(String),16,23,0.13789141
org.jsoup.parser.Tokeniser,getState(),83,85,0.13485418
org.jsoup.parser.Tokeniser,transition(TokeniserState),87,89,0.13485417
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),91,94,0.13485417
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.13327862
org.jsoup.helper.HttpConnection,method(Method),79,82,0.13327862
org.jsoup.helper.HttpConnection.Base,method(Method),191,195,0.13327862
org.jsoup.helper.HttpConnection.Request,Request(),285,291,0.13327862
org.jsoup.helper.HttpConnection.Base,method(),187,189,0.13327861
org.jsoup.parser.TreeBuilder,generateImpliedEndTags(),541,543,0.1317661
org.jsoup.parser.Token,asEndTag(),216,218,0.1317661
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49,0.1317661
org.jsoup.parser.TreeBuilder,"insertOnStackAfter(Element,Element)",362,366,0.13031177
org.jsoup.parser.TreeBuilder,isFosterInserts(),498,500,0.13031177
org.jsoup.parser.TreeBuilder,setFosterInserts(boolean),502,504,0.13031177
org.jsoup.parser.TreeBuilder,insertMarkerToFormattingElements(),665,667,0.13031177
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.1303045
org.jsoup.helper.StringUtil,"in(String,String)",124,130,0.1303045
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),241,248,0.1303045
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130,0.12597889
org.jsoup.parser.TokenQueue,unescape(String),283,301,0.12597889
org.jsoup.parser.Tokeniser,createTempBuffer(),189,191,0.12597889
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),544,556,0.12597889
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),559,586,0.12597889
org.jsoup.parser.Token.Tag,getAttributes(),84,87,0.1214496
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),89,92,0.1214496
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),320,322,0.1214496
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),324,326,0.1214496
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.1180222
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.1180222
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.1180222
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.1180222
org.jsoup.select.Elements,toString(),229,237,0.1180222
org.jsoup.nodes.Element,appendElement(String),242,253,0.1180222
org.jsoup.nodes.Element,prependElement(String),255,266,0.1180222
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",588,597,0.1180222
org.jsoup.nodes.Element,getElementsContainingText(String),653,662,0.1180222
org.jsoup.nodes.Element,getElementsContainingOwnText(String),664,673,0.1180222
org.jsoup.nodes.Element,getElementsMatchingText(String),685,699,0.1180222
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),711,725,0.1180222
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.1180222
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.1180222
org.jsoup.nodes.Attribute,html(),64,70,0.11434354
org.jsoup.nodes.Document,createElement(String),86,93,0.11434354
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.11434354
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),61,63,0.11434354
org.jsoup.Jsoup,parse(String),34,45,0.11434354
org.jsoup.parser.Tokeniser,createCommentPending(),173,175,0.114275314
org.jsoup.parser.Tokeniser,createDoctypePending(),181,183,0.114275314
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.11157361
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.11157361
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.11157361
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.11157361
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.11157361
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.11157361
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.11157361
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.11157361
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.11157361
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.11157361
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.11157361
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.11157361
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.11157361
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.11157361
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104,0.11157361
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",116,122,0.11157361
org.jsoup.nodes.Attribute,equals(Object),103,114,0.1066884
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.106688395
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),340,342,0.106688395
org.jsoup.select.QueryParser,indexEquals(),224,226,0.106688395
org.jsoup.select.Elements,equals(Object),497,497,0.106688395
org.jsoup.nodes.Attributes,equals(Object),157,167,0.106688395
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466,0.106688395
org.jsoup.nodes.Element,getElementsByIndexEquals(int),644,651,0.106688395
org.jsoup.nodes.Element,equals(Object),1043,1046,0.106688395
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.095737986
org.jsoup.select.QueryParser,byId(),154,158,0.095737986
org.jsoup.select.QueryParser,byClass(),160,164,0.095737986
org.jsoup.select.QueryParser,byTag(),166,175,0.095737986
org.jsoup.select.QueryParser,has(),235,240,0.095737986
org.jsoup.select.QueryParser,matches(boolean),254,263,0.095737986
org.jsoup.select.QueryParser,not(),266,272,0.095737986
org.jsoup.select.Elements,val(),148,158,0.095737986
org.jsoup.safety.Whitelist,addTags(String),176,190,0.095737986
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.095737986
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.095737986
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.095737986
org.jsoup.nodes.Attributes,get(String),24,38,0.095737986
org.jsoup.nodes.Attributes,remove(String),61,70,0.095737986
org.jsoup.nodes.Attributes,asList(),107,121,0.095737986
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.095737986
