File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.2618439
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.25984848
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.25984848
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.25918663
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.25850695
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.25659034
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",776,818,0.25474375
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.2537577
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",733,774,0.25128013
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.24872528
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",239,337,0.24659342
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.24185267
org.apache.commons.math.util.MathUtils,"gcd(int,int)",584,672,0.2415071
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.24027371
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.23858179
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),97,116,0.23719196
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),486,514,0.23402227
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.22857513
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.22324964
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",141,235,0.2211877
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",179,207,0.22111988
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",253,288,0.22095567
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),360,391,0.22064437
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",87,126,0.22062698
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",820,878,0.21778922
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),78,121,0.21661174
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",211,251,0.2139547
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",311,363,0.21100117
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",105,153,0.20868562
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.20851359
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",430,461,0.20834133
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",93,117,0.20760788
org.apache.commons.math.MathException,"translate(String,Locale)",101,125,0.20760788
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.20696734
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.20696734
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),59,71,0.20696734
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.20696734
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,181,0.20633063
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),58,70,0.20632306
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",290,329,0.2060784
org.apache.commons.math.linear.EigenDecompositionImpl,decompose(),230,251,0.20569654
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.20548198
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),46,58,0.20548198
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",331,374,0.20350465
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),49,59,0.20326209
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.20307934
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.20240603
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),240,338,0.20124036
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),146,202,0.20079839
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,371,0.20054148
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,217,0.20027743
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,381,0.19910014
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.1965409
org.apache.commons.math.util.ContinuedFraction,evaluate(double),67,75,0.19644384
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.19615507
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.19432503
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.19334316
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,604,0.19334316
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),608,685,0.19318087
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1540,1568,0.19315115
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),209,433,0.1927665
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86,0.19207941
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",52,63,0.18947695
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,62,0.18939811
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.18933111
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),59,73,0.18927671
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.18685964
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",472,527,0.18410085
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.1829772
org.apache.commons.math.fraction.BigFraction,toString(),1105,1125,0.18252175
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),183,230,0.18121204
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.17947601
org.apache.commons.math.genetics.RandomKey,baseSequence(int),277,289,0.17927955
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,216,0.17914993
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),396,410,0.17871222
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.17856853
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),352,381,0.17699356
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.17658903
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.1763971
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),96,104,0.1755992
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,hashCode(),92,100,0.1744911
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",675,731,0.17446207
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.17176016
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,123,0.17164971
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",42,50,0.17119962
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.17103872
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.17050691
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),294,337,0.17050086
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.17036515
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),277,292,0.16972026
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",131,153,0.16968016
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,128,0.16926624
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",105,129,0.16926624
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),383,403,0.1688592
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.16874014
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1632,1645,0.16819595
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1647,1660,0.16819595
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",246,280,0.16673788
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",617,673,0.1665972
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",275,305,0.16637528
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),322,429,0.16605969
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",249,271,0.16604945
org.apache.commons.math.util.MathUtils,"lcm(int,int)",766,798,0.16526984
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",412,446,0.1648246
org.apache.commons.math.complex.Complex,cos(),527,560,0.16475567
org.apache.commons.math.complex.Complex,sin(),693,726,0.16475567
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1570,1583,0.16474186
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1585,1598,0.16474186
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",405,420,0.16440898
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",258,311,0.16440222
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.16411518
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.16270694
org.apache.commons.math.distribution.GammaDistributionImpl,density(Double),151,160,0.16246219
org.apache.commons.math.complex.Complex,cosh(),562,594,0.16244999
org.apache.commons.math.complex.Complex,sinh(),728,760,0.16244999
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.16224915
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,85,0.16200563
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.16167408
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",485,526,0.16155332
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",59,96,0.16036221
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),969,987,0.16033451
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.16033147
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.16033147
org.apache.commons.math.complex.Complex,tan(),835,871,0.16021468
org.apache.commons.math.complex.Complex,tanh(),873,909,0.16021468
org.apache.commons.math.fraction.BigFraction,equals(Object),691,719,0.15965237
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),72,79,0.15947029
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),71,78,0.15947029
org.apache.commons.math.distribution.ExponentialDistributionImpl,density(Double),68,79,0.15880093
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.1581458
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",450,483,0.15775317
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",128,164,0.1576896
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.15766409
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),191,221,0.15725832
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),45,62,0.15698755
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,621,0.15692583
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.15687236
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,int)",120,153,0.1566109
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.15650558
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,86,0.15638012
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),105,114,0.15607043
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.15567562
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.15556847
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.15528525
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.15523505
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",65,87,0.15504986
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.1550248
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.15498836
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.15498836
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",76,96,0.15498836
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),86,94,0.15473758
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",63,71,0.15457246
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.15457246
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),269,289,0.1545694
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),216,470,0.15449244
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),141,151,0.15425809
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.15402877
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.15385243
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.1534171
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.15326995
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",190,212,0.15301462
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",128,165,0.15283659
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),192,220,0.15229484
org.apache.commons.math.transform.FastHadamardTransformer,transform(int),64,75,0.1521768
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",624,670,0.15188648
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.15176116
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),117,168,0.15175247
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",349,370,0.15084593
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,174,0.15071303
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",122,156,0.15062152
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",166,186,0.15037838
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),122,155,0.15034147
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",379,394,0.15016694
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),106,117,0.15005876
org.apache.commons.math.optimization.RealPointValuePair,getPoint(),65,70,0.14977889
org.apache.commons.math.optimization.VectorialPointValuePair,getPoint(),64,69,0.14977889
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),175,188,0.1486474
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",95,120,0.14816055
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],int,int[])",373,398,0.14694914
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),156,173,0.14687055
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",365,377,0.14659563
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,189,0.14556111
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,728,0.14528143
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),210,278,0.14467621
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),334,350,0.14380567
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),61,132,0.14361729
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,111,0.14256097
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",148,212,0.14222114
org.apache.commons.math.complex.Complex,exp(),596,629,0.1420945
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),121,137,0.1415255
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",595,634,0.14142819
org.apache.commons.math.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorialOptimizer),51,57,0.14089848
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,density(Double),74,82,0.14089343
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.14073704
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.14066455
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),63,75,0.13960998
org.apache.commons.math.fraction.Fraction,toString(),636,656,0.13936079
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(Locale),83,95,0.13902144
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",83,129,0.13812536
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.13805178
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",649,772,0.13789104
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setInitialStepBoundFactor(double),167,178,0.13785517
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1510,1538,0.13768245
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),171,190,0.13696377
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setInitialStepBoundFactor(double),171,182,0.1368934
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(UnivariateRealOptimizer,int,RandomGenerator)",69,87,0.13683112
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getKnots(),197,209,0.13659139
