File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(Location),434,449,0.5316156
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxyClass(Class<?>,Class<?>)",64,109,0.5206074
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",925,957,0.51444376
org.mockito.Mockito,"mock(Class<T>,Answer)",959,980,0.51444376
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.5059579
org.mockito.Mockito,"mock(Class<T>,MockSettings)",982,1007,0.49730787
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),136,142,0.49248362
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),144,151,0.49248362
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),18,33,0.49101636
org.mockito.internal.runners.RunnerFactory,create(Class<?>),26,53,0.49037004
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",12,21,0.48051015
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",23,32,0.48051015
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.46833906
org.mockito.Mockito,verifyNoMoreInteractions(Object),1287,1330,0.4640809
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),462,475,0.46180025
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),407,417,0.45250437
org.mockito.exceptions.Reporter,atMostShouldNotBeUsedWithTimeout(),568,577,0.45250437
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.45184055
org.mockito.Mockito,doCallRealMethod(),1426,1458,0.44975793
org.mockito.internal.util.reflection.FieldSetter,set(Object),20,32,0.44107062
org.mockito.Mockito,only(),1754,1773,0.4383208
org.mockito.exceptions.Reporter,incorrectUseOfApi(),71,82,0.43829995
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),54,68,0.4304474
org.mockito.Mockito,verify(T),1199,1228,0.4302524
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),22,30,0.42834026
org.mockito.exceptions.Reporter,cannotVerifyToString(),524,532,0.42717373
org.mockito.exceptions.Reporter,missingMethodInvocation(),84,96,0.4261114
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),84,122,0.4245752
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.4168155
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.4168155
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.4168155
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),26,30,0.41401866
org.mockito.Mockito,ignoreStubs(Object),1603,1668,0.41189227
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),200,207,0.40836608
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",60,73,0.40633363
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),381,389,0.40628332
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",34,47,0.40568927
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),51,74,0.40504295
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",27,36,0.3972399
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",504,513,0.3938918
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",24,48,0.3926514
org.mockito.Mockito,"verify(T,VerificationMode)",1230,1254,0.39047608
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.3875219
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.38613212
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,63,0.38546833
org.mockito.internal.util.reflection.FieldInitializer,initialize(),75,91,0.3796787
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Captor,Field)",68,77,0.37890646
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",451,460,0.37651697
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.37634134
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),47,52,0.37565023
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",545,554,0.37435958
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",556,566,0.37435958
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),153,161,0.3705004
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",596,600,0.36779767
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",30,46,0.3665573
org.mockito.ArgumentCaptor,ArgumentCaptor(),51,69,0.36546904
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),54,69,0.3634791
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),98,112,0.3634791
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",52,60,0.3628348
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",74,97,0.36196804
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),490,496,0.3547598
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",579,586,0.3547598
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),88,92,0.3541658
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),45,47,0.3535194
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.3535194
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),104,122,0.3535194
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),129,132,0.3535194
org.mockito.runners.MockitoJUnitRunner,filter(Filter),71,74,0.3535194
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),81,84,0.3535194
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.3523529
org.mockito.Mockito,"mock(Class<T>,String)",904,923,0.34795186
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",218,232,0.34784946
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),22,49,0.34745046
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),515,522,0.34700012
org.mockito.internal.util.MockUtil,getMockHandler(T),75,85,0.34633633
org.mockito.Mockito,timeout(int),1775,1806,0.34614626
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",11,13,0.3358739
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),14,16,0.3358739
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",18,20,0.3358739
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),534,538,0.3358739
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",540,543,0.3358739
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",17,20,0.3358739
org.mockito.exceptions.base.MockitoException,MockitoException(String),22,25,0.3358739
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.33429402
org.mockito.Mockito,inOrder(Object),1572,1601,0.33429402
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),114,123,0.32760334
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",25,35,0.3250143
org.mockito.internal.util.reflection.FieldReader,read(),28,34,0.3234824
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),209,216,0.32283604
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",234,249,0.32241905
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),95,97,0.32221606
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),57,59,0.32221606
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),43,45,0.32221606
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),23,32,0.32059243
org.mockito.Mockito,verifyZeroInteractions(Object),1332,1349,0.32059243
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),93,97,0.31627414
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),99,103,0.31627414
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),105,109,0.31627414
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),111,115,0.31627414
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",259,263,0.31627414
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),483,488,0.31627414
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),29,36,0.31290734
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),117,125,0.3120661
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",12,15,0.3120661
org.mockito.internal.InvocationNotifierHandler,handle(Invocation),35,44,0.3113113
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),35,46,0.31069133
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),182,189,0.3093812
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),191,198,0.3093812
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),40,45,0.30851448
org.mockito.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection),31,37,0.3078507
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),31,33,0.30082938
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),50,52,0.30082938
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),77,79,0.30082938
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.29953873
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.29953873
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),87,108,0.29642835
org.mockito.internal.configuration.InjectingAnnotationEngine,"scanForInjection(Object,Class<?>)",110,128,0.29642835
org.mockito.exceptions.Reporter,nullPassedToVerify(),125,134,0.2956796
org.mockito.Matchers,argThat(Matcher<T>),681,694,0.29505962
org.mockito.Mockito,doAnswer(Answer),1460,1484,0.2914027
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),86,101,0.28714722
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.28521714
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),13,36,0.2843504
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.2843504
org.mockito.internal.verification.Times,Times(int),26,31,0.2843504
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.2843504
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),477,481,0.2843504
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),498,502,0.2843504
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),588,590,0.2843504
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),592,594,0.2843504
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.2843504
org.mockito.internal.MockitoCore,getLastInvocation(),146,154,0.27377537
org.mockito.internal.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",47,55,0.27282563
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",16,32,0.27217928
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),163,171,0.27151552
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),173,180,0.27151552
org.mockito.internal.stubbing.StubberImpl,doThrow(Throwable),46,49,0.26872998
org.mockito.internal.stubbing.StubberImpl,doThrow(Class<? extends Throwable>),51,54,0.26872998
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.26561743
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),25,32,0.26561743
org.mockito.internal.invocation.Invocation,isValidException(Throwable),161,171,0.26561743
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),69,76,0.26105306
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.26105306
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",49,55,0.26105306
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",80,85,0.26105306
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),14,16,0.26105306
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.26105306
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.26105306
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.26105306
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.2594732
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",28,51,0.24716134
org.mockito.Mockito,withSettings(),1857,1889,0.24450527
org.mockito.internal.invocation.SerializableMethod,getExceptionTypes(),46,48,0.24145333
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",327,381,0.23920971
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,61,0.23854594
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),22,25,0.23369363
org.mockito.internal.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",57,65,0.23369363
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.23078622
org.mockito.BDDMockito,given(T),163,168,0.22941673
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.22160752
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",20,27,0.22160752
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),125,127,0.22110614
org.mockito.internal.debugging.WarningsCollector,getWarnings(),30,38,0.21917468
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.21504563
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",33,49,0.21446824
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),21,23,0.20952956
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,23,0.20952956
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),57,59,0.20952956
org.mockito.internal.verification.VerificationWithTimeoutImpl,sleep(int),42,48,0.20952956
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.20952956
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),31,44,0.20852633
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",222,230,0.20662215
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),158,160,0.2046063
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",55,63,0.20010284
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),93,112,0.20007771
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",32,45,0.19030418
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.19030418
org.mockito.Mockito,mock(Class<T>),892,902,0.19030418
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),154,156,0.19028473
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),64,82,0.18522902
org.mockito.internal.configuration.DefaultAnnotationEngine,"processAnnotationOn(Mock,Field)",47,61,0.18436225
org.mockito.internal.configuration.DefaultAnnotationEngine.processAnnotationOn(org.mockito.MockitoAnnotations,"Mock,Field)",63,66,0.18436225
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.18312187
org.mockito.internal.util.SimpleMockitoLogger,log(Object),12,16,0.18312187
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.18312187
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),22,25,0.18243217
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),30,35,0.18185556
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",255,270,0.18006352
org.mockito.Matchers,"refEq(T,String)",510,532,0.17884164
org.mockito.internal.invocation.Invocation,callRealMethod(),209,214,0.17747067
org.mockito.Mockito,never(),1686,1705,0.17660256
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),23,31,0.1759826
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),59,63,0.17533624
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),65,71,0.17533624
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.17467384
org.mockito.internal.util.MockUtil,"createMock(Class<T>,MockSettingsImpl)",34,60,0.1715712
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),16,33,0.16891749
org.mockito.internal.MockitoCore,ignoreStubs(Object),156,167,0.16891749
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),13,21,0.16815394
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(PrintableInvocation),63,67,0.1663619
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",23,30,0.16612065
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),109,111,0.16612065
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),116,118,0.16612065
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),123,125,0.16612065
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),130,132,0.16612065
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",137,139,0.16612065
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),144,146,0.16612065
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),150,152,0.16612065
org.mockito.internal.stubbing.StubberImpl,when(T),26,39,0.15394956
org.mockito.internal.MockitoCore,stub(),47,54,0.15394956
org.mockito.internal.MockitoCore,stub(T),56,59,0.15394956
org.mockito.internal.MockitoCore,when(T),61,64,0.15394956
org.mockito.internal.MockitoCore,stubVoid(T),136,140,0.15394956
org.mockito.Matchers,anyVararg(),205,230,0.15328576
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),31,37,0.15243849
org.mockito.internal.util.MockUtil,isMock(Object),91,93,0.15243849
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),17,23,0.15243849
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,Invocation)",46,58,0.14738767
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",18,38,0.14607957
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),42,45,0.14398986
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",383,400,0.14398986
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",402,415,0.14398986
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",417,430,0.14398986
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",432,445,0.14398986
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",447,460,0.14398986
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",462,480,0.14398986
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",482,500,0.14398986
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",502,515,0.14398986
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),34,39,0.14398986
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.14398986
org.mockito.internal.verification.RegisteredInvocations,removeLast(),27,33,0.14398986
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),50,53,0.14282334
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),112,115,0.14282334
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),61,63,0.14282334
org.mockito.internal.invocation.StubInfo,stubbedAt(),20,22,0.14282334
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.14282334
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),272,279,0.14157785
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",10,12,0.13898502
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",22,24,0.13898502
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",26,33,0.13898502
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",21,31,0.13811691
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),71,91,0.13767353
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",28,31,0.13747056
org.mockito.internal.util.MockUtil,resetMock(T),62,67,0.13747056
org.mockito.Mockito,times(int),1670,1684,0.13747056
org.mockito.Mockito,atLeastOnce(),1707,1720,0.13747056
org.mockito.Mockito,atLeast(int),1722,1736,0.13747056
org.mockito.Mockito,atMost(int),1738,1752,0.13747056
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),244,246,0.13402127
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),251,253,0.13402127
org.mockito.BDDMockito,willThrow(Throwable),256,261,0.13402127
org.mockito.BDDMockito,willThrow(Class<? extends Throwable>),263,268,0.13402127
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),22,29,0.1337055
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.1337055
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),24,29,0.1337055
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),65,75,0.1337055
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.13304171
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.13304171
org.mockito.AdditionalMatchers,not(T),838,851,0.13304171
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",48,56,0.13243918
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",54,67,0.12978548
org.mockito.internal.MockitoCore,reset(T),76,84,0.12978548
org.mockito.internal.MockitoCore,doAnswer(Answer),130,134,0.12978548
org.mockito.internal.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),75,77,0.12978548
org.mockito.internal.creation.ClassNameFinder,classNameForMock(Object),10,16,0.12914117
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,34,0.12914117
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),14,17,0.12634434
org.mockito.internal.debugging.WarningsPrinterImpl,print(),37,41,0.12634434
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.12634434
org.mockito.internal.invocation.Invocation,equals(Object),107,115,0.12528202
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.12257929
org.mockito.ArgumentCaptor,capture(),75,88,0.12248518
org.mockito.internal.MockitoCore,inOrder(Object),116,128,0.11548335
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.11548335
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",26,36,0.11548335
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",38,48,0.11548335
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),87,89,0.1154639
