File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",438,512,0.16119225
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.15932241
org.apache.commons.math3.genetics.RandomKey,baseSequence(int),297,309,0.159093
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",707,722,0.15871087
org.apache.commons.math3.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",768,783,0.15871087
org.apache.commons.math3.util.MultidimensionalCounter,getCount(int),241,266,0.1551261
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getPopulationVariance(),242,254,0.15424258
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",207,243,0.15333049
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getVariance(),210,222,0.1522049
org.apache.commons.math3.analysis.function.Logistic,"Logistic(double,double,double,double,double,double)",49,78,0.1516333
org.apache.commons.math3.genetics.RandomKey,identityPermutation(int),214,227,0.14752394
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.14734222
org.apache.commons.math3.genetics.RandomKey,randomPermutation(int),199,212,0.14607438
org.apache.commons.math3.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",250,287,0.14566374
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.14559604
org.apache.commons.math3.genetics.ListPopulation,setChromosomes(List<Chromosome>),77,83,0.14397489
org.apache.commons.math3.genetics.AbstractListChromosome,AbstractListChromosome(T[]),47,53,0.14350367
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPopulationVariance(),224,233,0.14303412
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",535,581,0.14289926
org.apache.commons.math3.stat.inference.TTest,checkSignificanceLevel(double),1111,1125,0.14146507
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,setValueRange(double),965,970,0.1395846
org.apache.commons.math3.ode.AbstractIntegrator,AbstractIntegrator(String),82,95,0.13949521
org.apache.commons.math3.linear.SparseFieldVector,checkIndex(int),467,477,0.13927928
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.13869555
org.apache.commons.math3.genetics.BinaryChromosome,BinaryChromosome(List<Integer>),32,40,0.13840473
org.apache.commons.math3.linear.ArrayFieldVector,checkIndex(int),867,878,0.13804594
org.apache.commons.math3.linear.RealVector,checkIndex(int),179,191,0.13774107
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.13738333
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",113,148,0.13716312
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.13712828
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(),54,61,0.13661565
org.apache.commons.math3.exception.util.ExceptionContext,ExceptionContext(Throwable),61,69,0.13639033
org.apache.commons.math3.linear.AbstractFieldMatrix,checkRowIndex(int),998,1009,0.13623711
org.apache.commons.math3.linear.AbstractFieldMatrix,checkColumnIndex(int),1011,1022,0.13623711
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),56,63,0.1353464
org.apache.commons.math3.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",371,384,0.13505785
org.apache.commons.math3.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",386,398,0.13505785
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",742,803,0.1348136
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",54,82,0.13421777
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"reorderRegressors(int[],int)",830,872,0.13391672
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),81,86,0.1336358
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(),51,59,0.13272333
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),44,50,0.13272333
org.apache.commons.math3.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.13244773
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",680,740,0.13112222
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",53,92,0.13058192
org.apache.commons.math3.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1053,1079,0.12988101
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(MainStateJacobianProvider,String)",108,154,0.12846717
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),71,82,0.12792645
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary,double)",902,966,0.12763758
org.apache.commons.math3.genetics.RandomKey,isSame(Chromosome),150,181,0.12732105
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",497,522,0.12709902
org.apache.commons.math3.ode.ExpandableStatefulODE,addSecondaryEquations(SecondaryEquations),128,148,0.12691218
org.apache.commons.math3.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1024,1051,0.12668543
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",389,417,0.12549073
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",400,431,0.1251187
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.1251107
org.apache.commons.math3.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.12499214
org.apache.commons.math3.genetics.Chromosome,searchForFitnessUpdate(Population),97,108,0.12359871
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",433,468,0.12343641
org.apache.commons.math3.dfp.DfpMath,log(Dfp),310,378,0.12331267
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.12312739
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",260,281,0.1227548
org.apache.commons.math3.genetics.RandomKey,RandomKey(Double[]),97,104,0.12263025
org.apache.commons.math3.genetics.Chromosome,findSameChromosome(Population),79,95,0.12258949
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",417,436,0.1225469
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,FitnessFunction(),889,894,0.12243213
org.apache.commons.math3.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(MultiDimensionalComplexMatrix),659,688,0.122025006
org.apache.commons.math3.linear.MatrixUtils,"checkMatrixIndex(AnyMatrix,int,int)",356,369,0.12151904
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",283,313,0.120436564
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.1203943
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.12003902
org.apache.commons.math3.genetics.GeneticAlgorithm,"evolve(Population,StoppingCondition)",107,125,0.11989725
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),176,197,0.1194204
org.apache.commons.math3.ode.AbstractParameterizable,AbstractParameterizable(String),36,44,0.11932825
org.apache.commons.math3.ode.AbstractParameterizable,AbstractParameterizable(Collection<String>),46,52,0.11932825
org.apache.commons.math3.distribution.HypergeometricDistribution,getPopulationSize(),146,153,0.119076446
org.apache.commons.math3.genetics.RandomKeyMutation,mutate(Chromosome),34,54,0.11899414
org.apache.commons.math3.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorOptimizer),48,54,0.118870996
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),309,321,0.11876227
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),323,335,0.11876227
org.apache.commons.math3.genetics.ListPopulation,getPopulationLimit(),117,123,0.118723325
org.apache.commons.math3.ode.ContinuousOutputModel,ContinuousOutputModel(),110,119,0.11841724
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",679,756,0.11801352
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(),61,69,0.11663631
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),215,236,0.116602205
org.apache.commons.math3.distribution.HypergeometricDistribution,"probability(int,int,int,int)",199,213,0.11569986
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.11569869
org.apache.commons.math3.ode.JacobianMatrices,setInitialMainStateJacobian(double[][]),225,251,0.11556946
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",731,744,0.11523141
org.apache.commons.math3.random.RandomDataImpl,"shuffle(int[],int)",1014,1035,0.11436236
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.11385798
org.apache.commons.math3.util.FastMathCalc,slowLog(double),531,592,0.113804914
org.apache.commons.math3.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971,0.11345802
org.apache.commons.math3.dfp.Dfp,multiply(int),1598,1659,0.11345802
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",238,262,0.11336249
org.apache.commons.math3.linear.ArrayFieldVector,checkVectorDimensions(int),805,816,0.113299705
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.112645045
org.apache.commons.math3.genetics.ListPopulation,getPopulationSize(),133,139,0.112611644
org.apache.commons.math3.exception.util.ArgUtils,flatten(Object[]),34,55,0.11249038
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"insertCuts(BSPTree<S>,Collection<SubHyperplane<S>>)",167,216,0.11233713
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),63,90,0.112236366
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),135,151,0.1121973
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.11141168
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(),247,323,0.11139563
org.apache.commons.math3.util.Incrementor,incrementCount(),136,153,0.1105398
org.apache.commons.math3.stat.regression.RegressionResults,getParameterEstimate(int),139,158,0.11037301
org.apache.commons.math3.genetics.BinaryChromosome,randomBinaryRepresentation(int),66,78,0.110366605
org.apache.commons.math3.ode.ExpandableStatefulODE,ExpandableStatefulODE(FirstOrderDifferentialEquations),69,80,0.10969185
org.apache.commons.math3.stat.StatUtils,variance(double[]),302,323,0.109497644
org.apache.commons.math3.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891,0.109441966
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,PolyhedronsSet(Collection<SubHyperplane<Euclidean3D>>),63,84,0.10926099
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.1092223
org.apache.commons.math3.genetics.FixedGenerationCount,isSatisfied(Population),51,65,0.108737506
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.10775814
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.10754783
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.107544474
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.10744442
org.apache.commons.math3.stat.descriptive.rank.Percentile,setQuantile(double),455,468,0.10736314
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288,0.10725372
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",284,348,0.1072005
org.apache.commons.math3.genetics.FixedElapsedTime,isSatisfied(Population),67,80,0.10699393
org.apache.commons.math3.ode.AbstractIntegrator,getEventHandlers(),143,150,0.10695035
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.10671329
org.apache.commons.math3.ode.JacobianMatrices,"setInitialParameterJacobian(String,double[])",253,283,0.10671329
org.apache.commons.math3.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",85,123,0.10644643
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),154,171,0.106005795
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),181,282,0.10577295
org.apache.commons.math3.genetics.BinaryChromosome,checkValidity(List<Integer>),52,64,0.10573936
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,"addContribution(SubHyperplane<Euclidean2D>,boolean)",440,461,0.10566692
org.apache.commons.math3.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.10555743
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.1051905
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",319,330,0.1051605
org.apache.commons.math3.linear.RealVector,"addToEntry(int,double)",88,99,0.10464645
org.apache.commons.math3.random.EmpiricalDistribution,getBinStats(),498,507,0.10375135
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.103642225
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",325,352,0.103465274
org.apache.commons.math3.dfp.Dfp,divide(int),1875,1938,0.10337802
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics,getPopulationVariance(),120,126,0.10315201
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),419,437,0.1031352
org.apache.commons.math3.optimization.direct.CMAESOptimizer,checkParameters(),491,549,0.1027205
org.apache.commons.math3.random.StableRandomGenerator,"StableRandomGenerator(RandomGenerator,double,double)",48,79,0.101287894
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",157,182,0.10082612
org.apache.commons.math3.util.Incrementor,Incrementor(),46,53,0.100819446
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),71,76,0.100819446
org.apache.commons.math3.genetics.ListPopulation,getChromosomes(),85,91,0.10068488
org.apache.commons.math3.distribution.HypergeometricDistribution,getNumericalMean(),264,272,0.10005842
org.apache.commons.math3.util.IterationManager,IterationManager(int),40,49,0.0995201
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.09938894
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),69,134,0.09925724
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.09905253
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),590,608,0.09889117
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",124,135,0.09882351
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),531,550,0.098760515
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",111,122,0.09833803
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",139,183,0.09827474
org.apache.commons.math3.complex.Complex,nthRoot(int),1109,1165,0.09817276
org.apache.commons.math3.distribution.HypergeometricDistribution,cumulativeProbability(int),94,109,0.09785731
org.apache.commons.math3.complex.RootsOfUnity,getImaginary(int),180,206,0.09767386
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,FacetsContributionVisitor(),136,140,0.09745101
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportLowerBound(),301,313,0.097144976
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),415,433,0.09679553
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),473,491,0.09679553
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),502,520,0.09679553
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),561,579,0.09679553
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),619,637,0.09679553
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(int,double)",70,92,0.09638127
org.apache.commons.math3.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),444,462,0.09621358
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.09589571
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),51,59,0.095794536
org.apache.commons.math3.random.RandomAdaptor,setSeed(int),176,181,0.09553899
org.apache.commons.math3.random.RandomAdaptor,setSeed(int[]),183,188,0.09553899
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),63,117,0.095448874
org.apache.commons.math3.random.RandomAdaptor,setSeed(long),190,196,0.09522791
org.apache.commons.math3.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),241,252,0.09513388
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),156,171,0.09507114
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),269,325,0.09491487
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2377,2436,0.09476019
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),66,74,0.09473982
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.0947331
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.0947331
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(ExpandableStatefulODE,double)",216,233,0.09464437
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,MillerUpdatingRegression(),83,108,0.09449615
org.apache.commons.math3.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",390,420,0.09426912
org.apache.commons.math3.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",447,478,0.09418692
org.apache.commons.math3.optimization.direct.AbstractSimplex,"setPoint(int,PointValuePair)",302,315,0.09411305
org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",443,482,0.093954824
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.093102805
org.apache.commons.math3.linear.SparseFieldVector,"setSubVector(int,FieldVector<T>)",409,417,0.09300855
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.09296443
org.apache.commons.math3.linear.OpenMapRealVector,"setSubVector(int,RealVector)",580,588,0.09277668
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.092661105
org.apache.commons.math3.stat.descriptive.moment.Variance,increment(double),154,172,0.0919175
org.apache.commons.math3.ode.FirstOrderConverter,FirstOrderConverter(SecondOrderDifferentialEquations),74,84,0.091653354
org.apache.commons.math3.linear.SparseFieldVector,add(SparseFieldVector<T>),134,158,0.091284454
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),221,235,0.09120896
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.09120896
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction,"value(double,double,double)",306,328,0.09110914
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.090987645
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),62,73,0.090812795
org.apache.commons.math3.genetics.RandomKey,decode(List<T>),106,111,0.09071264
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.09042048
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.09042048
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.09042048
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.09042048
org.apache.commons.math3.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",752,766,0.090300374
org.apache.commons.math3.linear.SparseFieldVector,subtract(SparseFieldVector<T>),419,441,0.09025908
org.apache.commons.math3.linear.OpenMapRealVector,subtract(OpenMapRealVector),598,620,0.09025908
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),50,64,0.09003191
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.09003191
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(int,double,boolean)",860,875,0.089933135
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,RealVector)",690,705,0.0896478
org.apache.commons.math3.linear.SymmLQ,"SymmLQ(IterationManager,double,boolean)",877,893,0.089604154
org.apache.commons.math3.linear.RealVector.Entry,Entry(),809,812,0.0895168
org.apache.commons.math3.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",57,70,0.08940007
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),586,615,0.0893047
org.apache.commons.math3.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",228,251,0.08904671
org.apache.commons.math3.util.ResizableDoubleArray,setInitialCapacity(int),747,764,0.08888112
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"SemiVariance(boolean,Direction)",115,129,0.08861345
org.apache.commons.math3.optimization.SimpleValueChecker,"SimpleValueChecker(double,double)",41,53,0.08837054
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.08809579
org.apache.commons.math3.optimization.SimplePointChecker,"SimplePointChecker(double,double)",45,57,0.08795284
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"SimpleVectorValueChecker(double,double)",41,54,0.08795284
org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction,"value(double,double)",374,394,0.087837614
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.08783022
org.apache.commons.math3.analysis.FunctionUtils,compose(UnivariateFunction),37,56,0.087808944
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,BoundaryProjector(),127,131,0.08772624
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,SmoothingPolynomialBicubicSplineInterpolator(),41,46,0.08772624
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"setImpl(StorelessUnivariateStatistic[],StorelessUnivariateStatistic[])",409,423,0.08753906
org.apache.commons.math3.complex.RootsOfUnity,getReal(int),153,178,0.08722411
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",241,279,0.08703151
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.08657216
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.086349346
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.086349346
org.apache.commons.math3.distribution.TriangularDistribution,inverseCumulativeProbability(double),251,267,0.08628149
org.apache.commons.math3.dfp.DfpMath,cos(Dfp),782,830,0.08604993
org.apache.commons.math3.dfp.DfpMath,sin(Dfp),731,780,0.085474625
org.apache.commons.math3.linear.OpenMapRealVector,add(OpenMapRealVector),233,258,0.08546892
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.08541015
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionFactor(float),708,725,0.08513593
