File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tag,equals(Object),193,209,0.29804924
org.jsoup.nodes.Document,title(String),86,99,0.29490772
org.jsoup.select.Elements,unwrap(),386,405,0.29389626
org.jsoup.select.Elements,empty(),407,423,0.29389626
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.2928277
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.28902155
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.28715962
org.jsoup.nodes.Document,head(),60,66,0.2868941
org.jsoup.nodes.Document,body(),68,74,0.2868941
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1320,1341,0.2857466
org.jsoup.safety.Whitelist,simpleText(),82,92,0.28419176
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",93,156,0.28285825
org.jsoup.parser.Token.Tag,newAttribute(),100,123,0.28165245
org.jsoup.helper.StringUtil,isBlank(String),77,92,0.28165245
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",143,169,0.28165245
org.jsoup.nodes.Element,html(),1353,1364,0.28060815
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.27787468
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.27787468
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.27787468
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.27787468
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.27787468
org.jsoup.helper.Validate,fail(String),105,111,0.27787468
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1343,1351,0.27773297
org.jsoup.select.Elements,eachAttr(String),85,99,0.27745435
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.27363884
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.26774985
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.26774985
org.jsoup.nodes.Element,tagName(),126,133,0.26774985
org.jsoup.nodes.Element,appendElement(String),478,489,0.26774985
org.jsoup.nodes.Element,prependElement(String),491,502,0.26774985
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.26774985
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.26774985
org.jsoup.nodes.Attribute,html(),96,109,0.26634347
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.26634347
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",64,81,0.2636422
org.jsoup.nodes.Node,wrap(String),339,368,0.26348054
org.jsoup.safety.Whitelist,basicWithImages(),129,141,0.25973624
org.jsoup.nodes.Element,isBlock(),157,165,0.25973624
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.25963303
org.jsoup.nodes.Document,text(String),198,207,0.25953424
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",80,110,0.25886056
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),255,264,0.25701898
org.jsoup.nodes.Document,Document(String),24,33,0.25581884
org.jsoup.safety.Cleaner,clean(Document),47,61,0.2515206
org.jsoup.select.QueryParser,parse(String),34,46,0.24086584
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.24086584
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),177,187,0.23918667
org.jsoup.nodes.Entities,escape(String),161,170,0.23918557
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.23798227
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",31,36,0.23778029
org.jsoup.nodes.Element,wrap(String),613,622,0.2346508
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,63,0.23299865
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.22933464
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.22933464
org.jsoup.nodes.Element,cssSelector(),624,654,0.22356342
org.jsoup.nodes.Element,dataset(),202,217,0.22185065
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.21223804
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.21203609
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.21203609
org.jsoup.parser.ParseError,getErrorMessage(),20,26,0.21203609
org.jsoup.helper.HttpConnection.Response,statusMessage(),808,810,0.21203609
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.21059535
org.jsoup.nodes.Document.OutputSettings,outline(),485,492,0.20915252
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.20731519
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.20731519
org.jsoup.helper.HttpConnection.Response,parse(),825,837,0.2053111
org.jsoup.SerializationException,SerializationException(),8,13,0.20402245
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),266,280,0.20234327
org.jsoup.nodes.Document,normalise(),110,136,0.19930156
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.19773707
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",28,36,0.19411801
org.jsoup.nodes.Element,selectFirst(String),366,375,0.19396946
org.jsoup.nodes.Document,outerHtml(),193,196,0.19275013
org.jsoup.nodes.Document.OutputSettings,escapeMode(),386,396,0.19249125
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1073,1080,0.18720448
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.18469697
org.jsoup.parser.Tag,isFormListed(),172,178,0.18469697
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),225,238,0.18469697
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),198,212,0.18190148
org.jsoup.nodes.Node,absUrl(String),159,190,0.17772122
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.17772122
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),127,150,0.17537567
org.jsoup.nodes.Attributes,dataset(),286,293,0.17334698
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.17334698
org.jsoup.nodes.Element,ownText(),1045,1060,0.17334698
org.jsoup.nodes.Entities,unescape(String),256,264,0.17334698
org.jsoup.parser.ParseSettings,normalizeTag(String),38,43,0.17330186
org.jsoup.parser.Token.Tag,name(),133,136,0.17330186
org.jsoup.nodes.FormElement,formData(),67,106,0.17195001
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.17195001
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),511,522,0.17195001
org.jsoup.parser.Parser,htmlParser(),199,206,0.17047182
org.jsoup.select.QueryParser,combinator(char),81,131,0.16960439
org.jsoup.select.QueryParser,byAttribute(),237,269,0.16960439
org.jsoup.nodes.TextNode,isBlank(),67,73,0.16793253
org.jsoup.safety.Whitelist,Whitelist(),184,198,0.16528824
org.jsoup.select.QueryParser,parse(),48,79,0.16159077
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),30,48,0.15914644
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.15887459
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),51,51,0.15887459
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),102,104,0.15887459
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),55,55,0.15887459
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),701,705,0.15887459
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),105,105,0.15887459
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.15887459
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),84,85,0.15887459
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.15570177
org.jsoup.safety.Whitelist,addTags(String),200,214,0.15132755
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.15132755
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.15132755
org.jsoup.parser.Tag,isKnownTag(String),153,161,0.15132755
org.jsoup.nodes.Element,html(T),1371,1380,0.14936301
org.jsoup.select.Elements,addClass(String),126,136,0.14889145
org.jsoup.select.Elements,removeClass(String),138,148,0.14889145
org.jsoup.select.Elements,toggleClass(String),150,160,0.14889145
org.jsoup.select.Elements,hasClass(String),162,173,0.14889145
org.jsoup.HttpStatusException,toString(),26,29,0.14889145
org.jsoup.nodes.Element,id(),167,174,0.14889145
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.14889145
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.14889145
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.14889145
org.jsoup.nodes.Element,className(),1161,1168,0.14889145
org.jsoup.nodes.Element,classNames(Set<String>),1184,1197,0.14889145
org.jsoup.nodes.Element,addClass(String),1248,1261,0.14889145
org.jsoup.nodes.Element,removeClass(String),1263,1276,0.14889145
org.jsoup.nodes.Element,toggleClass(String),1278,1294,0.14889145
org.jsoup.nodes.Node,attr(String),44,70,0.14889145
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.14889145
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.14889145
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.14889145
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),254,277,0.14889145
org.jsoup.helper.StringUtil,isNumeric(String),94,109,0.14889145
org.jsoup.nodes.Element,classNames(),1170,1182,0.14889143
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.14889143
org.jsoup.select.QueryParser,findElements(),148,206,0.14768815
org.jsoup.parser.TreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",29,41,0.14748615
org.jsoup.parser.TreeBuilder,"parse(Reader,String,ParseErrorList,ParseSettings)",43,47,0.14748615
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.14601628
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.14473759
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.14338574
org.jsoup.parser.Parser,xmlParser(),208,215,0.14331393
org.jsoup.nodes.Document,createShell(String),35,49,0.14311193
org.jsoup.select.Elements,first(),593,599,0.14087783
org.jsoup.select.Elements,last(),601,607,0.14087783
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.14087783
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.14087783
org.jsoup.nodes.Element,child(int),242,255,0.14087783
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.14087783
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.14087783
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.14087783
org.jsoup.nodes.Node,childNode(int),194,201,0.14087783
org.jsoup.nodes.Node,root(),252,261,0.14087783
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),194,199,0.14087783
org.jsoup.helper.HttpConnection.Response,statusCode(),804,806,0.14087783
org.jsoup.nodes.Attributes,hashCode(),351,361,0.14087783
org.jsoup.nodes.Attribute,hashCode(),192,197,0.14087783
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.14077462
org.jsoup.nodes.Element,hasClass(String),1199,1246,0.14077462
org.jsoup.nodes.TextNode,text(),40,47,0.14077462
org.jsoup.nodes.TextNode,normaliseWhitespace(String),134,137,0.14077462
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),139,141,0.14077462
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),143,145,0.14077462
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.14077462
org.jsoup.helper.StringUtil,normaliseWhitespace(String),131,141,0.14077462
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.13816057
org.jsoup.select.Elements,hasText(),217,228,0.13276102
org.jsoup.nodes.Element,hasText(),1114,1131,0.13276102
org.jsoup.parser.TokenQueue,consumeWhitespace(),315,326,0.13276102
org.jsoup.nodes.Document.OutputSettings,prepareEncoder(),441,445,0.1317167
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.1317167
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.13030137
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.13030137
org.jsoup.nodes.Document.OutputSettings,clone(),523,535,0.12888166
org.jsoup.select.Evaluator.Tag,Tag(String),42,44,0.126872
org.jsoup.select.Evaluator.Tag,toString(),51,54,0.126872
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),64,66,0.126872
org.jsoup.select.Evaluator.TagEndsWith,toString(),73,76,0.126872
org.jsoup.select.QueryParser,byTag(),220,235,0.126872
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.126872
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",353,374,0.126872
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.126872
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.126872
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),558,568,0.126872
org.jsoup.safety.Whitelist.TagName,TagName(String),573,575,0.126872
org.jsoup.safety.Whitelist.TagName,valueOf(String),577,579,0.126872
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.126872
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.126872
org.jsoup.nodes.Element,Element(String),49,55,0.126872
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.126872
org.jsoup.nodes.Element,nodeName(),121,124,0.126872
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.126872
org.jsoup.nodes.Element,val(),1296,1305,0.126872
org.jsoup.nodes.Element,val(String),1307,1318,0.126872
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.126872
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.126872
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.126872
org.jsoup.parser.Tokeniser,appropriateEndTagName(),223,225,0.126872
org.jsoup.parser.TreeBuilder,processStartTag(String),62,67,0.126872
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.126872
org.jsoup.parser.TreeBuilder,processEndTag(String),78,83,0.126872
org.jsoup.parser.Token.Tag,name(String),142,146,0.126872
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.126872
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.126872
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.126872
org.jsoup.parser.Tag,Tag(String),26,28,0.126872
org.jsoup.parser.Tag,getName(),30,37,0.126872
org.jsoup.parser.Tag,toString(),225,228,0.126872
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),214,218,0.126872
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),485,487,0.126872
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",493,497,0.126872
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),499,501,0.126872
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),503,505,0.126872
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),507,509,0.126872
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),560,573,0.126872
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),579,584,0.126872
org.jsoup.nodes.Attributes,html(),295,308,0.12546563
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,327,0.12546563
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.12546563
"org.jsoup.nodes.Attribute.shouldCollapseAttribute(String,String,Document",OutputSettings),162,167,0.12546563
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.12032827
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.1188584
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.1188584
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.1188584
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",539,547,0.1188584
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.1188584
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.1188584
org.jsoup.nodes.Document.OutputSettings,indentAmount(),504,510,0.1188584
org.jsoup.nodes.Element,tag(),148,155,0.1188584
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.1188584
org.jsoup.nodes.Element,shallowClone(),1403,1407,0.1188584
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.1188584
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.1188584
org.jsoup.parser.Tokeniser,emit(Token),63,77,0.1188584
org.jsoup.parser.Tokeniser,createTagPending(boolean),189,192,0.1188584
org.jsoup.parser.Tokeniser,emitTagPending(),194,197,0.1188584
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221,0.1188584
org.jsoup.parser.Token.Tag,reset(),86,98,0.1188584
org.jsoup.parser.Token.Tag,finaliseTag(),125,131,0.1188584
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.1188584
org.jsoup.parser.Token.StartTag,reset(),222,228,0.1188584
org.jsoup.parser.Token.EndTag,EndTag(),247,250,0.1188584
org.jsoup.parser.Token,isStartTag(),331,333,0.1188584
org.jsoup.parser.Token,asStartTag(),335,337,0.1188584
org.jsoup.parser.Token,isEndTag(),339,341,0.1188584
org.jsoup.parser.Token,asEndTag(),343,345,0.1188584
org.jsoup.parser.Tag,isBlock(),80,87,0.1188584
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.1188584
org.jsoup.parser.Tag,canContainBlock(),98,106,0.1188584
org.jsoup.parser.Tag,isInline(),108,115,0.1188584
org.jsoup.parser.Tag,isData(),117,124,0.1188584
org.jsoup.parser.Tag,isEmpty(),126,133,0.1188584
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.1188584
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.1188584
org.jsoup.parser.Tag,register(Tag),314,316,0.1188584
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",240,248,0.1188584
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),575,577,0.1188584
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",617,623,0.1188584
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),625,661,0.1188584
org.jsoup.helper.W3CDom,asString(Document),154,171,0.1186564
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.117451996
org.jsoup.nodes.Document,charset(Charset),214,242,0.117451996
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.117451996
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.11595404
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.11595404
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.11595404
org.jsoup.nodes.FormElement,submit(),49,65,0.11250492
org.jsoup.parser.HtmlTreeBuilder,getDocument(),169,171,0.110642776
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),76,78,0.110642776
org.jsoup.parser.XmlTreeBuilder,"parse(Reader,String)",23,25,0.11043111
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",27,29,0.11043111
org.jsoup.nodes.Document.OutputSettings,charset(String),431,439,0.10101009
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.10101009
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.10101009
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,293,0.095866054
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.09299648
org.jsoup.nodes.Document,charset(),244,254,0.09299648
org.jsoup.nodes.Document,clone(),285,290,0.09299648
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),398,407,0.09299648
org.jsoup.nodes.Document.OutputSettings,charset(Charset),421,429,0.09299648
org.jsoup.nodes.Document.OutputSettings,syntax(),447,453,0.09299648
org.jsoup.nodes.Document,outputSettings(),538,544,0.09299648
org.jsoup.nodes.Document,outputSettings(OutputSettings),546,555,0.09299648
org.jsoup.nodes.Node,getOutputSettings(),577,580,0.09299648
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,451,0.09149852
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),466,473,0.090294115
org.jsoup.nodes.Document.OutputSettings,outline(boolean),494,502,0.090294115
org.jsoup.nodes.Node,clone(),636,666,0.0884617
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.088456795
org.jsoup.parser.Parser,"parseInput(String,String)",32,35,0.088456795
org.jsoup.parser.Parser,"parseInput(Reader,String)",37,40,0.088456795
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.088456795
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.088456795
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.088456795
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.088456795
org.jsoup.helper.DataUtil,"load(File,String,String)",42,52,0.088456795
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",54,64,0.088456795
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.08689228
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.08689228
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.08689228
org.jsoup.select.Selector,"select(String,Element)",80,91,0.08192138
org.jsoup.select.Selector,"select(String,Iterable<Element>)",106,131,0.08192138
org.jsoup.select.Selector,"selectFirst(String,Element)",150,159,0.08192138
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),409,456,0.07754715
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.07525961
org.jsoup.select.Elements,html(),247,261,0.07389174
org.jsoup.select.Elements,outerHtml(),263,277,0.07389174
org.jsoup.select.Elements,toString(),279,288,0.07389174
org.jsoup.select.Elements,before(String),343,354,0.07389174
org.jsoup.select.Elements,after(String),356,367,0.07389174
org.jsoup.nodes.Comment,toString(),53,56,0.07389174
org.jsoup.nodes.DataNode,toString(),57,60,0.07389174
org.jsoup.nodes.Element,html(StringBuilder),1366,1369,0.07389174
org.jsoup.nodes.Element,toString(),1394,1396,0.07389174
org.jsoup.nodes.Node,outerHtml(),562,570,0.07389174
org.jsoup.nodes.Node,toString(),602,604,0.07389174
org.jsoup.nodes.TextNode,toString(),107,110,0.07389174
org.jsoup.nodes.XmlDeclaration,toString(),87,90,0.07389174
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),886,916,0.07385221
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),1057,1070,0.07385221
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1072,1122,0.07385221
org.jsoup.nodes.Node,html(T),591,600,0.065878116
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.065878116
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.065878116
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.065878116
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.06583859
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",134,148,0.06583859
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.06583859
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),475,483,0.06583859
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),512,521,0.06583859
