File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(),351,368,0.46173397
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(int),371,388,0.46173397
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsInt(),260,277,0.46173397
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getValueAsInt(int),279,296,0.46173397
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1253,1274,0.46054846
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1276,1297,0.46054846
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),895,915,0.46054846
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),917,937,0.46054846
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),978,1033,0.45701036
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),580,611,0.45674083
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1736,1759,0.45367914
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1761,1782,0.45367914
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1148,1167,0.45199788
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2576,2643,0.4514407
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleUnexpectedValue(int),2012,2069,0.4514407
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1856,1918,0.4514407
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.44809583
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.44809583
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1741,1823,0.44554484
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),178,273,0.4446471
com.fasterxml.jackson.core.TokenStreamFactory,_optimizedStreamFromURL(URL),161,186,0.44375518
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),268,361,0.44279075
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2070,2169,0.44239548
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1226,1251,0.43967992
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1299,1330,0.43967992
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),869,893,0.43967992
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),939,970,0.43967992
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",422,464,0.43951443
com.fasterxml.jackson.core.JsonGenerator,writeFieldId(long),824,836,0.43593898
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1392,1410,0.4320424
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2565,2579,0.43159744
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2581,2595,0.43159744
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2597,2611,0.43159744
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.42669594
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2231,2343,0.42571375
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_addName(int[],int,int)",673,785,0.42571375
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1730,1842,0.42571375
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber(),1035,1078,0.42336413
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1392,1448,0.4233641
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_valueCompleteInt(int,String)",827,837,0.4215767
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),161,174,0.41712034
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1896,1990,0.41434994
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_parseEscapedName(int,int,int)",1931,2047,0.41434994
com.fasterxml.jackson.core.base.ParserBase,getLongValue(),655,667,0.4120638
com.fasterxml.jackson.core.base.ParserBase,getBigIntegerValue(),669,681,0.4120638
com.fasterxml.jackson.core.base.ParserBase,getDoubleValue(),698,710,0.4120638
com.fasterxml.jackson.core.base.ParserBase,getDecimalValue(),712,724,0.4120638
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1608,1621,0.41070452
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1623,1636,0.41070452
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1713,1765,0.40582117
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_valueNonStdNumberComplete(int),839,853,0.39719993
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),80,138,0.39560398
com.fasterxml.jackson.core.io.InputDecorator,"decorate(IOContext,DataInput)",53,74,0.3955868
com.fasterxml.jackson.core.JsonGenerator,writeTypeSuffix(WritableTypeId),1482,1516,0.39012438
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1638,1651,0.389836
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishNonStdToken(int,int)",1194,1222,0.3894994
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOFInValue(JsonToken),636,650,0.38937765
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1169,1197,0.3886457
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_startUnexpectedValue(boolean,int)",887,923,0.38626844
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),3074,3110,0.38289115
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon2(boolean),2202,2239,0.38289115
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComma(int),2290,2316,0.38289115
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitEscaped(int,int)",2296,2360,0.38264212
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_decodeFastCharEscape(),2755,2812,0.38264212
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeEscaped(),2480,2522,0.38264212
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),959,979,0.38183132
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1520,1533,0.38030213
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1535,1546,0.38030213
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1548,1561,0.38030213
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1563,1576,0.38030213
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1825,1887,0.3780932
com.fasterxml.jackson.core.exc.InputCoercionException,withParser(JsonParser),40,50,0.3779947
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),641,653,0.3768997
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",477,512,0.3699567
com.fasterxml.jackson.core.JsonGenerator,writeEmbeddedObject(Object),1336,1355,0.36336017
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2740,2770,0.36333603
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2144,2169,0.36333603
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1622,1653,0.36333603
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1920,1960,0.36145467
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),225,260,0.36138466
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),659,673,0.36071122
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1686,1698,0.36071122
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1578,1591,0.36070397
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1593,1606,0.36070397
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",534,542,0.36009434
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",544,552,0.36009434
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1427,1439,0.35656664
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipWS2(),2908,2936,0.3548456
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipAfterComma2(),2318,2346,0.3548456
com.fasterxml.jackson.core.exc.InputCoercionException,withRequestPayload(RequestPayload),52,56,0.3540381
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),553,570,0.3503318
com.fasterxml.jackson.core.JsonGenerator,getOutputBuffered(),572,592,0.34916013
com.fasterxml.jackson.core.base.ParserMinimalBase,reportInvalidNumber(String),544,552,0.34710628
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),864,897,0.34096587
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_verifyPrettyValueWrite(String,int)",216,244,0.34096587
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),1061,1097,0.34096587
com.fasterxml.jackson.core.JsonGenerator,"overrideFormatFeatures(int,int)",386,404,0.33921772
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",772,790,0.33921772
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.33611625
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),618,752,0.33395407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2645,2732,0.33340913
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishAposName(int,int,int)",2147,2242,0.33340913
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2071,2142,0.33340913
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2041,2079,0.33332774
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishNonStdTokenWithEOF(int,int)",1224,1232,0.32983676
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1408,1501,0.3295156
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1576,1668,0.3295156
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1450,1487,0.32782558
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishRegularString(),2395,2493,0.3266821
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishAposString(),2523,2618,0.3266821
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),804,844,0.32602385
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),698,739,0.32602385
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1094,1149,0.32602385
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1392,1438,0.32602385
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),543,554,0.32458198
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),477,492,0.32298362
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),872,885,0.3229578
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),887,900,0.3229578
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),97,112,0.3214406
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),913,938,0.32122433
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),71,85,0.31916338
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigInteger(),942,957,0.31735876
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1432,1448,0.3153763
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,calcHash(int),976,988,0.31531757
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1363,1376,0.31436473
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1378,1389,0.31436473
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1391,1404,0.31436473
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNegativeNumber(),1325,1389,0.31380922
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingZeroes(),1456,1505,0.31380922
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingNegZeroes(),1507,1559,0.31380922
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2671,2792,0.31353107
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1977,2045,0.3105326
com.fasterxml.jackson.core.JsonParser,getTypeId(),1715,1728,0.30779
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_decodeSplitMultiByte(int,int,boolean)",2620,2671,0.30715904
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_eofAsNextToken(),800,811,0.30695704
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3131,3175,0.3053573
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),475,492,0.3050747
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1176,1186,0.30467463
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1062,1142,0.304457
com.fasterxml.jackson.core.base.ParserBase,"_reportTooLongIntegral(int,String)",867,872,0.30334795
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),299,309,0.30273318
com.fasterxml.jackson.core.JsonParser,nextTextValue(),857,870,0.30208927
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),902,921,0.30208927
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),1278,1302,0.30126882
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",554,560,0.30055344
com.fasterxml.jackson.core.base.ParserBase,isNaN(),562,572,0.30055344
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishBOM(int),458,488,0.30036896
com.fasterxml.jackson.core.JsonGenerator,writeStartObject(Object),768,786,0.30018103
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNumberLeadingZero(),1391,1434,0.30004498
com.fasterxml.jackson.core.JsonFactory,createParser(File),857,883,0.29982445
com.fasterxml.jackson.core.JsonFactory,createParser(URL),885,911,0.29982445
com.fasterxml.jackson.core.io.JsonStringEncoder,"quoteAsString(CharSequence,StringBuilder)",140,176,0.2982637
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",1328,1390,0.29789692
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1178,1198,0.29789692
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1201,1221,0.29789692
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),284,299,0.29521096
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1166,1224,0.29440674
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",1037,1092,0.29440674
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadMore(),198,230,0.29338956
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1800,1812,0.29296485
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),884,935,0.29250145
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1209,1220,0.29058537
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(TSFBuilder<?,?>,boolean)",329,346,0.28929815
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),675,677,0.28790238
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",2177,2188,0.2871945
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",2190,2202,0.2871945
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int,int)",2204,2216,0.2871945
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2218,2229,0.2871945
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_findName(int,int)",632,643,0.2871945
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_findName(int,int,int)",645,657,0.2871945
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_findName(int,int,int,int)",659,671,0.2871945
com.fasterxml.jackson.core.json.DupDetector,isDup(String),74,96,0.2871945
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int)",1676,1687,0.2871945
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int,int)",1689,1701,0.2871945
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int,int,int,int)",1703,1715,0.2871945
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"findName(int[],int,int,int)",1717,1728,0.2871945
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,slowParseName(),1862,1879,0.28692013
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipCComment(),2393,2431,0.28575915
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(Writer),398,422,0.2823771
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeArrayScope(),586,604,0.28221512
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_closeObjectScope(),606,624,0.28221512
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeScope(int),2860,2875,0.28221512
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeScope(int),2876,2893,0.28221512
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),1229,1251,0.27986893
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1253,1276,0.27986893
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),828,844,0.27946687
com.fasterxml.jackson.core.JsonParser,currentToken(),963,978,0.27910298
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1525,1620,0.27829874
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1105,1175,0.27829874
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishNumberIntegralPart(char[],int)",1561,1599,0.27794144
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startPositiveNumber(int),1275,1323,0.2779414
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(JsonStreamContext),47,56,0.27763653
com.fasterxml.jackson.core.JsonStreamContext,"JsonStreamContext(int,int)",58,64,0.27763653
com.fasterxml.jackson.core.base.GeneratorBase,getOutputContext(),269,274,0.27763653
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1151,1175,0.27702838
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1224,1252,0.27702838
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),409,440,0.2756546
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipLine(),3186,3225,0.2753492
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1119,1164,0.27445123
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),990,1035,0.27445123
com.fasterxml.jackson.core.JsonPointer,compile(String),112,132,0.27326858
com.fasterxml.jackson.core.JsonStreamContext,hasPathSegment(),145,169,0.27283788
com.fasterxml.jackson.core.json.JsonGeneratorImpl,_reportCantWriteValueExpectName(String),246,250,0.27213493
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),846,861,0.27194807
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),784,799,0.27194807
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_handleSpillOverflow(int,Bucket)",514,538,0.2713192
com.fasterxml.jackson.core.type.WritableTypeId,"WritableTypeId(Object,JsonToken)",158,164,0.26888573
com.fasterxml.jackson.core.type.WritableTypeId,"WritableTypeId(Object,Class<?>,JsonToken)",166,174,0.26888573
com.fasterxml.jackson.core.type.WritableTypeId,"WritableTypeId(Object,JsonToken,Object)",176,186,0.26888573
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1480,1496,0.26840633
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),961,977,0.26762536
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",979,1000,0.26762536
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMore(),245,272,0.26719102
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),332,345,0.26681113
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeArrayScope(),3756,3762,0.26621175
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeObjectScope(),3764,3770,0.26621175
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.26456428
com.fasterxml.jackson.core.util.JsonParserSequence,skipChildren(),157,186,0.2640444
com.fasterxml.jackson.core.filter.FilteringParserDelegate,skipChildren(),802,831,0.2640444
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),113,176,0.2636118
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberMinus(int),1436,1454,0.2625939
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(Writer),287,312,0.2609772
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getText(Writer),200,225,0.2609772
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTextLength(),354,374,0.2609772
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(Writer),300,325,0.2609772
