File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),196,203,0.31015015
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),444,449,0.31015015
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),451,457,0.31015015
org.mockito.Mockito,verify(T),1005,1034,0.31015015
org.mockito.Mockito,"verify(T,VerificationMode)",1036,1060,0.31015015
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.28562942
org.mockito.internal.progress.MockingProgressImpl,validateState(),65,83,0.28562942
org.mockito.MockitoAnnotations,initMocks(Object),75,90,0.28562942
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",92,111,0.28562942
org.mockito.Mockito,"mock(Class<T>,String)",734,752,0.28562942
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",754,786,0.28562942
org.mockito.Mockito,"mock(Class<T>,Answer)",788,809,0.28562942
org.mockito.Mockito,"mock(Class<T>,MockSettings)",811,836,0.28562942
org.mockito.Mockito,when(T),941,1003,0.28562942
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",211,284,0.2825043
org.mockito.ArgumentCaptor,ArgumentCaptor(),48,66,0.24741909
org.mockito.Matchers,any(Class<T>),209,223,0.24741909
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),18,26,0.1599608
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),9,11,0.1599608
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",32,48,0.1599608
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),58,62,0.1599608
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.1599608
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(MockitoStubber),14,16,0.1599608
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.1599608
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26,0.1599608
org.mockito.internal.stubbing.MockitoStubber,MockitoStubber(MockingProgress),28,30,0.1599608
org.mockito.internal.stubbing.OngoingStubbingImpl,"OngoingStubbingImpl(MockitoStubber,RegisteredInvocations)",17,21,0.1599608
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,27,0.1599608
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),29,33,0.1599608
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,MockitoStubber)",16,19,0.1599608
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.1599608
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.1599608
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.1599608
org.mockito.internal.invocation.SerializableMockitoMethod,SerializableMockitoMethod(Method),18,25,0.1599608
org.mockito.internal.invocation.SerializableMockitoMethod,equals(Object),56,83,0.1599608
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",44,52,0.1599608
org.mockito.internal.invocation.Invocation,getMethod(),80,82,0.1599608
org.mockito.internal.invocation.InvocationMatcher,getMethod(),38,40,0.1599608
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),15,17,0.1599608
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),23,25,0.1599608
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),16,18,0.1599608
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),33,35,0.1599608
org.mockito.internal.MockitoCore,validateMockitoUsage(),126,128,0.1599608
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",35,42,0.1599608
org.mockito.internal.configuration.GlobalConfiguration,getIt(),22,24,0.1599608
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),33,41,0.1599608
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",25,32,0.1599608
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),33,57,0.1599608
org.mockito.internal.debugging.WarningsPrinterImpl,thisMethodWasNotStubbed(InvocationMatcher),63,69,0.1599608
org.mockito.internal.debugging.WarningsPrinterImpl,"stubbedMethodCalledWithDifferentArguments(Invocation,InvocationMatcher)",71,77,0.1599608
org.mockito.internal.debugging.DebuggingInfo,printWarnings(MockitoLogger),65,69,0.1599608
org.mockito.internal.debugging.DebuggingInfo,getWarnings(boolean),75,84,0.1599608
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.1599608
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.1599608
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),13,15,0.1599608
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),17,20,0.1599608
org.mockito.internal.util.MockUtil,getMockHandler(T),63,73,0.1599608
org.mockito.internal.util.MockUtil,isMockitoMock(T),75,77,0.1599608
org.mockito.internal.util.MockUtil,isMock(Object),79,81,0.1599608
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),14,20,0.1599608
org.mockito.internal.verification.AtLeast,AtLeast(int),24,29,0.1599608
org.mockito.internal.verification.Times,Times(int),24,29,0.1599608
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.1599608
org.mockito.internal.MockHandler,"MockHandler(MockName,MockingProgress,MatchersBinder,MockSettingsImpl)",38,46,0.1599608
org.mockito.internal.MockHandler,handle(Invocation),59,107,0.1599608
org.mockito.internal.MockHandler,voidMethodStubbable(T),114,116,0.1599608
org.mockito.internal.MockHandler,setAnswersForStubbing(List<Answer>),126,129,0.1599608
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.1599608
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.1599608
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.1599608
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.1599608
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.1599608
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.1599608
org.mockito.BDDMockito,given(T),130,135,0.1599608
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.1599608
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.1599608
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.1599608
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.1599608
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.1599608
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.1599608
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.1599608
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.1599608
org.mockito.BDDMockito,willDoNothing(),225,230,0.1599608
org.mockito.BDDMockito,willReturn(Object),232,237,0.1599608
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.1599608
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.1599608
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.1599608
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.1599608
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),45,50,0.1599608
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),52,57,0.1599608
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),355,363,0.1599608
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(),365,371,0.1599608
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),373,383,0.1599608
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",392,394,0.1599608
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),423,436,0.1599608
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),438,442,0.1599608
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),459,463,0.1599608
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),476,483,0.1599608
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.1599608
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.1599608
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.1599608
org.mockito.ArgumentCaptor,capture(),72,85,0.1599608
org.mockito.Mockito,mock(Class<T>),722,732,0.1599608
org.mockito.Mockito,stubVoid(T),1157,1191,0.1599608
org.mockito.Mockito,doThrow(Throwable),1193,1209,0.1599608
org.mockito.Mockito,doAnswer(Answer),1245,1269,0.1599608
org.mockito.Mockito,doReturn(Object),1310,1355,0.1599608
org.mockito.Mockito,times(int),1382,1396,0.1599608
org.mockito.Mockito,never(),1398,1417,0.1599608
org.mockito.Mockito,atLeastOnce(),1419,1432,0.1599608
org.mockito.Mockito,atLeast(int),1434,1448,0.1599608
org.mockito.Mockito,atMost(int),1450,1464,0.1599608
org.mockito.Mockito,only(),1466,1484,0.1599608
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",110,114,0.15683568
org.mockito.internal.creation.MockSettingsImpl,getSpiedInstance(),49,51,0.15683568
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),58,61,0.15683568
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),61,69,0.15683568
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),61,71,0.15683568
org.mockito.internal.matchers.InstanceOf,InstanceOf(Class<?>),16,18,0.15683568
org.mockito.internal.util.MockName,"MockName(String,Class)",15,23,0.15683568
org.mockito.internal.util.MockName,toInstanceName(Class<?>),25,29,0.15683568
org.mockito.internal.util.MockUtil,"createMock(Class<T>,MockingProgress,MockSettingsImpl)",34,53,0.15683568
org.mockito.internal.util.CreationValidator,validateType(Class),13,17,0.15683568
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",28,32,0.15683568
org.mockito.Matchers,isA(Class<T>),335,348,0.15683568
org.mockito.internal.util.CreationValidator,"validateMockedType(Class,Object)",31,38,0.15683568
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.15018934
org.mockito.internal.invocation.Invocation,"expandVarArgs(boolean,Object[])",56,74,0.15018934
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",59,67,0.15018934
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),79,92,0.15018934
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),94,98,0.15018934
org.mockito.internal.MockitoCore,inOrder(Object),100,112,0.15018934
org.mockito.exceptions.Reporter,notAMockPassedToVerify(),104,112,0.15018934
org.mockito.exceptions.Reporter,nullPassedToVerify(),114,123,0.15018934
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),125,131,0.15018934
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),133,140,0.15018934
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),151,158,0.15018934
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),160,167,0.15018934
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),169,176,0.15018934
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),178,185,0.15018934
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.15018934
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.15018934
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.15018934
org.mockito.AdditionalMatchers,not(T),837,850,0.15018934
org.mockito.Matchers,same(T),489,502,0.15018934
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.1256686
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),25,30,0.1256686
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",28,64,0.1256686
org.mockito.internal.MockitoCore,getLastInvocation(),130,138,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",113,133,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",135,156,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",158,180,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",182,209,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",286,322,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",343,397,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",399,416,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",418,431,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",433,446,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",448,461,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",463,476,0.1256686
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",518,531,0.1256686
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),26,31,0.1256686
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),32,37,0.1256686
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.filter(org.junit.runner.manipulation,Filter),42,46,0.1256686
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),8,16,0.1256686
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),31,36,0.1256686
org.mockito.internal.runners.JUnit44RunnerImpl.filter(org.junit.runner.manipulation,Filter),41,44,0.1256686
org.mockito.internal.MockHandler,MockHandler(),54,57,0.1256686
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"beforeRun(RunNotifier,DebuggingInfo)",117,127,0.1256686
org.mockito.runners.MockitoJUnitRunner.filter(org.junit.runner.manipulation,Filter),64,67,0.1256686
org.mockito.runners.VerboseMockitoJUnitRunner,"beforeRun(RunNotifier,DebuggingInfo)",63,79,0.1256686
