File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),71,77,0.5684733
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.56755644
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),241,258,0.5672264
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,BasicBlock,Scope,InputId)",521,528,0.56720513
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1750,1804,0.5634403
com.google.javascript.jscomp.Compiler,toSourceArray(),1581,1605,0.5632948
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),626,708,0.5623234
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.5574439
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1199,1210,0.55722076
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.5512079
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",646,663,0.55077475
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",86,205,0.548447
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.5481562
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.5464339
com.google.javascript.jscomp.jsonml.Reader,"transformTryStmt(JsonML,Node)",1157,1184,0.5463402
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1646,1697,0.5463106
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),627,634,0.54539055
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.5433522
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.54171264
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.53807193
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),92,114,0.53661734
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2146,2161,0.5363824
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.5351268
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1089,1123,0.53439707
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,NodeTraversal,BasicBlock)",497,500,0.53429174
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",470,508,0.5339633
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.5328513
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",227,270,0.5327432
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceIf(Node),294,368,0.5326384
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.5302116
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.52793926
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,732,0.52499026
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.5179732
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",708,766,0.51605654
com.google.javascript.jscomp.SyntheticAst,clearAst(),48,54,0.5145034
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",768,812,0.512901
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.5086912
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",849,914,0.50859207
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",166,196,0.5080039
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),636,669,0.5075232
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.5054362
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",238,308,0.505379
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),857,881,0.50465417
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),515,537,0.50359577
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.50266
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),462,493,0.50190336
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.4984478
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.49811664
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),523,547,0.49698552
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1665,1734,0.49357998
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",58,83,0.49354053
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.49121195
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.48973498
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,224,0.4882647
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2461,2477,0.48584002
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1806,1814,0.4848133
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",390,410,0.48241696
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",682,789,0.48133188
com.google.javascript.jscomp.AstChangeProxy,"replaceWith(Node,Node,List<Node>)",91,131,0.48027125
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",606,658,0.47944
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1709,1722,0.47586036
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryJoinForCondition(Node),168,206,0.47539303
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1816,1837,0.47464573
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,252,0.4711818
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.4684174
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.46770945
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.4673588
com.google.javascript.rhino.IR,block(Node),102,109,0.4663852
com.google.javascript.jscomp.jsonml.Reader,"transformFunction(JsonML,Node,boolean)",844,861,0.46580175
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",211,335,0.46435583
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",456,482,0.46357867
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1056,1068,0.46285802
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.46227592
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),710,719,0.4618954
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",495,519,0.4618786
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",364,393,0.46163884
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",198,212,0.4615161
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.46144325
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1403,1426,0.4610359
com.google.javascript.jscomp.XtbMessageBundle.Handler,"startElement(String,String,String,Attributes)",153,171,0.4598757
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),541,552,0.4593753
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.45900965
com.google.javascript.rhino.IR,block(Node),96,100,0.45864668
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1046,1087,0.45854524
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.45773014
com.google.javascript.jscomp.jsonml.Reader,"transformLiteralExpr(JsonML,Node)",959,1000,0.45355794
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",915,956,0.45295212
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",367,422,0.45194557
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",244,259,0.45173967
com.google.javascript.jscomp.Compiler,newExternInput(String),1021,1032,0.4514823
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,73,0.44977242
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.44937223
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.44679406
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitRequireCall(NodeTraversal,Node,Node)",146,164,0.44678167
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.44334882
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),958,971,0.44316125
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),461,468,0.44309977
com.google.javascript.jscomp.jsonml.Reader,"transformIfStmt(JsonML,Node)",906,931,0.44309047
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",580,650,0.44283113
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,601,0.44258943
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),973,988,0.44200113
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),525,532,0.44180283
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),185,199,0.4396246
com.google.javascript.rhino.IR,script(Node),112,120,0.43934512
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),434,496,0.437592
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int,int)",592,597,0.43705314
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2614,2621,0.4366449
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),1008,1023,0.43630087
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1361,1401,0.43572456
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.4355342
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.4354687
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.43388864
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),861,911,0.43269536
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",852,907,0.43232647
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1695,1700,0.43185598
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),174,183,0.43032542
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.42980704
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.4291137
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),255,375,0.42884034
com.google.javascript.jscomp.Compiler,toSource(),1555,1579,0.42771262
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",207,225,0.42711145
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.42623788
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.4258554
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1089,1116,0.42566586
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",732,792,0.42561734
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1433,1495,0.42544338
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",317,339,0.42527086
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",113,161,0.42403632
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2370,2388,0.42257103
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",660,681,0.4221929
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.42206678
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.4211727
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.42088816
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldTry(Node),77,112,0.42054337
com.google.javascript.jscomp.InlineSimpleMethods,returnedExpression(Node),151,171,0.42013952
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",88,126,0.42000622
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1179,1214,0.41922244
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),513,525,0.41837597
com.google.javascript.jscomp.AstValidator,validateBlock(Node),277,282,0.41824242
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),101,112,0.417866
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",164,174,0.4174518
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",176,186,0.4174518
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.41697535
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",779,929,0.41688132
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.41620186
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.41545844
com.google.javascript.rhino.IR,"label(Node,Node)",210,216,0.41449615
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",178,230,0.4144742
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),284,290,0.41443148
com.google.javascript.jscomp.AstValidator,validateTry(Node),509,535,0.41432527
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1093,1099,0.41399452
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.4136794
com.google.javascript.rhino.Node,cloneNode(),1684,1701,0.413532
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.4132944
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.41236106
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2353,2368,0.41183463
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processForInLoop(ForInLoop),583,599,0.4115429
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),138,155,0.41149938
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.41034788
com.google.javascript.rhino.Node,getChildBefore(Node),552,564,0.4103296
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",794,825,0.41025156
com.google.javascript.jscomp.NodeTraversal,traverse(Node),268,282,0.41014022
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),679,695,0.41005936
com.google.javascript.rhino.Node,getDouble(),894,902,0.40957677
com.google.javascript.rhino.Node,setDouble(double),904,912,0.40858078
com.google.javascript.rhino.Node,propToString(int),116,149,0.40841758
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",254,290,0.40840584
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",191,202,0.40834224
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),890,898,0.40815553
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),101,120,0.40711343
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),407,432,0.4067616
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",295,300,0.40608138
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),334,424,0.40603945
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",698,776,0.40491152
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311,0.40423995
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",118,137,0.4041385
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),172,182,0.40361395
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(InputSupplier<InputStreamReader>),109,135,0.40343073
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.40272495
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",688,706,0.40243933
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",545,578,0.40226504
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node)",582,585,0.40206847
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.40187606
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),456,486,0.40178567
com.google.javascript.jscomp.JSModule,clearAsts(),241,249,0.40015686
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.39936447
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),282,290,0.39928442
com.google.javascript.jscomp.jsonml.Reader,"transformBlock(JsonML,Node,int)",587,590,0.39911926
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",466,496,0.39899084
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),266,285,0.3975937
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"addExternDeclaration(Node,Node)",76,84,0.3974619
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.39688593
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),1003,1019,0.39640576
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.39630246
com.google.javascript.jscomp.Compiler,parseTestCode(String),1534,1544,0.39611426
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,statementMustExitParent(Node),370,386,0.39577165
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",323,334,0.3954262
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",412,422,0.39524752
com.google.javascript.jscomp.jsonml.Writer,processAst(Node),33,56,0.3952375
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1505,1511,0.39513186
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.39254978
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",204,237,0.39187804
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.39149716
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),773,918,0.39124197
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),609,634,0.39103788
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),133,152,0.3905797
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.39038622
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.39030716
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.38896424
com.google.javascript.rhino.IR,block(),91,94,0.38859585
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.3883508
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),350,356,0.38681275
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),496,499,0.3863663
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.38480595
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1077,1226,0.38439724
com.google.javascript.jscomp.deps.SortedDependencies,SortedDependencies(List<INPUT>),64,108,0.3831314
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.383025
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",285,337,0.38232252
com.google.javascript.jscomp.CreateSyntheticBlocks,"moveSiblingExclusive(Node,Node,Node,Node)",132,143,0.38080233
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.3801636
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",652,722,0.3799401
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),419,432,0.37983096
com.google.javascript.rhino.IR,mayBeStatement(Node),469,503,0.37892985
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.3768559
com.google.javascript.jscomp.jsonml.Reader,"transformCatchClause(JsonML,Node)",638,650,0.37682837
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.37620398
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,cloneWithNewScope(Scope),530,535,0.37588328
