File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStream,readFrameDescriptor(),190,233,0.3292282
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1165,1183,0.32901362
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),332,352,0.32652843
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85,0.32402
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),243,290,0.32293725
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",778,812,0.31942612
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),803,831,0.31842387
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),482,495,0.3182501
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean,boolean)",278,299,0.3175245
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",601,642,0.316665
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),463,522,0.3163778
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",794,910,0.31621194
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",719,764,0.3136828
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),262,297,0.31259087
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,102,0.31187576
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),113,136,0.3101275
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCentralDirectoryLength(),99,112,0.30889085
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),149,164,0.30889085
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),887,914,0.3052573
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",443,461,0.30376062
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1185,1196,0.30363774
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232,0.30298215
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),307,316,0.3028277
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(DataOutput,long,int)",208,224,0.30112892
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),381,397,0.29965016
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1063,1072,0.29902133
org.apache.commons.compress.compressors.lz4.Parameters,writeFrameDescriptor(),248,266,0.29784498
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),497,517,0.29643464
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),424,440,0.29504606
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),857,885,0.29456025
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.2934767
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),369,381,0.2928907
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setFlags(byte),267,286,0.28970182
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),931,942,0.28936687
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setVersionRequired(int),883,890,0.28800863
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),249,335,0.28744784
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.28733775
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),77,97,0.28613454
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),234,270,0.28544122
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromCentralDirectoryData(byte[],int,int)",178,195,0.28510377
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",138,153,0.28510377
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.2844736
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),288,302,0.2830276
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,150,0.2825764
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getVersionRequired(),892,899,0.28133437
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",354,374,0.28051975
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.27758807
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),223,255,0.27645585
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"parseFromCentralDirectoryData(byte[],int,int)",129,137,0.27587152
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),949,964,0.27393538
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),280,307,0.2730077
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),519,535,0.27126825
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1130,1163,0.27074367
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),581,589,0.27006882
org.apache.commons.compress.utils.ByteUtils,"toLittleEndian(OutputStream,long,int)",173,189,0.26903433
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1520,1550,0.26836845
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(SeekableByteChannel),309,326,0.2681821
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),933,968,0.26468384
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.26443985
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),916,929,0.2623694
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),57,67,0.2615807
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.26151836
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.26054004
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(InputStream,int)",88,109,0.25824106
org.apache.commons.compress.utils.ByteUtils,"fromLittleEndian(DataInput,int)",137,155,0.25824106
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",112,121,0.25718844
org.apache.commons.compress.archivers.zip.X000A_NTFS,"parseFromCentralDirectoryData(byte[],int,int)",176,186,0.25718844
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",300,309,0.25718844
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,"parseFromLocalFileData(byte[],int,int)",123,127,0.25718844
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",244,254,0.25718844
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",182,191,0.25718844
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",109,121,0.25542888
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.25327542
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,610,0.25157428
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),79,88,0.25079462
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,155,0.24963817
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,usesDataDescriptor(int),1492,1494,0.2488422
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"fillGNUSparse0xData(Map<String,String>)",1237,1244,0.24852708
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),327,342,0.2467048
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),122,154,0.24660987
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),102,118,0.24650873
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),718,728,0.24450722
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.24250926
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",171,189,0.2421564
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.24148113
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",604,674,0.2412832
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),134,147,0.2406069
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.23989834
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),672,687,0.2394967
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),142,151,0.23861456
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.23710637
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.23674688
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),957,975,0.23607564
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",191,211,0.235543
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",164,183,0.23402312
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",441,478,0.23360296
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryLength(),135,147,0.2313789
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),100,111,0.2313789
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),113,120,0.2313789
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),156,159,0.2313789
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",228,236,0.23048349
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",259,298,0.22995055
org.apache.commons.compress.archivers.ArchiveStreamFactory,detect(InputStream),479,564,0.22936462
org.apache.commons.compress.compressors.lz4.BlockLZ4CompressorOutputStream,rewriteLastPairs(),333,399,0.22824652
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"closeEntry(boolean,boolean)",537,546,0.22671507
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setVersionMadeBy(int),874,881,0.22656773
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),269,278,0.22631101
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"LZMACompressorInputStream(InputStream,int)",53,78,0.22612874
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.22600082
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),891,907,0.22548132
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,getCentralDirectoryData(),149,160,0.22522707
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),113,123,0.22522707
org.apache.commons.compress.archivers.zip.X000A_NTFS,getLocalFileDataLength(),85,97,0.22410402
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),195,232,0.22303359
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setCentralDirectoryData(byte[]),125,133,0.22286637
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),92,98,0.22286637
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream,String)",411,460,0.22238992
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",874,893,0.22219978
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),411,422,0.2217998
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.2214073
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1500,1518,0.22129823
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,111,0.22123024
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createCallable(ZipArchiveEntryRequestSupplier),197,221,0.2207707
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(ByteBuffer,Archive)",668,824,0.22027023
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443,0.22010742
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.21990503
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getVersionMadeBy(),901,908,0.21989346
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",105,138,0.2198812
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",336,372,0.21886435
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),195,210,0.21864483
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253,0.21837749
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",182,192,0.21809804
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseCentralDirectoryFormat(byte[],int,int)",295,319,0.2179517
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),653,665,0.21786459
org.apache.commons.compress.archivers.ArchiveStreamFactory,findAvailableArchiveOutputStreamProviders(),223,262,0.21772736
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.217643
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),138,156,0.21749301
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,"parseFromLocalFileData(byte[],int,int)",162,176,0.21681982
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",125,136,0.21681982
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",164,195,0.21677357
org.apache.commons.compress.archivers.zip.PKWareExtraHeader,setLocalFileDataData(byte[]),94,103,0.21624164
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),59,66,0.21624164
org.apache.commons.compress.compressors.lz77support.Parameters,builder(int),30,48,0.21606536
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),275,284,0.2146985
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.21402133
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.21396254
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.21376315
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.21376315
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getCentralDirectoryData(),118,121,0.21370828
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,100,0.21227999
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),388,404,0.2117412
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",394,409,0.21166793
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,80,0.21166725
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",453,524,0.2105939
org.apache.commons.compress.archivers.zip.ResourceAlignmentExtraField,getLocalFileDataData(),110,116,0.21022864
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",108,150,0.20973577
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),445,469,0.20970385
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),56,64,0.2095674
org.apache.commons.compress.archivers.zip.X0015_CertificateIdForFile,"parseFromCentralDirectoryData(byte[],int,int)",69,74,0.20899093
org.apache.commons.compress.archivers.zip.X0016_CertificateIdForCentralDirectory,"parseFromCentralDirectoryData(byte[],int,int)",70,74,0.20899093
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",83,148,0.20804954
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.2078403
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),519,540,0.20728292
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),559,579,0.2065923
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),66,74,0.20651996
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),322,334,0.20497899
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",658,660,0.20454048
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.20355137
org.apache.commons.compress.compressors.lz4.Parameters,"FramedLZ4CompressorOutputStream(OutputStream,Parameters)",183,200,0.20328018
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),1015,1022,0.2030954
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",480,497,0.20256692
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),116,122,0.20089194
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),265,273,0.20016186
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,checkIfNeedsZip64(Zip64Mode),644,656,0.19984177
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),333,343,0.19972068
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),361,376,0.19972068
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),378,391,0.19972068
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.19962963
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",629,669,0.19926262
org.apache.commons.compress.compressors.lz77support.Parameters.Builder,withMinBackReferenceLength(int),70,97,0.19860256
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.19854088
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),395,429,0.1981411
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.19727585
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"addArchiveEntry(ZipArchiveEntry,InputStreamSupplier)",126,138,0.19649804
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",344,373,0.19516236
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1552,1562,0.19406044
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),228,239,0.19386737
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),249,260,0.19386737
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),47,55,0.19329675
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",499,523,0.19322513
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,addArchiveEntry(ZipArchiveEntryRequestSupplier),140,151,0.19321294
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),471,494,0.19315614
