File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.609235
com.google.gson.internal.bind.util.ISO8601Utils,"parse(String,ParsePosition)",114,277,0.5906355
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.58970225
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.58970225
com.google.gson.DefaultDateTypeAdapter,read(JsonReader),97,113,0.5798302
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",654,677,0.5767231
com.google.gson.Gson,getAdapter(TypeToken<T>),391,438,0.5726357
com.google.gson.Gson,getAdapter(Class<T>),514,522,0.5726357
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.5682982
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.5682982
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.5682982
com.google.gson.TypeAdapter,nullSafe(),145,202,0.52163476
com.google.gson.Gson,doubleAdapter(boolean),274,296,0.49976927
com.google.gson.Gson,floatAdapter(boolean),298,320,0.49976927
com.google.gson.Gson,longAdapter(LongSerializationPolicy),330,350,0.49976927
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",874,906,0.49853763
com.google.gson.Gson,toJsonTree(Object),524,542,0.4933063
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),352,362,0.48555848
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),364,389,0.48555848
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.4827028
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),776,793,0.4827028
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",92,101,0.46850774
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.4659866
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",908,927,0.46081546
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.4581238
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.4581238
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(String),115,129,0.4581238
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.44468093
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.44468093
com.google.gson.Gson,toJson(Object),566,584,0.44122258
com.google.gson.Gson,"toJson(Object,Appendable)",607,627,0.44122258
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.42761445
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.42761445
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",821,829,0.42761445
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.42761445
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.42761445
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.4276144
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.4276144
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.4276144
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.4276144
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.4276144
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",831,842,0.4276144
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",844,857,0.4276144
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",859,872,0.4276144
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.4276144
com.google.gson.Gson,"fromJson(String,Class<T>)",755,775,0.40873173
com.google.gson.Gson,"fromJson(Reader,Class<T>)",805,828,0.40873173
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.4086047
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.40860465
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.40860465
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.40860465
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.40860465
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.40860465
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.40860465
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.40860465
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.40860465
com.google.gson.Gson,"fromJson(JsonReader,Type)",869,906,0.40860465
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.40426713
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.40426713
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.40426713
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.40426713
com.google.gson.DefaultDateTypeAdapter,"write(JsonWriter,Date)",85,95,0.40426713
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.3915382
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.3915382
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.3915382
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),958,963,0.3915382
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.39153817
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.39153817
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.38720062
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.38720062
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.38720062
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.33940324
com.google.gson.Gson,"toJson(Object,Type,Appendable)",629,652,0.32339576
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",142,178,0.31987047
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.31809753
com.google.gson.Gson,"toJsonTree(Object,Type)",544,564,0.31809753
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.3164649
com.google.gson.GsonBuilder,setVersion(double),107,117,0.302804
com.google.gson.Gson,"fromJson(JsonElement,Type)",929,953,0.2807896
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.27562982
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.27562982
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.26983175
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.26672775
com.google.gson.Gson,"toJson(Object,Type)",586,605,0.26601377
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.2640139
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.25001156
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",733,753,0.24256687
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.23847954
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.23847954
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.23847954
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.22870587
com.google.gson.Gson,"fromJson(String,Type)",777,803,0.22870587
com.google.gson.Gson,"fromJson(Reader,Type)",830,855,0.22870587
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",66,68,0.21287103
com.google.gson.internal.$Gson$Types,getRawType(Type),127,159,0.20343482
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",309,330,0.20343482
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.198676
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.19816405
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),530,553,0.19816405
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.19639112
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.19615489
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.19085667
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.18109757
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.18109757
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.18109757
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.17966625
com.google.gson.JsonPrimitive,equals(Object),308,331,0.17966625
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),333,344,0.17966625
com.google.gson.JsonElement,isJsonPrimitive(),59,66,0.17966625
com.google.gson.JsonElement,getAsJsonPrimitive(),110,124,0.17966625
com.google.gson.JsonElement,getAsBoolean(),143,154,0.17966625
com.google.gson.JsonElement,getAsBooleanWrapper(),156,167,0.17966625
com.google.gson.JsonElement,getAsNumber(),169,180,0.17966625
com.google.gson.JsonElement,getAsString(),182,193,0.17966625
com.google.gson.JsonElement,getAsDouble(),195,206,0.17966625
com.google.gson.JsonElement,getAsFloat(),208,219,0.17966625
com.google.gson.JsonElement,getAsLong(),221,232,0.17966625
com.google.gson.JsonElement,getAsInt(),234,245,0.17966625
com.google.gson.JsonElement,getAsByte(),247,259,0.17966625
com.google.gson.JsonElement,getAsCharacter(),261,273,0.17966625
com.google.gson.JsonElement,getAsBigDecimal(),275,287,0.17966625
com.google.gson.JsonElement,getAsBigInteger(),289,301,0.17966625
com.google.gson.JsonElement,getAsShort(),303,314,0.17966625
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.17908838
com.google.gson.GsonBuilder,generateNonExecutableJson(),135,147,0.17682639
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),452,454,0.16259976
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",461,478,0.16259976
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",556,573,0.16259976
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.16259976
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),277,289,0.16259976
com.google.gson.FieldAttributes,get(Object),138,151,0.16259976
com.google.gson.internal.$Gson$Types,$Gson$Types(),42,44,0.15778267
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",270,281,0.15778267
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),492,495,0.15778267
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),531,534,0.15778267
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),583,586,0.15778267
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.15778267
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.15778267
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.15778267
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.15778267
com.google.gson.reflect.TypeToken,toString(),288,290,0.15778267
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.15778267
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.15778267
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.15778266
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.15140226
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.1450213
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.1450213
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.1450213
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.14430736
com.google.gson.Gson,checkValidFloatingPoint(double),322,328,0.14430736
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.14430736
com.google.gson.stream.JsonReader,peek(),419,459,0.1387729
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.1387729
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.1387729
com.google.gson.JsonElement,isJsonArray(),41,48,0.1387729
com.google.gson.JsonElement,isJsonObject(),50,57,0.1387729
com.google.gson.JsonElement,isJsonNull(),68,76,0.1387729
com.google.gson.JsonElement,getAsJsonObject(),78,92,0.1387729
com.google.gson.JsonElement,getAsJsonArray(),94,108,0.1387729
com.google.gson.JsonElement,getAsJsonNull(),126,141,0.1387729
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.12724087
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.12724087
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.12724087
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.12724087
com.google.gson.Gson,"toJson(JsonElement,Appendable)",692,707,0.12653221
com.google.gson.JsonParser,parse(JsonReader),73,92,0.12653221
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",231,268,0.12170643
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",46,55,0.12170642
com.google.gson.internal.$Gson$Types,arrayOf(Type),57,65,0.12170642
com.google.gson.internal.$Gson$Types,subtypeOf(Type),67,81,0.12170642
com.google.gson.internal.$Gson$Types,supertypeOf(Type),83,96,0.12170642
com.google.gson.internal.$Gson$Types,canonicalize(Type),98,125,0.12170642
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",165,221,0.12170642
com.google.gson.internal.$Gson$Types,typeToString(Type),227,229,0.12170642
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),283,291,0.12170642
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",293,307,0.12170642
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",332,334,0.12170642
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type,Collection<TypeVariable>)",336,413,0.12170642
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),441,450,0.12170642
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),480,482,0.12170642
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),484,486,0.12170642
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),488,490,0.12170642
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),497,501,0.12170642
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),503,515,0.12170642
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),523,525,0.12170642
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),527,529,0.12170642
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),536,538,0.12170642
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),540,542,0.12170642
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),575,577,0.12170642
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),579,581,0.12170642
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),594,602,0.12170642
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.12170642
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.12170642
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.12170642
com.google.gson.reflect.TypeToken,getType(),97,102,0.12170642
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.12170642
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.12170642
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.12170642
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.12170642
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.12170642
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.12170642
com.google.gson.reflect.TypeToken,get(Type),292,297,0.12170642
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.12170642
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.12170642
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.12170642
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",415,430,0.12170641
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.12170641
com.google.gson.stream.JsonReader,nextName(),769,794,0.11052471
com.google.gson.stream.JsonReader,nextString(),796,830,0.11052471
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.11052471
com.google.gson.stream.JsonReader,nextDouble(),876,918,0.11052471
com.google.gson.stream.JsonReader,nextLong(),920,973,0.11052471
com.google.gson.stream.JsonReader,nextInt(),1152,1210,0.11052471
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.11052471
com.google.gson.TypeAdapter,toJson(T),204,222,0.11052471
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.108231105
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.108231105
com.google.gson.internal.LinkedTreeMap,"rotateLeft(Node<K,V>)",370,396,0.10623119
com.google.gson.internal.LinkedHashTreeMap,"rotateLeft(Node<K,V>)",398,424,0.10623119
com.google.gson.JsonPrimitive,setValue(Object),97,108,0.09403607
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.0940203
com.google.gson.stream.JsonWriter,setSerializeNulls(boolean),264,270,0.09116462
com.google.gson.stream.JsonWriter,getSerializeNulls(),272,278,0.09116462
com.google.gson.internal.Excluder,disableInnerClassSerialization(),84,88,0.09116462
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean)",62,64,0.09116462
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,getFieldNames(Field),70,90,0.09116462
com.google.gson.Gson,serializeNulls(),266,268,0.09116462
com.google.gson.Gson,toString(),980,988,0.09116462
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.089932956
com.google.gson.stream.JsonWriter,string(String),564,594,0.07695381
com.google.gson.Gson,htmlSafe(),270,272,0.07695381
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.07444846
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.07444846
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.07444846
com.google.gson.stream.JsonReader,beginArray(),336,352,0.07444846
com.google.gson.stream.JsonReader,endArray(),354,370,0.07444846
com.google.gson.stream.JsonReader,beginObject(),372,387,0.07444846
com.google.gson.stream.JsonReader,endObject(),389,406,0.07444846
com.google.gson.stream.JsonReader,nextNull(),856,874,0.07444846
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.07444846
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1312,1405,0.07444846
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.07444846
com.google.gson.JsonElement,toString(),316,330,0.07444846
com.google.gson.JsonStreamParser,next(),74,95,0.07444845
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.07092319
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),54,91,0.06915025
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),65,68,0.06915025
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.06915025
com.google.gson.Gson,toJson(JsonElement),679,690,0.06915025
com.google.gson.JsonParser,parse(String),36,46,0.06915025
com.google.gson.JsonParser,parse(Reader),48,71,0.06915025
com.google.gson.JsonObject,"add(String,JsonElement)",49,62,0.06915025
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.06915025
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.06915025
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.05795983
com.google.gson.internal.bind.JsonTreeReader,nextString(),176,187,0.05795983
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196,0.05795983
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221,0.05795983
com.google.gson.internal.bind.JsonTreeReader,nextLong(),223,235,0.05795983
com.google.gson.internal.bind.JsonTreeReader,nextInt(),237,249,0.05795983
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),275,281,0.05795983
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.05795983
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.05795983
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.05795983
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.05795983
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.05795983
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.05795983
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.05795983
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.05795983
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.05795983
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.05795983
com.google.gson.JsonPrimitive,deepCopy(),88,95,0.05795983
com.google.gson.JsonArray,add(Boolean),63,70,0.05795983
com.google.gson.JsonArray,add(Character),72,79,0.05795983
com.google.gson.JsonArray,add(Number),81,88,0.05795983
com.google.gson.JsonArray,add(String),90,97,0.05795983
com.google.gson.JsonArray,getAsNumber(),197,211,0.05795983
com.google.gson.JsonArray,getAsString(),213,227,0.05795983
com.google.gson.JsonArray,getAsDouble(),229,243,0.05795983
com.google.gson.JsonArray,getAsBigDecimal(),245,260,0.05795983
com.google.gson.JsonArray,getAsBigInteger(),262,277,0.05795983
com.google.gson.JsonArray,getAsFloat(),279,293,0.05795983
com.google.gson.JsonArray,getAsLong(),295,309,0.05795983
com.google.gson.JsonArray,getAsInt(),311,325,0.05795983
com.google.gson.JsonArray,getAsShort(),343,357,0.05795983
com.google.gson.JsonArray,getAsBoolean(),359,373,0.05795983
com.google.gson.JsonObject,"addProperty(String,String)",75,84,0.05795983
com.google.gson.JsonObject,"addProperty(String,Number)",86,95,0.05795983
com.google.gson.JsonObject,"addProperty(String,Boolean)",97,106,0.05795983
com.google.gson.JsonObject,"addProperty(String,Character)",108,117,0.05795983
com.google.gson.JsonObject,createJsonElement(Object),119,127,0.05795983
com.google.gson.JsonObject,getAsJsonPrimitive(String),178,186,0.05795983
com.google.gson.internal.bind.JsonTreeReader,peek(),106,147,0.05795982
com.google.gson.JsonStreamParser,remove(),114,121,0.05738197
com.google.gson.internal.Streams,Streams(),36,38,0.05738197
com.google.gson.GsonBuilder,setLenient(),365,376,0.053142745
com.google.gson.Gson,newJsonReader(Reader),724,731,0.053142745
com.google.gson.JsonNull,JsonNull(),34,41,0.053142745
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.053142745
com.google.gson.TypeAdapter,fromJson(String),263,274,0.053142745
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.052083753
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.052083753
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.052083753
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.052083753
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.052083753
