File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),153,193,0.17081599
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),336,355,0.17081599
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",209,262,0.16965757
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",347,384,0.16965757
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",521,557,0.16965757
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),841,865,0.16965757
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110,0.15755604
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),187,219,0.15755604
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),221,252,0.15755604
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),296,326,0.14690056
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",328,361,0.14690056
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",88,99,0.14690056
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),86,92,0.146753
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.146753
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),95,104,0.146753
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.146753
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.146753
org.apache.commons.compress.archivers.tar.TarBuffer,close(),392,414,0.146753
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),73,97,0.146753
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),91,115,0.146753
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),117,140,0.146753
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),518,525,0.14483878
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setSize(long),714,726,0.14483878
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesDataDescriptor(),74,80,0.14483878
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88,0.14483878
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",165,314,0.14483878
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),528,715,0.14483878
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),578,592,0.13598242
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),479,492,0.13482401
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.13482401
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1522,1685,0.13482401
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1869,1877,0.13482401
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.13273725
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71,0.13273725
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),274,288,0.13273725
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),320,338,0.13273725
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),340,360,0.13273725
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),389,399,0.13273725
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.13273725
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class),48,66,0.13273725
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",111,137,0.13019788
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.12390588
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89,0.12390588
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.12390588
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],int,int,byte[],int,int,boolean)",133,175,0.1144443
org.apache.commons.compress.utils.ArchiveUtils,"isEqual(byte[],byte[],boolean)",205,215,0.1144443
org.apache.commons.compress.utils.ArchiveUtils,"isEqualWithNull(byte[],int,int,byte[],int,int)",217,232,0.1144443
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getSize(),116,119,0.11000521
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.11000521
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),185,214,0.11000521
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),454,468,0.11000521
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),159,199,0.11000521
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),635,640,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",685,698,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues(),735,776,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues0(int,int)",778,811,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues1(int,int)",813,929,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",958,981,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1064,1126,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(int),1128,1173,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(),207,228,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",375,414,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),416,495,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",497,526,0.11000521
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),935,939,0.11000521
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,51,0.10537908
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.10537908
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",110,128,0.10537908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),116,130,0.10537908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),157,168,0.10537908
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),564,573,0.09908708
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53,0.09908708
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74,0.09908708
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73,0.09908708
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getHeaderId(),38,45,0.09908708
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),255,264,0.09908708
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setHeaderId(ZipShort),36,42,0.09908708
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getHeaderId(),44,50,0.09908708
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95,0.09908708
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),552,562,0.099087074
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",87,105,0.09654771
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),152,200,0.09654771
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.09536431
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.09536431
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.09536431
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.09536431
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.09330253
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",61,71,0.093302526
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",169,185,0.08342332
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",107,114,0.071728915
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),167,184,0.071728915
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),55,68,0.071728915
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",184,191,0.071728915
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),193,201,0.071728915
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),209,211,0.071728915
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),136,148,0.071728915
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,113,0.071728915
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),157,168,0.071728915
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.071728915
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.071728915
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.071728915
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.071728915
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.071728915
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),422,425,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),228,237,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),381,392,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),394,405,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),532,543,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),545,556,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),558,569,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),678,690,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),796,808,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),810,822,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),824,836,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),871,887,0.071728915
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",489,500,0.071728915
org.apache.commons.compress.archivers.Lister,main(String[]),41,61,0.071728915
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),183,188,0.071728915
org.apache.commons.compress.archivers.zip.ZipUtil,supportsEncryptionOf(ZipArchiveEntry),190,198,0.071728915
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),200,209,0.071728915
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),211,227,0.071728915
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),230,240,0.071728915
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),242,256,0.071728915
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),258,267,0.071728915
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),269,278,0.071728915
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),210,213,0.071728915
