File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1667,1674,0.49918726
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",384,490,0.498302
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",162,168,0.4977647
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",49,55,0.49771854
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",476,479,0.49645594
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",481,484,0.49645594
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.49469218
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",656,681,0.49226937
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.49081475
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",357,382,0.48937374
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.48875687
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",293,300,0.48826805
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",163,186,0.4879922
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.4874551
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),732,884,0.48231605
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",159,196,0.48165363
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1315,1319,0.48058805
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",453,486,0.48042923
com.google.javascript.rhino.Kit,codeBug(),453,466,0.4787484
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,146,0.47705278
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62,0.47644192
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.47607118
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.4759412
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1452,1521,0.47133037
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",523,532,0.47131374
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",486,489,0.47066668
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.46932188
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",302,313,0.4666279
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",960,976,0.46317673
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.4619175
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",192,249,0.4590779
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1160,1197,0.45888066
com.google.javascript.jscomp.ant.CompileTask,findSourceFiles(),257,265,0.45848715
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",979,1043,0.45814356
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1389,1544,0.4567475
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),416,424,0.4566254
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",92,104,0.455828
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",268,354,0.4535514
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",768,792,0.45308274
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),712,743,0.4528648
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),244,255,0.45075443
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",115,136,0.44968277
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.44942993
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.44888747
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),327,368,0.44887468
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",315,323,0.44754887
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.44647583
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.44571888
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.44435102
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1169,1175,0.44412583
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.44207367
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1256,1270,0.44151917
com.google.javascript.jscomp.JSModule,add(JSSourceFile),92,95,0.44039336
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),97,100,0.44039336
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.43926197
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.43909308
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.43849242
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.43788302
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1291,1295,0.43755046
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.43717772
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",92,94,0.43674254
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",239,272,0.4363707
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingWriter,"appendMappingTo(Mapping,Appendable)",94,131,0.43629217
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1421,1450,0.43589103
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.43497327
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.43484133
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.43465492
com.google.javascript.jscomp.CommandLineRunner,createExterns(),648,659,0.43464214
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.4343135
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.43372074
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.43291125
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,setSourceInfo(Node),1028,1041,0.4313083
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,190,0.43102077
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),271,273,0.4308762
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.43011248
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.4294952
com.google.javascript.rhino.TokenStream,getLine(),1591,1635,0.42912084
com.google.javascript.jscomp.Compiler,toSource(JSModule),1394,1418,0.42805496
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",91,95,0.42674848
com.google.javascript.jscomp.SourceFile,getLine(int),197,240,0.42672586
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),88,90,0.4265778
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),524,548,0.42618856
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),2157,2172,0.42606547
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.4259101
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",567,597,0.42587563
com.google.javascript.jscomp.Compiler,parseTestCode(String),1321,1331,0.4245525
com.google.javascript.rhino.Node,copyInformationFrom(Node),2093,2114,0.42432216
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.4217399
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),223,240,0.42147586
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.41959
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.41953108
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1299,1305,0.41919652
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.41814202
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),390,402,0.41813034
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.4178437
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",290,315,0.41735914
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1843,1885,0.41699588
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.41657376
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),84,90,0.4165688
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.41560102
com.google.javascript.jscomp.CompilerInput,getRequires(),161,174,0.41482875
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,156,0.41480982
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.41383883
com.google.debugging.sourcemap.SourceMapConsumerV1,"splitFileName(Interner<String>,String)",214,227,0.41380894
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.41375902
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1885,1895,0.41263568
com.google.javascript.jscomp.deps.DepsGenerator,"addToProvideMap(Iterable<DependencyInfo>,Map<String,DependencyInfo>)",240,255,0.4117381
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.41120765
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),283,294,0.41075924
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.41015965
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57,0.41005552
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45,0.40978557
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",39,41,0.4090415
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.40887263
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",921,984,0.40874708
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),94,103,0.40657967
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1171,1182,0.40620276
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.4057418
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.40500435
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.40233704
com.google.javascript.rhino.ObjArray,onEmptyStackTopRead(),353,356,0.4023298
com.google.javascript.rhino.Parser,reportError(String),244,251,0.40229127
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),219,231,0.40115863
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.40016708
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",64,67,0.3990908
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",76,83,0.39768738
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,152,0.39768738
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.39767388
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",105,109,0.39672983
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",60,65,0.39672983
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.39652583
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",122,142,0.39607745
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",493,557,0.39555576
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.394802
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),2132,2141,0.3939338
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.39272496
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",979,1024,0.39034933
com.google.javascript.jscomp.Compiler,toSourceArray(),1368,1392,0.38932398
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",335,338,0.38740584
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.38691452
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.38672936
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.3856009
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.38540235
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",68,84,0.38530797
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356,0.3842643
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",249,273,0.3834685
com.google.javascript.jscomp.Compiler,toSource(),1342,1366,0.38243833
com.google.javascript.rhino.Context,reportError(String),727,738,0.3811549
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.38098907
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.3803256
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),87,97,0.37980014
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",323,327,0.37949046
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",329,333,0.37948528
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),978,1011,0.3792944
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",576,606,0.3785192
com.google.javascript.jscomp.JSModule,removeByName(String),207,222,0.37773395
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1546,1603,0.37757057
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,getSourceInfoOffset(Node),1043,1058,0.37723413
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.3769953
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",127,186,0.37589428
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",622,627,0.37575516
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53,0.3754919
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.37509647
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",570,605,0.37508562
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",47,49,0.3749403
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.3743628
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1240,1254,0.3737883
com.google.javascript.jscomp.CallGraph,fillInFunctionInformation(DefinitionProvider),343,381,0.37346268
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",288,342,0.37311697
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,92,0.37286404
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),396,410,0.37261418
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",953,979,0.37238747
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.37183732
com.google.javascript.jscomp.CompilerInput,getLine(int),276,286,0.36833635
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.368319
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.36794066
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.36751315
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.36730382
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.36585045
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.36534932
