File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",74,91,0.75063854
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",147,163,0.7489665
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),294,305,0.7487089
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",95,122,0.74860615
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyFormat(MapperConfig<?>,Class<?>)",69,93,0.7481405
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",124,136,0.74790955
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",478,525,0.74683267
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",322,416,0.74644864
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(AbstractDeserializer,ObjectIdReader)",76,90,0.74618095
"com.fasterxml.jackson.databind.cfg.BaseSettings.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),206,212,0.7434499
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,Set<String>)",356,383,0.7423992
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,BeanPropertyMap)",385,413,0.7418671
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",626,633,0.7393028
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",153,174,0.73401326
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"createContextual(SerializerProvider,BeanProperty)",138,168,0.73288405
com.fasterxml.jackson.databind.cfg.BaseSettings,withPropertyNamingStrategy(PropertyNamingStrategy),214,221,0.7325989
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty,Boolean)",61,70,0.73210645
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",317,354,0.7315075
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",713,759,0.72995746
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",233,242,0.72993857
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(ArraySerializerBase<?>,BeanProperty)",72,81,0.7297472
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",94,115,0.7292072
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",278,315,0.72737217
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findPropertyFilter(SerializerProvider,Object,Object)",428,446,0.7273327
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",535,604,0.7270095
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",90,108,0.7254754
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",244,253,0.725349
com.fasterxml.jackson.databind.SerializationConfig,getDefaultPropertyInclusion(Class<?>),890,900,0.7232873
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",76,95,0.7222947
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),223,230,0.72166324
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),273,292,0.71949315
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",739,792,0.71653795
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",525,538,0.7165303
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",93,108,0.71624845
com.fasterxml.jackson.databind.DeserializationContext,getDefaultPropertyFormat(Class<?>),239,242,0.715888
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyFormat(Class<?>),357,360,0.715888
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",378,476,0.715692
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getFallbackKeySerializer(SerializationConfig,Class<?>)",69,95,0.71407396
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownTypeId(JavaType,String,TypeIdResolver,String)",1126,1171,0.7133169
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),283,364,0.7121487
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,ArraySerializerBase(ArraySerializerBase<?>),54,59,0.70976245
com.fasterxml.jackson.databind.SerializerProvider,"findNullKeySerializer(JavaType,BeanProperty)",822,835,0.70904917
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"createContextual(DeserializationContext,BeanProperty)",90,100,0.70650375
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",140,150,0.70604724
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",346,381,0.70484793
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"FactoryBasedEnumDeserializer(FactoryBasedEnumDeserializer,JsonDeserializer<?>)",78,88,0.7044723
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyInclusion(MapperConfig<?>,Class<?>)",279,292,0.70264393
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1200,1261,0.701873
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",81,142,0.6974587
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),232,239,0.69669414
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",379,438,0.69669175
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,"findPropertyInclusion(MapperConfig<?>,Class<?>)",95,109,0.6944028
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1102,1189,0.6925705
com.fasterxml.jackson.databind.cfg.MapperConfig,"constructSpecializedType(JavaType,Class<?>)",305,307,0.6918597
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",369,490,0.6910563
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"Multi(PropertySerializerMap,TypeAndSerializer[])",344,347,0.69077474
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),264,271,0.69038075
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",342,370,0.6892572
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",258,287,0.68757576
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyFormat(MapperConfig<?>,Class<?>)",265,277,0.68485945
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),463,477,0.6845304
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),255,262,0.6837746
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter,"constructViewBased(BeanPropertyWriter,Class<?>[])",17,23,0.68323535
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(AnnotatedClass,AnnotationMap)",161,171,0.68214464
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),171,178,0.6816034
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),180,187,0.67730623
com.fasterxml.jackson.databind.cfg.BaseSettings,withVisibilityChecker(VisibilityChecker<?>),197,204,0.67730623
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",900,982,0.67450565
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"createContextual(SerializerProvider,BeanProperty)",157,213,0.67380476
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,Set<String>)",167,197,0.67314845
com.fasterxml.jackson.databind.util.ClassUtil,"isLocalType(Class<?>,boolean)",195,222,0.67208135
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",135,142,0.67184764
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",688,730,0.67099917
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.66712034
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",129,179,0.6668183
"com.fasterxml.jackson.databind.SerializationConfig.getDefaultPropertyInclusion(Class<?>,JsonInclude",Value),902,914,0.66612107
"com.fasterxml.jackson.databind.DeserializationConfig.getDefaultPropertyInclusion(Class<?>,JsonInclude",Value),799,811,0.66612107
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.6652964
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultPropertyInclusion(Class<?>),787,797,0.6648265
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"TypeSerializerBase(TypeIdResolver,BeanProperty)",14,18,0.66457325
com.fasterxml.jackson.databind.type.MapLikeType,"upgradeFrom(JavaType,JavaType,JavaType)",54,70,0.6644873
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructFilteredBeanWriter(BeanPropertyWriter,Class<?>[])",527,536,0.66387284
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,Set<String>)",132,149,0.66359353
com.fasterxml.jackson.databind.DeserializationContext,"unknownTypeIdException(JavaType,String,String)",1461,1478,0.66316324
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",129,153,0.66251564
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),926,966,0.66020024
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",596,624,0.6566238
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownTypeId(DeserializationContext,JavaType,String,TypeIdResolver,String)",279,315,0.6561358
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMember)",713,752,0.65605086
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",215,220,0.6555743
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription,Class<?>)",176,186,0.6545582
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",828,878,0.6544005
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),41,61,0.65375346
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter,Object)",144,159,0.6529829
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",624,649,0.651071
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),937,950,0.65102273
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",823,939,0.6505415
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1169,1235,0.6495888
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findSerializationKeyType(Annotated,JavaType)",513,518,0.64866865
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findSerializationContentType(Annotated,JavaType)",520,525,0.64866865
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",672,781,0.647278
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",363,432,0.6472602
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",258,271,0.64683145
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",107,133,0.6456086
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3648,3667,0.6452978
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserialize(JsonParser,DeserializationContext)",102,143,0.64454406
com.fasterxml.jackson.databind.ObjectMapper,writer(Base64Variant),3250,3258,0.64403194
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1072,1090,0.64190805
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.64179754
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),241,253,0.6411426
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",217,236,0.6392456
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",199,245,0.6382365
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",498,504,0.63569784
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),299,317,0.6354888
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",116,126,0.6350526
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1342,1373,0.6343261
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),111,130,0.63321656
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",291,344,0.6332043
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3615,3629,0.6331556
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",667,709,0.631769
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",40,52,0.6304924
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",324,361,0.63037443
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.6296904
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,PropertySerializerMap(PropertySerializerMap),39,41,0.6296287
com.fasterxml.jackson.databind.SerializationConfig,with(TypeFactory),440,443,0.62951106
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,String)",1446,1459,0.62857634
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(ClassStack,Class<?>,TypeBindings)",1212,1298,0.6250089
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",565,617,0.6245762
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserializerForCreator(DeserializationConfig,Class<?>,AnnotatedMethod,ValueInstantiator,SettableBeanProperty[])",62,81,0.62440884
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",896,925,0.6242371
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"ObjectArrayDeserializer(ObjectArrayDeserializer,JsonDeserializer<Object>,TypeDeserializer,Boolean)",84,96,0.6232536
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",724,820,0.6232507
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",190,225,0.62017554
com.fasterxml.jackson.databind.JsonDeserializer,isCachable(),205,219,0.6177426
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig)",161,174,0.61604244
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationType(Annotated,JavaType)",1237,1253,0.6155264
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"AbstractDeserializer(BeanDeserializerBuilder,BeanDescription,Map<String,SettableBeanProperty>)",51,62,0.61507726
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.6145631
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",212,218,0.6134696
com.fasterxml.jackson.databind.JavaType,JavaType(JavaType),86,98,0.6131792
com.fasterxml.jackson.databind.type.TypeBase,TypeBase(TypeBase),51,61,0.6129917
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",793,806,0.6123964
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",808,821,0.6123964
com.fasterxml.jackson.databind.SerializerProvider,getDefaultPropertyInclusion(Class<?>),362,367,0.6109143
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",754,804,0.6106136
