File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",93,174,0.36475405
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",208,212,0.36454198
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74,0.36454198
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),518,531,0.36350927
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),104,117,0.36350927
com.google.javascript.rhino.Parser,"addWarning(String,String)",197,201,0.3624824
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182,0.3624824
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",51,55,0.3624824
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.3624824
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60,0.3624824
com.google.javascript.rhino.Parser,function(int),532,684,0.3618404
com.google.javascript.jscomp.TypeValidator,"expectArgumentMatchesParameter(NodeTraversal,Node,JSType,JSType,Node,int)",347,367,0.36072087
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54,0.36044598
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.3600558
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.35803688
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),62,69,0.35743383
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",42,52,0.35644096
com.google.javascript.jscomp.ExternExportsPass,handlePropertyExport(Node),485,512,0.35540697
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110,0.3553925
com.google.javascript.jscomp.Compiler,report(JSError),1560,1574,0.35349515
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),164,175,0.35059765
com.google.javascript.jscomp.NodeUtil,isLatin(String),1600,1624,0.3501104
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),115,140,0.3500683
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154,0.3496423
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",140,242,0.34706792
com.google.javascript.rhino.Parser,primaryExpr(),2114,2365,0.34352812
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),584,719,0.34074053
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.33700386
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),244,267,0.33679444
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",77,101,0.3316681
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.33157274
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.32818067
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.32818067
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1816,1836,0.32818067
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842,0.32583132
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1515,1542,0.31221065
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.30920136
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1045,1077,0.3087051
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314,0.3062495
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",174,211,0.3062495
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,getAnnotation(),413,416,0.29924068
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),261,265,0.29785147
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),356,360,0.29785147
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),320,324,0.29785147
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),442,446,0.29785147
com.google.javascript.rhino.DToA,lo0bits(int),120,158,0.2964751
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),119,121,0.2964751
com.google.javascript.jscomp.Compiler,Compiler(),165,170,0.2951114
com.google.javascript.jscomp.Compiler,getMessages(),818,823,0.2937602
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",35,37,0.29242128
com.google.javascript.rhino.ObjArray,getImpl(int),106,117,0.29109454
com.google.javascript.jscomp.WarningsGuard,getPriority(),57,63,0.29109454
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131,0.28977978
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),377,381,0.28977978
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),383,387,0.28977978
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),661,667,0.28847685
com.google.javascript.rhino.Node,getSuppressions(),2037,2043,0.28847685
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",152,155,0.28847685
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",48,50,0.28847685
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34,0.28847685
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),334,344,0.28718558
com.google.javascript.rhino.Node,getDirectives(),2021,2027,0.28718558
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1297,1304,0.2859058
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",152,263,0.28536636
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),105,162,0.28444183
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),172,179,0.28338018
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),188,226,0.2825274
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1036,1042,0.28213406
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.28213406
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.28213406
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1208,1233,0.2821117
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",940,1035,0.28186825
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",539,644,0.28081852
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.27911198
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),224,280,0.27903047
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",306,340,0.27878577
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",85,97,0.27856538
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1275,1282,0.2784605
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",309,314,0.27725717
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),140,173,0.27647942
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),203,214,0.27606416
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),481,517,0.275147
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",69,109,0.275147
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1295,1339,0.2749664
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",619,624,0.2748814
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57,0.2748814
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",161,190,0.27434173
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1103,1115,0.27421638
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1117,1129,0.27421638
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",224,294,0.27398857
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.27370873
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66,0.27370873
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",134,145,0.27368224
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",563,615,0.2732657
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",41,56,0.2731343
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",192,221,0.27253547
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.27164045
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1492,1501,0.27146167
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",819,827,0.27139312
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",105,115,0.27139312
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718,0.27129912
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),639,659,0.2709133
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",107,145,0.270458
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312,0.27024993
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",56,64,0.27024993
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),84,102,0.27024993
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.27024993
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294,0.27014402
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356,0.26979712
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291,0.2691164
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1071,1079,0.2691164
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64,0.2691164
com.google.javascript.jscomp.OptimizeParameters,"eliminateFunctionParamAt(Node,int)",329,346,0.26907992
com.google.javascript.jscomp.ConcreteType,getFunctions(),172,179,0.2687452
com.google.javascript.jscomp.TightenTypes,getConcreteFunction(FunctionType),1261,1264,0.26808754
com.google.javascript.rhino.ObjArray,pop(),164,184,0.2679923
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",39,49,0.2679923
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,513,0.26789257
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.2677449
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),318,350,0.2675152
com.google.javascript.jscomp.FunctionInjector,"doesFunctionMeetMinimumRequirements(String,Node)",104,136,0.2673353
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1405,1427,0.2673353
com.google.javascript.jscomp.ConcreteType,getSuperclassTypes(),215,224,0.26703897
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),302,316,0.26703897
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.26687753
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.26687753
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1389,1423,0.26673964
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1188,1195,0.26669985
