File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",732,829,0.2560323
org.apache.commons.cli.Options,getOptionGroups(),94,102,0.25404456
org.apache.commons.cli.PosixParser,"burstToken(String,boolean)",241,296,0.24194258
org.apache.commons.cli.PosixParser,init(),47,56,0.23928462
org.apache.commons.cli.OptionBuilder,create(String),336,371,0.22966981
org.apache.commons.cli.Options,addOption(Option),137,166,0.22501463
org.apache.commons.cli.DefaultParser,isJavaProperty(String),576,585,0.22024141
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),196,206,0.21859634
org.apache.commons.cli.CommandLine,CommandLine(),54,60,0.20856786
org.apache.commons.cli.Options,getOptionGroup(Option),284,294,0.19613667
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",594,627,0.19613667
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.19613667
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,71,0.19613667
org.apache.commons.cli.AlreadySelectedException,getOption(),73,82,0.19613667
org.apache.commons.cli.OptionGroup,addOption(Option),46,59,0.19613667
org.apache.commons.cli.OptionGroup,getNames(),61,69,0.19613667
org.apache.commons.cli.OptionGroup,getOptions(),71,78,0.19613667
org.apache.commons.cli.OptionGroup,setSelected(Option),80,107,0.19613667
org.apache.commons.cli.OptionGroup,isRequired(),125,133,0.19613667
org.apache.commons.cli.OptionGroup,toString(),135,175,0.19613667
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),338,354,0.18164264
org.apache.commons.cli.Option,processValue(String),412,456,0.17279042
org.apache.commons.cli.CommandLine,getOptionProperties(String),256,294,0.17176194
org.apache.commons.cli.Option,addValue(String),663,673,0.17025714
org.apache.commons.cli.OptionValidator,validateOption(String),29,77,0.16760646
org.apache.commons.cli.HelpFormatter,setLongOptSeparator(String),283,294,0.16710673
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",196,212,0.15763183
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),142,200,0.15636219
org.apache.commons.cli.OptionGroup,setRequired(boolean),117,123,0.14867224
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",831,884,0.14673553
org.apache.commons.cli.TypeHandler,createObject(String),104,136,0.14472903
org.apache.commons.cli.Option,clone(),628,650,0.14338543
org.apache.commons.cli.OptionBuilder,hasArg(),99,109,0.1412036
org.apache.commons.cli.OptionBuilder,hasArg(boolean),111,123,0.1412036
org.apache.commons.cli.OptionBuilder,withArgName(String),125,136,0.1412036
org.apache.commons.cli.OptionBuilder,hasArgs(),212,222,0.1412036
org.apache.commons.cli.OptionBuilder,hasArgs(int),224,235,0.1412036
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.1412036
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,261,0.1412036
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),263,276,0.1412036
org.apache.commons.cli.OptionBuilder,withType(Object),278,290,0.1412036
org.apache.commons.cli.OptionBuilder,create(char),305,317,0.1412036
org.apache.commons.cli.OptionBuilder,create(),319,334,0.1412036
org.apache.commons.cli.DefaultParser,isNegativeNumber(String),259,275,0.13530062
org.apache.commons.cli.Parser,checkRequiredOptions(),301,315,0.13177519
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),180,194,0.13177519
org.apache.commons.cli.Option,setValueSeparator(char),353,362,0.1242975
org.apache.commons.cli.CommandLine,getOptions(),373,387,0.12180055
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",214,239,0.12180055
org.apache.commons.cli.Option,addValueForProcessing(String),395,410,0.12180055
org.apache.commons.cli.Option,hashCode(),620,626,0.11964231
org.apache.commons.cli.OptionBuilder,OptionBuilder(),60,66,0.10537231
org.apache.commons.cli.OptionBuilder,withLongOpt(String),86,97,0.10537231
org.apache.commons.cli.OptionBuilder,isRequired(),138,148,0.10537231
org.apache.commons.cli.OptionBuilder,isRequired(boolean),198,210,0.10537231
org.apache.commons.cli.OptionBuilder,withDescription(String),292,303,0.10537231
org.apache.commons.cli.HelpFormatter,setNewLine(String),223,231,0.09927111
org.apache.commons.cli.HelpFormatter,getNewLine(),233,241,0.09927111
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",702,712,0.09927111
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",714,728,0.09927111
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",886,943,0.09927111
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",666,679,0.099271104
org.apache.commons.cli.CommandLine,getOptionObject(String),84,102,0.0984543
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),104,126,0.0984543
org.apache.commons.cli.Option,clearValues(),652,661,0.0984543
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.0832957
org.apache.commons.cli.CommandLine,getOptionValue(String),139,151,0.0832957
org.apache.commons.cli.CommandLine,getOptionValue(char),153,163,0.0832957
org.apache.commons.cli.CommandLine,getOptionValues(String),165,186,0.0832957
org.apache.commons.cli.CommandLine,getOptionValues(char),214,224,0.0832957
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",226,240,0.0832957
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",242,254,0.0832957
org.apache.commons.cli.CommandLine,addArg(String),342,350,0.0832957
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.0832957
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",43,55,0.0832957
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",998,1015,0.0832957
org.apache.commons.cli.DefaultParser,isArgument(String),249,257,0.0832957
org.apache.commons.cli.Option,"Option(String,String)",80,92,0.0832957
org.apache.commons.cli.Option,"Option(String,boolean,String)",94,107,0.0832957
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",109,136,0.0832957
org.apache.commons.cli.Option,setOptionalArg(boolean),221,230,0.0832957
org.apache.commons.cli.Option,hasOptionalArg(),232,238,0.0832957
org.apache.commons.cli.Option,hasArg(),250,258,0.0832957
org.apache.commons.cli.Option,isRequired(),281,289,0.0832957
org.apache.commons.cli.Option,setArgs(int),343,351,0.0832957
org.apache.commons.cli.Option,getArgs(),385,393,0.0832957
org.apache.commons.cli.Option,add(String),458,476,0.0832957
org.apache.commons.cli.Option,acceptsArg(),675,684,0.0832957
org.apache.commons.cli.Option,requiresArg(),686,706,0.0832957
org.apache.commons.cli.PosixParser,gobble(Iterator),180,194,0.07433612
org.apache.commons.cli.TypeHandler,createNumber(String),138,163,0.05098987
org.apache.commons.cli.TypeHandler,createClass(String),165,181,0.05098987
org.apache.commons.cli.TypeHandler,createDate(String),183,193,0.05098987
org.apache.commons.cli.TypeHandler,createURL(String),195,212,0.05098987
org.apache.commons.cli.TypeHandler,createFile(String),214,223,0.05098987
org.apache.commons.cli.TypeHandler,createFiles(String),225,236,0.05098987
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.05098987
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,88,0.04746443
org.apache.commons.cli.CommandLine,hasOption(String),62,71,0.04746443
org.apache.commons.cli.CommandLine,hasOption(char),73,82,0.04746443
org.apache.commons.cli.CommandLine,getOptionObject(char),128,137,0.04746443
org.apache.commons.cli.CommandLine,resolveOption(String),188,212,0.04746443
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.04746443
org.apache.commons.cli.OptionBuilder,reset(),68,84,0.04746443
org.apache.commons.cli.Options,getOptions(),168,176,0.04746443
org.apache.commons.cli.Options,helpOptions(),178,186,0.04746443
org.apache.commons.cli.Options,getRequiredOptions(),188,196,0.04746443
org.apache.commons.cli.Options,getOption(String),198,215,0.04746443
org.apache.commons.cli.Options,getMatchingOptions(String),217,241,0.04746443
org.apache.commons.cli.Options,hasOption(String),243,254,0.04746443
org.apache.commons.cli.Options,hasLongOption(String),256,268,0.04746443
org.apache.commons.cli.Options,hasShortOption(String),270,282,0.04746443
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),296,305,0.04746443
org.apache.commons.cli.HelpFormatter,getOptionComparator(),327,336,0.04746443
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",629,664,0.04746443
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.04746443
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.04746443
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.04746443
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.04746443
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection)",35,45,0.04746443
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),47,53,0.04746443
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection)",55,82,0.04746443
org.apache.commons.cli.Parser,setOptions(Options),46,50,0.04746443
org.apache.commons.cli.Parser,getOptions(),52,55,0.04746443
org.apache.commons.cli.Parser,getRequiredOptions(),57,60,0.04746443
org.apache.commons.cli.DefaultParser,isOption(String),277,285,0.04746443
org.apache.commons.cli.DefaultParser,isShortOption(String),287,296,0.04746443
org.apache.commons.cli.DefaultParser,isLongOption(String),298,325,0.04746443
org.apache.commons.cli.DefaultParser,getLongPrefix(String),552,574,0.04746443
org.apache.commons.cli.Option,getId(),138,148,0.04746443
org.apache.commons.cli.Option,getKey(),150,164,0.04746443
org.apache.commons.cli.Option,getType(),181,189,0.04746443
org.apache.commons.cli.Option,setType(Object),191,199,0.04746443
org.apache.commons.cli.Option,getLongOpt(),201,209,0.04746443
org.apache.commons.cli.Option,setLongOpt(String),211,219,0.04746443
org.apache.commons.cli.Option,hasLongOpt(),240,248,0.04746443
org.apache.commons.cli.Option,getDescription(),260,268,0.04746443
org.apache.commons.cli.Option,setDescription(String),270,279,0.04746443
org.apache.commons.cli.Option,setRequired(boolean),291,299,0.04746443
org.apache.commons.cli.Option,hasArgs(),333,341,0.04746443
org.apache.commons.cli.Option,hasValueSeparator(),374,383,0.04746443
org.apache.commons.cli.Option,getValue(),478,488,0.04746443
org.apache.commons.cli.Option,getValue(int),490,505,0.04746443
org.apache.commons.cli.Option,getValue(String),507,522,0.04746443
org.apache.commons.cli.Option,getValues(),524,534,0.04746443
org.apache.commons.cli.Option,getValuesList(),536,543,0.04746443
org.apache.commons.cli.Option,hasNoValues(),584,592,0.04746443
org.apache.commons.cli.Option,equals(Object),594,618,0.04746443
org.apache.commons.cli.OptionGroup,getSelected(),109,115,0.04746443
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.035831276
org.apache.commons.cli.Option,setArgName(String),301,309,0.035831276
org.apache.commons.cli.Option,getArgName(),311,319,0.035831276
org.apache.commons.cli.Option,hasArgName(),321,331,0.035831276
