File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",577,622,0.5850931
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",210,259,0.5844591
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",790,846,0.5837629
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.5827869
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",884,946,0.58235484
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.58018446
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.579383
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",823,845,0.5726968
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),388,401,0.57257754
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.570832
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314,0.570309
com.google.javascript.jscomp.SourceMapLegacy,setWrapperPrefix(String),252,274,0.5686884
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",77,91,0.568557
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.5684305
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.56522334
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.56241345
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),42,77,0.5621505
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset)",588,619,0.56169176
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.56044245
com.google.javascript.jscomp.SourceMap2.MappingWriter,"appendMappingTo(Mapping,Appendable)",449,477,0.5601224
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1253,1259,0.5601107
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),129,873,0.55922896
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.55864537
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.5582326
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1219,1227,0.55552125
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1397,1405,0.55165255
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1376,1391,0.5488874
com.google.javascript.rhino.TokenStream,getLine(),1571,1615,0.5481314
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.5479041
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.5462459
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.5462459
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1503,1510,0.5424696
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),274,342,0.54178804
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.5403801
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",495,530,0.53549385
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",706,797,0.5342739
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),513,520,0.5317133
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1409,1419,0.5294087
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",591,703,0.5284729
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1329,1385,0.5254265
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",130,170,0.522922
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.52225757
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.5205346
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.5193009
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",115,145,0.51913786
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.51771337
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1077,1100,0.51429176
com.google.javascript.jscomp.SourceMap2,setWrapperPrefix(String),117,139,0.51136786
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.5100639
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.50853527
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",151,181,0.50734526
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),502,552,0.5060721
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.50520796
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.5041748
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.50382847
com.google.javascript.jscomp.Normalize,"process(Node,Node)",104,132,0.50307626
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",189,226,0.5008906
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",265,287,0.5001534
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107,0.4987669
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",417,452,0.49822086
com.google.javascript.rhino.Parser,parse(),411,488,0.4964024
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1301,1308,0.4946925
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1326,1333,0.4946925
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.49456102
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1407,1427,0.49204066
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1312,1322,0.49061784
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",54,86,0.4863217
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.4862994
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",631,640,0.4849693
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.48335347
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.48303863
com.google.javascript.jscomp.parsing.JsDocInfoParser,trimEnd(String),1387,1412,0.4824092
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",136,250,0.48223183
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",162,199,0.4812483
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.4811155
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.48098814
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.479806
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.4790267
com.google.javascript.rhino.TokenStream,getChar(),1491,1556,0.47777528
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.4771622
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.47705147
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.4767552
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),200,212,0.47656423
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.47591567
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.4750875
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,629,0.47475204
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1514,1520,0.47397932
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185,0.47384
com.google.javascript.jscomp.ant.CompileTask,execute(),162,184,0.47345653
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.47305283
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1699,1708,0.4718121
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),423,441,0.46885788
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",411,486,0.46529558
com.google.javascript.jscomp.CommandLineRunner,createOptions(),474,492,0.46460155
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.46359253
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",56,115,0.45986623
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),412,423,0.45957333
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.45820653
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1173,1196,0.45700988
com.google.javascript.rhino.Parser,function(int),530,682,0.45585358
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),241,272,0.4546376
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),230,241,0.45261914
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.45255977
com.google.javascript.rhino.TokenStream,isJSSpace(int),1066,1082,0.4513664
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),232,246,0.4505711
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.45040244
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.44910234
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1223,1309,0.44827998
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.44649693
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceLine(String,int)",37,40,0.4462273
com.google.javascript.jscomp.ReplaceStrings.Location,"Location(String,int,int)",111,115,0.44547194
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1478,1489,0.4451899
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.44503897
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.44424504
com.google.javascript.jscomp.SourceMap2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",578,626,0.44303802
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.44246605
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",463,535,0.4424063
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),38,51,0.44200197
com.google.javascript.rhino.JSDocInfo,isConstant(),318,324,0.44150478
com.google.javascript.rhino.Node,extractCharno(int),1168,1178,0.44056967
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.44008836
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),261,279,0.4384801
com.google.javascript.jscomp.JSError,toString(),186,194,0.4363196
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1279,1286,0.4361382
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1290,1297,0.4361382
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.43523395
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",354,448,0.43507355
com.google.javascript.jscomp.SourceMap2.MappingTraversal,getAdjustedCol(Position),889,898,0.43484184
com.google.javascript.jscomp.SourceMapLegacy.MappingTraversal,getAdjustedCol(Position),562,571,0.43484184
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",561,624,0.43478128
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.43350166
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.4322234
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.43210608
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",229,250,0.43172452
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,79,0.43157223
com.google.javascript.jscomp.Position,"Position(int,int)",27,30,0.43127102
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.43093315
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.4303247
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.4298515
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1710,1719,0.42882094
com.google.javascript.jscomp.CodePrinter.Builder,build(),562,579,0.42877877
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateObjLitConstants(Node,Node,Node)",256,266,0.4275142
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",700,728,0.4262796
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.426075
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",475,525,0.42589298
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.42386404
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),450,495,0.42302516
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.42192852
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),401,476,0.4203216
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),142,174,0.4203123
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.4200058
com.google.javascript.jscomp.CommandLineRunner,main(String[]),601,611,0.41962966
com.google.javascript.rhino.Node,extractLineno(int),1156,1166,0.41949248
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",762,784,0.4193976
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.4193806
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",140,144,0.4193211
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",195,258,0.41853115
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateConstants(Node,Node)",238,254,0.4169494
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.41644862
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1361,1368,0.41605937
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.41574773
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),218,241,0.41519952
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),822,829,0.41465977
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.41255555
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.4114625
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",463,492,0.41118985
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",125,130,0.40981126
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,String,int)",98,116,0.40973094
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),392,407,0.40925887
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173,0.4087963
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.40846705
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1281,1306,0.40828037
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.4078748
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154,0.40634367
com.google.javascript.jscomp.SourceMapLegacy.LineMapper,"visit(Mapping,int,int,int,int)",404,433,0.40577158
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",290,325,0.4054322
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1675,1703,0.40433708
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",927,944,0.40406343
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",813,820,0.40310127
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,141,0.4029959
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",630,673,0.4021017
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.40209523
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",799,839,0.4018806
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),877,910,0.4017496
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.40158176
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",390,438,0.40099677
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapperMarker(String),1372,1379,0.40045682
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",102,113,0.40033308
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.39907533
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346,0.39847258
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.3970896
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542,0.39680114
com.google.javascript.jscomp.SourceMap2,"setStartingPosition(int,int)",141,155,0.39668363
com.google.javascript.jscomp.SourceMapLegacy,"setStartingPosition(int,int)",276,290,0.39668363
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),147,193,0.39605024
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),859,875,0.39452285
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.39427066
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",54,62,0.3939886
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",64,72,0.3939886
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),390,410,0.39283285
com.google.javascript.jscomp.OptimizeParametersAlt,tryEliminateConstantArgs(Declaration),601,679,0.39278483
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",74,80,0.39214388
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144,0.39214388
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",448,458,0.3920685
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.39149597
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),740,809,0.39096114
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.39049685
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",275,306,0.39001608
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),186,198,0.3895379
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.38914016
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702,0.38900667
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),567,576,0.38803548
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.3878981
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceRegion(String,int)",42,45,0.3875548
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),241,273,0.38737702
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1163,1193,0.38729554
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.38699067
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159,0.3869866
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),43,49,0.3866653
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReferenceForConstants(),344,355,0.3857153
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1029,1055,0.3855679
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.38502207
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),892,894,0.3844072
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),636,661,0.38408852
com.google.javascript.jscomp.SourceMap2,prepMappings(),374,394,0.3838961
com.google.javascript.jscomp.SourceMapLegacy,prepMappings(),366,386,0.3838961
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",571,590,0.3836529
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.382266
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),494,509,0.38169312
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.37927178
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",574,615,0.37817043
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),321,364,0.37726682
