File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),55,72,0.44557196
org.apache.commons.math.util.MathUtils,indicator(float),883,895,0.44330335
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.44258422
org.apache.commons.math.util.MathUtils,indicator(double),868,881,0.44221684
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),280,295,0.44182384
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",94,158,0.43886355
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.43774274
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1269,1360,0.43702868
org.apache.commons.math.complex.Complex,pow(Complex),662,684,0.43690127
org.apache.commons.math.fraction.Fraction,equals(Object),321,343,0.43457556
org.apache.commons.math.util.MathUtils,sign(float),1395,1411,0.43272665
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",747,795,0.43179744
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),172,193,0.4298023
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",848,900,0.42728963
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair)",57,96,0.42658654
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair)",57,91,0.42658654
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441,0.42437604
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",343,372,0.42359746
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1211,1236,0.4219678
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),84,90,0.42045686
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair)",57,98,0.41962674
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair)",58,99,0.41962674
org.apache.commons.math.util.MathUtils,sign(double),1376,1393,0.41797033
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),256,278,0.41493535
org.apache.commons.math.stat.regression.SimpleRegression,getR(),419,440,0.41284844
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),236,256,0.41091487
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),838,872,0.41004872
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",432,443,0.40817496
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",213,271,0.4050975
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),157,163,0.4032013
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),164,170,0.4032013
org.apache.commons.math.complex.Complex,exp(),589,622,0.39866936
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),144,200,0.39784646
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,118,0.3955899
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),477,490,0.3951226
org.apache.commons.math.special.Gamma,logGamma(double),78,115,0.3941804
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),461,475,0.3938755
org.apache.commons.math.fraction.Fraction,multiply(Fraction),523,547,0.3932012
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",362,414,0.3930359
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.39058208
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",255,290,0.38987178
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),63,74,0.38793874
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),241,261,0.38686696
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",132,197,0.3862347
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),183,191,0.38597015
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",171,201,0.38021368
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",213,253,0.37891442
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),533,553,0.37660825
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,150,0.37435025
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.37426752
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",523,553,0.37163058
org.apache.commons.math.util.TransformerMap,equals(Object),155,177,0.36921483
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),442,459,0.36763975
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,653,0.3669589
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),263,281,0.36545166
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),139,291,0.36383376
org.apache.commons.math.util.BigReal,equals(Object),268,279,0.36380833
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",218,232,0.36318734
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.36177635
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",108,197,0.36027527
org.apache.commons.math.stat.descriptive.moment.VectorialMean,equals(Object),90,101,0.35732833
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",378,409,0.35719278
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),309,340,0.35658383
org.apache.commons.math.complex.Complex,abs(),98,130,0.35512868
org.apache.commons.math.complex.Complex,log(),624,660,0.35432154
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),337,348,0.3541778
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,202,0.35314044
org.apache.commons.math.stat.Frequency,equals(Object),577,591,0.35210943
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",126,157,0.35046104
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),74,106,0.34723848
org.apache.commons.math.complex.Complex,getArgument(),906,922,0.34712481
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",2769,2823,0.3467413
org.apache.commons.math.stat.Frequency,getCumFreq(Object),360,372,0.34605256
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.34568807
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),299,309,0.34376004
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.34360963
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),75,105,0.34227055
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),108,139,0.34227055
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.34195298
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),136,154,0.34007686
org.apache.commons.math.util.MathUtils,"log(double,double)",999,1017,0.33957335
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",89,128,0.33751753
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",132,170,0.33612862
org.apache.commons.math.fraction.BigFraction,toString(),1103,1123,0.33549282
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",378,395,0.33501673
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",677,733,0.33413628
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",113,140,0.3336943
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",735,776,0.33272868
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",778,820,0.33272868
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),582,597,0.33217362
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),289,310,0.33185852
org.apache.commons.math.util.FastMath,"log(double,double[])",936,1164,0.33108786
org.apache.commons.math.stat.StatUtils,mean(double[]),220,235,0.33025703
org.apache.commons.math.util.MathUtils,"gcd(int,int)",658,745,0.32920223
org.apache.commons.math.util.MathUtils,"gcd(long,long)",747,834,0.32920223
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",130,161,0.3289566
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviationInternal(double),135,147,0.32890272
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),286,297,0.32732078
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),299,310,0.32732078
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),259,274,0.32683465
org.apache.commons.math.stat.StatUtils,sumLog(double[]),179,195,0.32348427
org.apache.commons.math.stat.StatUtils,variance(double[]),299,316,0.32348427
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),624,638,0.3219362
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),168,184,0.32093555
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),466,618,0.3204209
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1119,1140,0.32033172
org.apache.commons.math.util.ResizableDoubleArray,getValues(),607,622,0.31936514
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",797,846,0.31909385
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",902,955,0.3157541
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),242,256,0.3155537
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",237,257,0.31540826
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.31396243
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",276,296,0.31229222
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),776,815,0.30981237
org.apache.commons.math.util.DefaultTransformer,equals(Object),63,73,0.30951717
org.apache.commons.math.linear.SparseFieldVector,checkVectorDimensions(int),557,571,0.3092506
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",197,218,0.3092385
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",619,675,0.30843094
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(int),708,722,0.30720815
org.apache.commons.math.complex.Complex,acos(),451,472,0.30689183
org.apache.commons.math.complex.Complex,asin(),474,495,0.30689183
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",318,341,0.30624524
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(int),1124,1139,0.30619755
org.apache.commons.math.complex.Complex,atan(),497,518,0.3058285
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),95,115,0.30508795
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1251,1267,0.30377325
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",108,149,0.3036014
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),884,904,0.3035905
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",95,224,0.30346593
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168,0.30230668
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),356,405,0.301378
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",106,130,0.3000023
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",105,129,0.3000023
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.29737708
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",89,134,0.2972386
org.apache.commons.math.geometry.Vector3D,isNaN(),376,382,0.29643166
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",234,346,0.29574504
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),235,471,0.2956902
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),154,210,0.295603
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.2955517
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",548,564,0.295269
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.29521093
org.apache.commons.math.util.FastMath,"expint(int,double)",880,923,0.29501718
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.2948598
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",822,880,0.29413012
org.apache.commons.math.exception.MathUnsupportedOperationException,"MathUnsupportedOperationException(Localizable,Object)",55,64,0.29353046
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.29223835
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",86,112,0.2914925
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.29111636
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",53,65,0.29072022
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1072,1101,0.28977144
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",222,258,0.2891211
org.apache.commons.math.stat.StatUtils,product(double[]),146,158,0.28814423
org.apache.commons.math.complex.Complex,multiply(double),370,406,0.2876436
org.apache.commons.math.fraction.BigFraction,add(BigFraction),495,526,0.2871572
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1681,1709,0.28648216
org.apache.commons.math.stat.StatUtils,sum(double[]),77,91,0.28530103
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.28498915
org.apache.commons.math.complex.Complex,sqrt1z(),806,826,0.28473458
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.28469115
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),652,672,0.28405795
org.apache.commons.math.stat.StatUtils,sumSq(double[]),112,125,0.28390035
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",68,81,0.28386384
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Localizable,Object)",50,62,0.2833352
org.apache.commons.math.complex.Complex,multiply(Complex),330,368,0.2831763
org.apache.commons.math.complex.Complex,subtract(Complex),424,449,0.28264615
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),198,220,0.2822475
org.apache.commons.math.linear.ArrayRealVector,isNaN(),1141,1152,0.28072473
org.apache.commons.math.complex.Complex,isNaN(),306,315,0.28029317
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),164,183,0.28019708
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),157,275,0.27854595
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),183,192,0.27736837
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",100,207,0.27674428
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",112,145,0.2766745
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),91,98,0.27642706
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),320,343,0.27626222
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),152,178,0.27598315
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",61,98,0.27585933
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),126,135,0.27549234
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",282,295,0.2748015
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",59,106,0.2747076
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",93,110,0.27446797
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",160,177,0.27446797
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",135,152,0.27398688
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),186,195,0.2736425
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",127,144,0.2731714
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.2727662
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),54,60,0.2724885
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),775,787,0.27231842
org.apache.commons.math.complex.Complex,"Complex(double,double)",82,96,0.27152765
org.apache.commons.math.stat.Frequency,getPct(int),325,334,0.271052
org.apache.commons.math.stat.Frequency,getPct(long),336,345,0.271052
org.apache.commons.math.stat.Frequency,getPct(char),347,356,0.27033943
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),127,150,0.27016264
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),219,473,0.2694668
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",74,101,0.26940477
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.26922747
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",102,122,0.2683309
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",164,184,0.2683309
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.2683309
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),137,163,0.26790798
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),124,150,0.26790798
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,448,0.2669752
org.apache.commons.math.stat.descriptive.moment.FirstMoment,FirstMoment(),73,81,0.2668587
org.apache.commons.math.stat.descriptive.moment.FirstMoment,clear(),109,118,0.2668587
org.apache.commons.math.stat.Frequency,getCumFreq(int),425,435,0.26683196
org.apache.commons.math.stat.Frequency,getCumFreq(long),437,447,0.26683196
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.26680157
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.26676056
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",281,311,0.26652595
org.apache.commons.math.stat.Frequency,getCumFreq(char),449,459,0.26614136
org.apache.commons.math.stat.Frequency,getCumPct(int),500,511,0.26614136
org.apache.commons.math.stat.Frequency,getCumPct(long),513,524,0.26614136
org.apache.commons.math.stat.ranking.NaturalRanking,getNanStrategy(),164,171,0.2658212
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.26554617
org.apache.commons.math.stat.Frequency,getCumPct(char),526,537,0.26545432
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),1154,1174,0.2647918
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",54,101,0.26435125
org.apache.commons.math.geometry.Vector3D,isInfinite(),384,392,0.26428002
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618,0.2633207
org.apache.commons.math.util.FastMath,signum(double),376,383,0.26275668
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",371,406,0.26259115
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.2623164
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.2623164
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.26230586
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),127,149,0.26228783
org.apache.commons.math.linear.AbstractRealVector,getMinValue(),314,320,0.26225275
org.apache.commons.math.linear.AbstractRealVector,getMaxValue(),340,346,0.26225275
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68,0.2621103
org.apache.commons.math.distribution.PoissonDistributionImpl,"setNormalAndMeanInternal(NormalDistribution,double)",161,179,0.2617372
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),125,134,0.26168978
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",170,194,0.26084912
