File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",444,483,0.59284246
org.apache.commons.lang3.reflect.MethodUtils,"getMatchingAccessibleMethod(Class<?>,String,Class<?>)",497,551,0.588805
org.apache.commons.lang3.exception.DefaultExceptionContext,"addValue(String,Object)",43,67,0.58179015
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(String,String,String,String)",642,682,0.58040524
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.57912725
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.5733314
org.apache.commons.lang3.ObjectUtils,identityToString(Object),203,226,0.5661147
org.apache.commons.lang3.time.DurationFormatUtils.Token,hashCode(),645,655,0.56554437
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1306,1421,0.5654473
org.apache.commons.lang3.ArrayUtils,"indexOf(Object[],Object,int)",1612,1647,0.563797
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1663,1700,0.563797
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,Locale)",238,251,0.5593987
org.apache.commons.lang3.time.FastDateFormat,"getDateInstance(int,TimeZone)",253,267,0.5593987
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,Locale)",322,335,0.5593987
org.apache.commons.lang3.time.FastDateFormat,"getTimeInstance(int,TimeZone)",337,351,0.5593987
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",410,425,0.5593987
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",427,443,0.5593987
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1241,1276,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1278,1316,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1318,1356,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1358,1396,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1398,1436,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1438,1476,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1477,1515,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1517,1555,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1557,1595,0.5583669
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1597,1637,0.5583669
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class<?>,EqualsBuilder,boolean,String[])",430,475,0.55629474
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object)",234,254,0.55615395
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection<String>)",256,277,0.55615395
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",279,300,0.55615395
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",302,324,0.55615395
org.apache.commons.lang3.BooleanUtils,"toBoolean(String,String,String)",715,747,0.54696155
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>,String[])",277,333,0.54491276
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",713,736,0.5435171
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",6136,6159,0.5435171
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6242,6266,0.5435171
org.apache.commons.lang3.builder.CompareToBuilder,CompareToBuilder(),99,109,0.536053
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",496,546,0.5330444
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",922,943,0.5320022
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",945,965,0.5320022
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),84,92,0.5319373
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",94,103,0.5319373
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",105,114,0.5319373
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",116,129,0.5319373
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.53188455
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.53188455
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.53103125
org.apache.commons.lang3.StringUtils,stripAccents(String),622,684,0.52950525
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.5285526
org.apache.commons.lang3.builder.ToStringStyle,isFullDetail(Boolean),1548,1567,0.52577555
org.apache.commons.lang3.builder.ToStringBuilder,toString(),1048,1066,0.5234093
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(String,String)",1320,1355,0.5232124
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",688,711,0.52084196
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",59,72,0.5199478
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),957,968,0.5160107
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",142,172,0.5141602
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection<String>)",174,205,0.5141602
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",207,238,0.5141602
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class<?>)",240,275,0.5141602
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,Class<?>)",107,171,0.5111899
org.apache.commons.lang3.StringUtils,swapCase(String),5047,5094,0.5050252
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.50235707
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",203,222,0.5012497
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",227,250,0.5012497
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",275,298,0.5012497
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",323,346,0.5012497
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",371,394,0.5012497
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.5012497
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",591,615,0.5012497
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",696,721,0.5012497
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",967,988,0.5012497
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",990,1013,0.5012497
org.apache.commons.lang3.ArrayUtils,"isEquals(Object,Object)",184,196,0.5003964
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.49907562
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2652,2731,0.49758756
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),84,97,0.495933
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.49250525
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",311,359,0.49019307
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",6111,6134,0.48739827
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6216,6240,0.48739827
org.apache.commons.lang3.math.Fraction,reduce(),461,479,0.4873029
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(),685,704,0.48105425
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)",173,237,0.47774616
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",239,312,0.47774616
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",314,400,0.47774616
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,TypeVariable<?>,Map<TypeVariable<?>,Type>)",402,447,0.47774616
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",82,105,0.4686016
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",107,130,0.4686016
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",132,154,0.4686016
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",772,790,0.4686016
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2029,2045,0.46695265
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4136,4199,0.46695265
org.apache.commons.lang3.builder.EqualsBuilder,"append(long[],long[])",713,742,0.46695265
org.apache.commons.lang3.builder.EqualsBuilder,"append(int[],int[])",744,773,0.46695265
org.apache.commons.lang3.builder.EqualsBuilder,"append(short[],short[])",775,804,0.46695265
org.apache.commons.lang3.builder.EqualsBuilder,"append(char[],char[])",806,835,0.46695265
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte[],byte[])",837,866,0.46695265
org.apache.commons.lang3.builder.EqualsBuilder,"append(double[],double[])",868,897,0.46695265
org.apache.commons.lang3.builder.EqualsBuilder,"append(float[],float[])",899,928,0.46695265
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean[],boolean[])",930,959,0.46695265
org.apache.commons.lang3.text.StrBuilder,equalsIgnoreCase(StrBuilder),2525,2549,0.45840266
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),522,640,0.45840266
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object)",112,140,0.4580413
org.apache.commons.lang3.time.FastDateFormat,getInstance(String),157,168,0.4554975
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3295,3351,0.45304257
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",486,520,0.4511802
org.apache.commons.lang3.SystemUtils,isJavaAwtHeadless(),1503,1514,0.4450981
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(float),1516,1535,0.4450981
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(int),1537,1557,0.4450981
org.apache.commons.lang3.concurrent.ConstantInitializer,toString(),116,127,0.43975362
org.apache.commons.lang3.ObjectUtils,min(T),300,322,0.4379404
org.apache.commons.lang3.ObjectUtils,max(T),324,346,0.4379404
org.apache.commons.lang3.math.Fraction,pow(int),535,565,0.43524924
org.apache.commons.lang3.builder.EqualsBuilder,appendSuper(boolean),479,492,0.43513155
org.apache.commons.lang3.ArrayUtils,"isSameType(Object,Object)",1366,1380,0.43493178
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object[],Object[])",682,711,0.43493178
org.apache.commons.lang3.AnnotationUtils,"memberEquals(Class<?>,Object,Object)",210,224,0.43493178
org.apache.commons.lang3.AnnotationUtils,"arrayMemberEquals(Class<?>,Object,Object)",226,255,0.43493178
org.apache.commons.lang3.AnnotationUtils,"arrayMemberHash(Class<?>,Object)",269,295,0.43493178
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",779,800,0.43307635
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1847,1858,0.43291864
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",546,562,0.43248194
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",702,725,0.43248194
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,66,0.42872143
org.apache.commons.lang3.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",521,552,0.42474496
org.apache.commons.lang3.time.FastDateFormat,getPattern(),914,921,0.42474496
org.apache.commons.lang3.builder.EqualsBuilder,isEquals(),961,969,0.4245976
org.apache.commons.lang3.builder.EqualsBuilder,build(),971,982,0.4245976
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1712,1727,0.4245976
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1729,1744,0.4245976
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1746,1764,0.4245976
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1766,1784,0.4245976
org.apache.commons.lang3.exception.ExceptionUtils,"removeCommonFrames(List<String>,List<String>)",557,582,0.42089364
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",933,1077,0.41703856
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",813,834,0.41683158
org.apache.commons.lang3.builder.EqualsBuilder,"append(double,double)",627,645,0.41518265
org.apache.commons.lang3.builder.EqualsBuilder,"append(float,float)",647,665,0.41518265
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",69,106,0.41496998
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",228,250,0.4111412
org.apache.commons.lang3.builder.ReflectionToStringBuilder,appendFieldsIn(Class<?>),511,548,0.40997738
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",984,1058,0.40888005
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",74,87,0.40807134
org.apache.commons.lang3.builder.StandardToStringStyle,getFieldNameValueSeparator(),312,320,0.40743548
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldNameValueSeparator(String),322,333,0.40743548
org.apache.commons.lang3.builder.StandardToStringStyle,getFieldSeparator(),337,345,0.40743548
org.apache.commons.lang3.builder.StandardToStringStyle,setFieldSeparator(String),347,358,0.40743548
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),4977,5010,0.40691257
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),5012,5045,0.40691257
org.apache.commons.lang3.builder.CompareToBuilder,toComparison(),1034,1044,0.40449667
org.apache.commons.lang3.builder.CompareToBuilder,build(),1046,1058,0.40449667
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",645,669,0.40313703
org.apache.commons.lang3.ObjectUtils,"notEqual(Object,Object)",161,182,0.40228376
org.apache.commons.lang3.math.Fraction,compareTo(Fraction),864,894,0.40228373
org.apache.commons.lang3.ObjectUtils,"equals(Object,Object)",132,159,0.40228373
org.apache.commons.lang3.text.StrBuilder,equals(StrBuilder),2551,2573,0.40228373
org.apache.commons.lang3.BooleanUtils,"toBooleanObject(Integer,Integer,Integer,Integer)",343,380,0.40228373
org.apache.commons.lang3.builder.EqualsBuilder,EqualsBuilder(),222,230,0.40228373
org.apache.commons.lang3.builder.EqualsBuilder,reset(),994,1000,0.40228373
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(ParameterizedType,Class<?>,Map<TypeVariable<?>,Type>)",574,625,0.40148807
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Class<?>,Class<?>,Map<TypeVariable<?>,Type>)",627,666,0.40148807
org.apache.commons.lang3.AnnotationUtils,isValidAnnotationMemberType(Class<?>),176,192,0.40148807
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",174,185,0.39959258
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",187,221,0.39959258
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",440,556,0.39776757
org.apache.commons.lang3.time.FastDateFormat,toString(),1012,1020,0.39021766
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",724,778,0.3896541
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectStartText(),501,512,0.38512167
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectStartText(String),514,528,0.38512167
org.apache.commons.lang3.builder.StandardToStringStyle,getSummaryObjectEndText(),532,543,0.38512167
org.apache.commons.lang3.builder.StandardToStringStyle,setSummaryObjectEndText(String),545,559,0.38512167
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.3808542
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.3808542
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.3808542
org.apache.commons.lang3.Range,toString(),351,372,0.37953174
org.apache.commons.lang3.Validate,validState(boolean),749,770,0.3771885
org.apache.commons.lang3.builder.StandardToStringStyle,isDefaultFullDetail(),141,150,0.3748259
org.apache.commons.lang3.builder.StandardToStringStyle,setDefaultFullDetail(boolean),152,161,0.3748259
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",836,854,0.37048894
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",856,877,0.37048894
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",879,897,0.37048894
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",899,920,0.37048894
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),104,150,0.37048894
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",69,103,0.36927584
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",140,175,0.36927584
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),839,884,0.3689026
org.apache.commons.lang3.builder.EqualsBuilder,"append(long,long)",548,565,0.36884004
org.apache.commons.lang3.builder.EqualsBuilder,"append(int,int)",567,580,0.36884004
org.apache.commons.lang3.builder.EqualsBuilder,"append(short,short)",582,595,0.36884004
org.apache.commons.lang3.builder.EqualsBuilder,"append(char,char)",597,610,0.36884004
org.apache.commons.lang3.builder.EqualsBuilder,"append(byte,byte)",612,625,0.36884004
org.apache.commons.lang3.builder.EqualsBuilder,"append(boolean,boolean)",667,680,0.36884004
org.apache.commons.lang3.mutable.MutableInt,compareTo(MutableInt),250,259,0.36884
org.apache.commons.lang3.mutable.MutableLong,compareTo(MutableLong),250,259,0.36884
org.apache.commons.lang3.mutable.MutableByte,compareTo(MutableByte),260,269,0.36884
org.apache.commons.lang3.mutable.MutableDouble,compareTo(MutableDouble),289,298,0.36884
org.apache.commons.lang3.mutable.MutableShort,compareTo(MutableShort),260,269,0.36884
org.apache.commons.lang3.mutable.MutableFloat,compareTo(MutableFloat),290,299,0.36884
org.apache.commons.lang3.mutable.MutableBoolean,compareTo(MutableBoolean),169,179,0.36884
org.apache.commons.lang3.text.StrBuilder,trim(),1917,1943,0.36884
org.apache.commons.lang3.BooleanUtils,"toBoolean(Integer,Integer,Integer)",280,313,0.36884
org.apache.commons.lang3.StringUtils,"difference(String,String)",5769,5806,0.36884
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5808,5849,0.36884
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5851,5939,0.36884
org.apache.commons.lang3.builder.EqualsBuilder,setEquals(boolean),984,992,0.36884
org.apache.commons.lang3.AnnotationUtils,"annotationArrayMemberEquals(Annotation[],Annotation[])",257,267,0.36884
org.apache.commons.lang3.CharUtils,isAsciiControl(char),447,464,0.36884
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",444,495,0.36464283
org.apache.commons.lang3.time.FastDateFormat,getDateInstance(int),224,236,0.36269432
org.apache.commons.lang3.time.FastDateFormat,getTimeInstance(int),308,320,0.36269432
org.apache.commons.lang3.time.FastDateFormat,"getDateTimeInstance(int,int)",394,408,0.36269432
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1527,1546,0.3579018
org.apache.commons.lang3.Validate,notNull(T),184,201,0.35407898
org.apache.commons.lang3.Validate,notEmpty(T[]),252,270,0.35407898
org.apache.commons.lang3.Validate,notEmpty(T),300,318,0.35407898
org.apache.commons.lang3.Validate,notEmpty(T),348,366,0.35407898
org.apache.commons.lang3.Validate,notEmpty(T),396,415,0.35407898
org.apache.commons.lang3.Validate,notBlank(T),446,465,0.35407898
org.apache.commons.lang3.Validate,noNullElements(T[]),502,525,0.35407898
org.apache.commons.lang3.Validate,noNullElements(T),563,586,0.35407898
org.apache.commons.lang3.Validate,"validIndex(T[],int)",617,640,0.35407898
org.apache.commons.lang3.Validate,"validIndex(T,int)",671,691,0.35407898
org.apache.commons.lang3.Validate,"validIndex(T,int)",723,747,0.35407898
org.apache.commons.lang3.SystemUtils,getJavaHome(),1311,1325,0.35249227
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1327,1341,0.35249227
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,"isMatch(char[],int,int,int)",289,301,0.35167792
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",322,334,0.35167792
org.apache.commons.lang3.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",355,376,0.35167792
org.apache.commons.lang3.text.StrMatcher.NoMatcher,"isMatch(char[],int,int,int)",392,404,0.35167792
org.apache.commons.lang3.text.StrMatcher.TrimMatcher,"isMatch(char[],int,int,int)",420,432,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayStart(),187,195,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayStart(String),197,208,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,getArrayEnd(),212,220,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,setArrayEnd(String),222,233,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,getArraySeparator(),237,245,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,setArraySeparator(String),247,258,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,getContentStart(),262,270,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,setContentStart(String),272,283,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,getContentEnd(),287,295,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,setContentEnd(String),297,308,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,getNullText(),414,422,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,setNullText(String),424,435,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeStartText(),439,450,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeStartText(String),452,466,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,getSizeEndText(),470,481,0.35167792
org.apache.commons.lang3.builder.StandardToStringStyle,setSizeEndText(String),483,497,0.35167792
org.apache.commons.lang3.StringUtils,"padding(int,char)",4494,4526,0.3505089
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",335,365,0.34848687
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.3482727
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.34738353
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.34738353
org.apache.commons.lang3.math.Fraction,toString(),896,912,0.34387505
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",32,74,0.34387505
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",51,90,0.34387505
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",211,221,0.34387505
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",223,233,0.34387505
