File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",852,930,0.47025973
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",688,700,0.46480548
com.google.javascript.jscomp.NodeUtil,precedenceWithDefault(int),1199,1274,0.4640532
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.46309194
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.4607242
com.google.javascript.jscomp.NodeUtil,precedence(int),1190,1197,0.45986566
com.google.javascript.jscomp.PeepholeMinimizeConditions,"isLowerPrecedence(Node,int)",959,964,0.45986566
com.google.javascript.jscomp.PeepholeMinimizeConditions,"isHigherPrecedence(Node,int)",966,971,0.45986566
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.4449777
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),103,183,0.4364434
com.google.javascript.jscomp.NodeUtil,opToStr(int),2170,2223,0.43161002
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876,0.42893326
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2957,3028,0.41406584
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),517,531,0.41262838
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",600,699,0.4111792
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1461,1473,0.4097805
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.4061667
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",922,931,0.40268803
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,estimateCostOneLevel(Node),290,313,0.39916474
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.39580238
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,828,0.3899542
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.38646582
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.38541263
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",573,591,0.3826823
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1255,1262,0.37655613
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),533,546,0.37546915
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1496,1513,0.37546915
com.google.javascript.rhino.Node,getString(),909,917,0.37438837
com.google.javascript.rhino.Node,getDouble(),886,894,0.37331378
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),548,564,0.37331378
com.google.javascript.rhino.Node,setDouble(double),896,907,0.3711831
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.3701268
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",515,562,0.36941516
com.google.javascript.rhino.Node,setString(String),919,930,0.3690766
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),588,599,0.3639134
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.35857737
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1500,1532,0.3549748
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),78,101,0.3549748
com.google.javascript.rhino.testing.Asserts,"assertEquivalenceOperations(JSType,JSType)",130,159,0.34371805
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),109,132,0.34096763
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.33997482
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2036,2073,0.33789816
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1088,1105,0.329554
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.32720783
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),489,504,0.32662362
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.32476634
com.google.javascript.jscomp.webservice.common.Protocol,WHITESPACE_ONLY(),155,160,0.32194623
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",197,229,0.31741962
com.google.javascript.jscomp.jsonml.Reader,Operator(String),1333,1335,0.31723633
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1341,1393,0.3169183
com.google.javascript.jscomp.jsonml.Reader,get(String),1337,1339,0.31569633
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),305,308,0.31417122
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.MessageId,"generateId(String,String)",236,245,0.31385726
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1308,1311,0.3126608
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),342,345,0.31116483
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.31116483
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.31116483
com.google.javascript.jscomp.LinkedFlowScope,hashCode(),364,367,0.31116483
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1395,1474,0.31085885
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),259,262,0.3096831
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),358,361,0.3096831
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),419,422,0.3096831
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",563,604,0.30722243
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),244,247,0.3067616
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257,0.3067616
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),87,90,0.3067616
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),155,158,0.3067616
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.30587196
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),249,252,0.30532137
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266,0.30532137
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"replaceSymbol(Node,String,CompilerInput)",256,307,0.3051111
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",630,682,0.3050268
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),675,681,0.30389464
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),302,306,0.30389464
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),421,425,0.30389464
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),355,359,0.30389464
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),503,507,0.30389464
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1347,1385,0.3023777
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),308,312,0.30108082
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),427,431,0.30108082
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365,0.30108082
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513,0.30108082
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.30053055
com.google.javascript.jscomp.AbstractCommandLineRunner,getJavascriptEscaper(),879,882,0.29969335
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",883,887,0.29831865
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",641,645,0.29831865
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),86,90,0.29695645
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),108,113,0.29695645
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.2965366
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),666,673,0.29560664
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),562,569,0.29560664
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",306,310,0.29426906
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",312,316,0.29426906
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.2938314
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),436,461,0.29335016
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),656,664,0.29162988
com.google.javascript.jscomp.AstValidator,validateNumber(Node),649,658,0.29162988
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1476,1494,0.29162988
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),154,161,0.29032797
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.28926668
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1359,1382,0.28903762
com.google.javascript.jscomp.AstValidator,validateString(Node),638,647,0.28903762
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),731,742,0.28903762
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777,0.28902838
com.google.javascript.jscomp.PeepholeMinimizeConditions,performConditionSubstitutions(Node),1018,1137,0.28345266
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.28322092
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.283132
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2048,2060,0.28303793
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),121,130,0.28275365
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),113,128,0.28153017
com.google.javascript.rhino.Node,siblings(),1247,1258,0.28153017
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",538,561,0.28013596
com.google.javascript.jscomp.CommandLineRunner,createOptions(),788,847,0.27952576
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),275,412,0.27803496
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),683,693,0.27792084
com.google.javascript.rhino.Node,children(),1230,1245,0.27792084
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.27710298
com.google.javascript.jscomp.jsonml.Reader,"transformAssignExpr(JsonML,Node)",568,573,0.2767382
com.google.javascript.jscomp.jsonml.Reader,"transformBinaryExpr(JsonML,Node)",575,580,0.2767382
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",941,953,0.2767382
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.27555978
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",59,77,0.27555612
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1457,1518,0.27548745
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1417,1442,0.2744029
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),702,725,0.27301016
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",483,512,0.27266574
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",227,236,0.2721066
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.27173358
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.2710252
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),391,434,0.2692932
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.26860303
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),537,548,0.2676275
com.google.javascript.jscomp.jsonml.Reader,"transformUnaryExpr(JsonML,Node)",1192,1201,0.2676275
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),564,568,0.26603717
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1302,1308,0.26309332
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.25909758
com.google.javascript.rhino.Node,copyInformationFrom(Node),1734,1752,0.25909758
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2370,2385,0.25829548
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.25801438
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.25738966
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),145,254,0.25315303
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.25314897
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",26,31,0.2530783
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",668,680,0.25304863
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62,0.25169298
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.25109458
com.google.javascript.jscomp.jsonml.Writer,"processUnaryExpr(Node,JsonML,String)",748,760,0.25109458
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),693,719,0.25109458
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.2474955
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.24748565
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),617,640,0.24727568
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",801,875,0.24714431
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2062,2066,0.24693605
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.24557513
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),61,72,0.24433203
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2068,2072,0.24360076
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setProductName(String),209,213,0.24306242
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1080,1089,0.24167745
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1400,1455,0.24147259
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",462,536,0.24014689
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),408,436,0.23914416
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),268,288,0.2388377
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.2377545
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.23721893
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1462,1485,0.23553249
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.23125759
com.google.javascript.jscomp.NameGenerator,favors(CharSequence),137,150,0.22979471
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",97,127,0.22875068
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2587,2591,0.2286799
com.google.javascript.rhino.Node,getQualifiedName(),1567,1590,0.22713327
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",281,310,0.22688422
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),118,139,0.22646216
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.22642799
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.22637391
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.22610492
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.22530794
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",780,782,0.22521071
com.google.javascript.jscomp.ExploitAssigns,"collapseAssign(Node,Node,Node)",43,60,0.22477232
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.2245779
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",312,339,0.2241294
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.22380142
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220,0.22209346
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),193,215,0.22081633
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1377,1415,0.22047003
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.22012666
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",993,1062,0.21962658
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.21957855
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.21892238
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.2182316
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1133,1171,0.21770869
com.google.javascript.jscomp.GlobalVarReferenceMap,"replaceReferences(String,InputId,ReferenceCollection)",142,158,0.21736898
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",86,97,0.21712571
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",376,405,0.21608366
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),233,275,0.21505018
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",246,297,0.2149456
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.21479292
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",415,441,0.214409
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1756,1802,0.214409
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",792,824,0.2138298
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.21351887
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",666,686,0.21339536
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",502,513,0.2131768
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1382,1444,0.21207874
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",537,565,0.21193537
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",428,534,0.20959389
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",298,321,0.20913965
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),86,115,0.20867231
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2078,2084,0.2082443
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.20801276
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,269,0.20770967
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,List<Callback>)",64,71,0.20685317
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.20545575
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),248,291,0.20419595
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.20338833
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),654,668,0.20257261
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1940,1949,0.2023287
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.20060976
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),173,199,0.20024985
com.google.javascript.rhino.JSDocInfo,getMeaning(),1211,1224,0.1993204
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.19925293
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),687,718,0.19797045
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.19672537
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),100,108,0.19578737
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",194,199,0.19529243
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.19485442
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",605,638,0.19416437
com.google.javascript.jscomp.Compiler,parseInputs(),1289,1419,0.19392815
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",663,684,0.1936188
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.19353344
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61,0.19345348
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.19339667
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2086,2092,0.1930772
com.google.javascript.rhino.JSDocInfo,documentVersion(String),787,801,0.19240883
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.19160698
com.google.javascript.jscomp.JsMessage.Builder,setMeaning(String),380,387,0.19159265
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",749,809,0.19155358
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.19140214
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",194,203,0.19070275
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",799,871,0.19065328
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),571,573,0.1905739
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1421,1460,0.19019145
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58,0.18912823
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),422,432,0.18844627
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),290,313,0.1874155
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",273,1020,0.18704833
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1226,1229,0.18665634
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",480,497,0.18575643
