File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",332,362,0.56775194
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.5674405
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.5670069
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.5601224
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.5598297
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),362,386,0.55915684
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),534,537,0.55362374
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1209,1284,0.55078727
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2036,2073,0.5506667
com.google.javascript.jscomp.ControlFlowAnalysis,handleWith(Node),478,482,0.55050707
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),889,902,0.55042136
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmt(Node),668,672,0.5466454
com.google.javascript.jscomp.ControlFlowAnalysis,handleIf(Node),357,370,0.5455117
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",64,85,0.5439948
com.google.javascript.jscomp.ControlFlowAnalysis,handleDo(Node),384,393,0.54328716
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.5423119
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),381,384,0.54136914
com.google.javascript.jscomp.CommandLineRunner,createOptions(),788,847,0.5406475
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),242,356,0.53874594
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),185,202,0.53859824
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1325,1505,0.53719515
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,enterScope(NodeTraversal),1281,1295,0.5352855
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),243,249,0.5337009
com.google.javascript.jscomp.Tracer,getThreadTrace(),955,966,0.53060097
com.google.javascript.jscomp.ControlFlowAnalysis,handleThrow(Node),539,541,0.5286802
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.5278648
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.5278648
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",122,139,0.52541226
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",121,151,0.5249456
com.google.javascript.jscomp.GenerateExports,"addStatement(GenerateNodeContext,Node)",160,184,0.52099544
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.5195819
com.google.javascript.jscomp.ControlFlowAnalysis,handleSwitch(Node),434,449,0.5189358
com.google.javascript.jscomp.ControlFlowAnalysis,getExceptionHandler(Node),966,981,0.5178392
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),451,471,0.5172636
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528,0.51697373
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.516369
com.google.javascript.jscomp.AstValidator,AstValidator(),48,56,0.51609147
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",66,107,0.515074
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",83,134,0.513985
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.5133494
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129,0.5072514
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.50660986
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",599,698,0.50626856
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267,0.50193113
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",845,908,0.4961086
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.49218524
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.49080455
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.48987857
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",344,435,0.48971188
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.4893604
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.48552665
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),727,798,0.48490924
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.4848383
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.48305604
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.48107862
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1686,1762,0.48034415
com.google.javascript.jscomp.PeepholeMinimizeConditions,"areMatchingExits(Node,Node)",370,380,0.48011547
com.google.javascript.jscomp.Tracer,clearCurrentThreadTrace(),515,520,0.47995442
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.47902247
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283,0.47890437
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.47877365
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.4778694
com.google.javascript.jscomp.Tracer,clearThreadTrace(),968,971,0.4763533
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1996,1999,0.47548422
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1584,1620,0.47407606
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",108,125,0.4733459
com.google.javascript.jscomp.ShadowVariables2,"process(Node,Node)",108,125,0.4733459
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.47245574
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.471329
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),372,725,0.47108445
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),2001,2004,0.47003916
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",509,577,0.46933576
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",272,333,0.4692759
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",130,188,0.46834466
com.google.javascript.jscomp.ControlFlowAnalysis,getCatchHandlerForBlock(Node),983,998,0.46777704
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",107,141,0.46691737
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",784,807,0.46654528
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.46615744
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),470,509,0.4645653
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.46439835
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.46428388
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.46421316
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1112,1134,0.46408513
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.4639048
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",206,274,0.46330822
com.google.javascript.jscomp.InstrumentMemoryAllocPass,"process(Node,Node)",92,106,0.46111324
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",198,208,0.46109557
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",215,266,0.4605307
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",352,395,0.4588244
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",141,151,0.4574748
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",195,240,0.45572105
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.45569742
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,334,0.45551327
com.google.javascript.jscomp.VarCheck.RedeclarationCheckHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",330,363,0.45548767
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),292,300,0.45521805
com.google.javascript.jscomp.Compiler,reportCodeChange(),2048,2053,0.45492077
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",225,262,0.45388505
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",80,85,0.453112
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141,0.45219964
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",176,205,0.45219755
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1642,1684,0.45218468
com.google.javascript.jscomp.PeepholeMinimizeConditions,getExceptionHandler(Node),391,393,0.45191073
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.45184922
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",993,1062,0.45124108
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),484,523,0.45043305
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",60,67,0.44994983
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1358,1404,0.44969806
com.google.javascript.jscomp.AstValidator,AstValidator(ViolationHandler),44,46,0.44780955
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1901,1965,0.44638082
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.4462097
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),152,175,0.44463223
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",427,533,0.44446227
com.google.javascript.jscomp.Compiler,report(JSError),2133,2149,0.44382113
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.4427602
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.4408856
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",103,111,0.44037315
com.google.javascript.jscomp.MinimizedCondition,getMinimized(MinimizationStyle),95,122,0.4391465
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.4376084
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.43745422
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.4357676
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179,0.4349804
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.43443674
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1356,1394,0.43443054
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.4335914
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.4335371
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.43329003
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.43300965
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.4329194
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1571,1582,0.43275553
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",488,495,0.4325217
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",497,504,0.43168467
com.google.javascript.jscomp.AbstractPeepholeOptimization,endTraversal(AbstractCompiler),95,101,0.43153968
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.43114743
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.43100965
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.rhino.head,Node),530,537,0.4305117
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",474,488,0.4303469
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.43028808
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(int),477,480,0.42997772
com.google.javascript.jscomp.CoverageInstrumentationCallback,newHeaderNode(NodeTraversal),114,140,0.42994493
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.42913586
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.4288978
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",54,62,0.42849788
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",506,510,0.42806235
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.42761937
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",71,81,0.42715344
com.google.javascript.jscomp.Compiler,toSource(JSModule),1680,1704,0.42692667
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.42667785
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1045,1106,0.4260113
com.google.javascript.jscomp.Tracer,getCurrentThreadTraceReport(),482,489,0.42504552
com.google.javascript.jscomp.CompilerOptions,getAliasTransformationHandler(),1596,1598,0.42501417
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.42423412
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1971,1995,0.42414507
com.google.javascript.jscomp.CompilerOptions,setAliasTransformationHandler(AliasTransformationHandler),1591,1594,0.42407095
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.42390728
com.google.javascript.jscomp.parsing.IRFactory,isPropAccess(AstNode),356,359,0.4238484
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.42381483
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",190,303,0.4232124
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.42103058
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99,0.4209298
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.4202425
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.41941732
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.4193944
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.41911215
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",57,67,0.41857323
com.google.javascript.jscomp.AstValidator,"violation(String,Node)",763,765,0.41703725
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2182,2224,0.41695207
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.41564655
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),953,980,0.41526246
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),290,313,0.41381314
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1319,1354,0.41344503
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1707,1736,0.41339207
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),361,364,0.41323182
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.41217902
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"localEventfulObjectAssign(NodeTraversal,Node)",899,958,0.41196615
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1738,1807,0.41177586
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",137,145,0.41147414
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.41138142
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",238,248,0.41096547
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.41077995
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.40967306
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.4094855
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",234,248,0.4094536
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",64,69,0.4092339
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",417,428,0.4083421
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.40774003
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",2104,2111,0.40771133
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.40727922
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequire(NodeTraversal,Node,Node,Node,Node,Node)",166,219,0.40688077
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1922,1956,0.40675518
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",341,425,0.40659747
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.4065077
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.40580112
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),319,365,0.4057061
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",156,162,0.4054756
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.40527624
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.40526763
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.4051381
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.40472806
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.40444335
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2358,2368,0.40400183
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.40395465
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.40296805
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,236,0.40295085
com.google.javascript.jscomp.AbstractPeepholeOptimization,beginTraversal(AbstractCompiler),88,93,0.4027431
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.4022606
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",45,49,0.4022029
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.4022029
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232,0.40217412
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.40197095
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",514,571,0.4019562
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.40180144
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.39987594
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",261,289,0.39953488
com.google.javascript.jscomp.PerformanceTracker,getCodeChangeHandler(),113,115,0.3976841
com.google.javascript.jscomp.MaybeReachingVariableUse,hasExceptionHandler(Node),159,167,0.39754483
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1764,1823,0.3973855
