File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.17156877
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.17156877
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.17103848
org.jsoup.nodes.Document,quirksMode(QuirksMode),561,564,0.169078
org.jsoup.nodes.Document,clone(),284,289,0.16805892
org.jsoup.nodes.Document,outputSettings(),534,540,0.16805892
org.jsoup.nodes.Node,getOutputSettings(),563,565,0.16805892
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.16685164
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.16561526
org.jsoup.nodes.Node,absUrl(String),155,203,0.16433497
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.16332111
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.158763
org.jsoup.nodes.Element,classNames(),1011,1023,0.15703952
org.jsoup.nodes.Entities,byName(String),199,205,0.15641254
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.15623322
org.jsoup.nodes.Element,hasText(),961,978,0.15615933
org.jsoup.nodes.Element,textNodes(),209,232,0.15572439
org.jsoup.parser.Parser,xmlParser(),174,181,0.153224
org.jsoup.nodes.Node,wrap(String),344,372,0.15193066
org.jsoup.select.Elements,unwrap(),342,361,0.15168154
org.jsoup.select.Elements,empty(),363,379,0.14810182
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),594,630,0.14702936
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),710,727,0.14659803
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),900,904,0.1454128
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",135,138,0.14533006
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",874,876,0.14533006
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.14431657
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",249,264,0.14378905
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.14375554
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.14247666
org.jsoup.nodes.Document,quirksMode(),557,559,0.1406742
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),126,128,0.1406742
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,116,0.14038187
org.jsoup.parser.Parser,htmlParser(),165,172,0.13996732
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.1399049
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),381,381,0.13965514
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),471,479,0.13965514
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.13936648
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.13936648
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.13901922
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.13780871
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),906,908,0.13708238
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),910,912,0.13708238
org.jsoup.select.Elements,not(String),411,424,0.13672563
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277,0.13671887
org.jsoup.safety.Whitelist,relaxed(),141,180,0.13601878
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.13601013
org.jsoup.nodes.Document.OutputSettings,encoder(),439,441,0.13560447
org.jsoup.helper.Validate,fail(String),105,111,0.13538817
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),449,454,0.13172416
org.jsoup.nodes.Element,append(String),377,389,0.13055693
org.jsoup.helper.Validate,notEmpty(String),86,93,0.12996201
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.12896317
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77,0.12847121
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101,0.12847121
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),668,707,0.12823987
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.12732905
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.12704268
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),621,624,0.12608744
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.1254586
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.124348074
org.jsoup.helper.Validate,notNull(Object),10,17,0.121714346
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.121714346
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.121714346
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.11999583
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.11821293
org.jsoup.nodes.Node,hasAttr(String),103,117,0.118173264
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",379,394,0.117518105
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.117152005
org.jsoup.nodes.Element,prepend(String),391,403,0.1153843
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",335,342,0.1153843
org.jsoup.parser.Tag,isSelfClosing(),122,129,0.11535175
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",143,157,0.11535174
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.113985665
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.11368688
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230,0.11160499
org.jsoup.helper.HttpConnection.Request,postDataCharset(),456,458,0.11160499
org.jsoup.helper.HttpConnection.Response,charset(),593,595,0.11160499
org.jsoup.nodes.Document,title(String),85,98,0.11104417
org.jsoup.nodes.Element,val(),1111,1120,0.11042055
org.jsoup.nodes.Element,val(String),1122,1133,0.11042055
org.jsoup.select.Elements,is(String),437,445,0.10984284
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.10984284
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.10984284
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.10984284
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.10984284
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.10984284
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",282,287,0.10984284
org.jsoup.nodes.Element,text(String),946,959,0.10584894
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.1056971
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.10512491
org.jsoup.nodes.Element,cssSelector(),471,499,0.10502388
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.1039594
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),140,152,0.10287606
org.jsoup.parser.HtmlTreeBuilder,getDocument(),142,144,0.10223045
org.jsoup.helper.W3CDom.W3CBuilder,W3CBuilder(Document),72,74,0.10223045
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.10215036
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154,0.10191291
org.jsoup.nodes.Element,isBlock(),90,98,0.10159518
org.jsoup.nodes.Element,text(),863,892,0.09997833
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.09881027
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),388,392,0.09820433
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.0978567
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.09772516
org.jsoup.nodes.Node,setBaseUri(String),138,153,0.097476296
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293,0.0946284
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",376,380,0.094311714
org.jsoup.parser.Tokeniser,emit(String),86,98,0.09427698
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.09427698
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",118,144,0.09427698
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.09421276
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.09246593
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.09233598
org.jsoup.Jsoup,"parse(String,String)",22,32,0.09201773
org.jsoup.Jsoup,parse(String),48,59,0.09201773
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.09201773
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.09131648
org.jsoup.helper.HttpConnection,maxBodySize(int),94,97,0.08987391
org.jsoup.helper.HttpConnection.Request,maxBodySize(),384,386,0.08987391
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),87,90,0.08812271
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.087316625
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.087316625
org.jsoup.nodes.TextNode,text(String),44,54,0.08711521
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),172,183,0.08555813
org.jsoup.nodes.TextNode,splitText(int),72,90,0.08429711
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.08246978
org.jsoup.select.Elements,tagName(String),246,258,0.08207432
org.jsoup.nodes.Node,"replaceChild(Node,Node)",423,434,0.08198543
org.jsoup.helper.HttpConnection,get(),192,196,0.08198479
org.jsoup.helper.HttpConnection,post(),198,202,0.08198479
org.jsoup.select.QueryParser,byAttribute(),223,255,0.081970595
org.jsoup.nodes.Node,"attr(String,String)",92,101,0.08190267
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.08081354
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",678,680,0.08060645
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.08052161
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.080297686
org.jsoup.select.Elements,html(String),260,271,0.07751403
org.jsoup.nodes.Element,html(String),1182,1192,0.07751403
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.07745387
org.jsoup.parser.TokenQueue,consume(String),158,173,0.07670298
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.0762685
org.jsoup.nodes.Element,appendChild(Node),276,290,0.07607376
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.075991
org.jsoup.nodes.Document,body(),67,73,0.07575255
org.jsoup.nodes.Element,className(),1002,1009,0.075076215
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.07499295
org.jsoup.parser.CharacterReader,consumeToAny(char),125,138,0.07499295
org.jsoup.parser.CharacterReader,consumeData(),154,168,0.07499295
org.jsoup.parser.CharacterReader,consumeTagName(),170,184,0.07499295
org.jsoup.parser.CharacterReader,consumeLetterSequence(),192,203,0.07499295
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223,0.07499295
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235,0.07499295
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247,0.07499295
org.jsoup.parser.CharacterReader,matches(String),254,263,0.07499295
org.jsoup.parser.CharacterReader,toString(),334,337,0.07499295
org.jsoup.nodes.Attributes,put(Attribute),64,73,0.07467626
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.07454296
org.jsoup.helper.HttpConnection,encodeUrl(String),48,52,0.074289605
org.jsoup.helper.HttpConnection,encodeMimeName(String),54,58,0.074289605
org.jsoup.parser.Token.Character,Character(),248,251,0.074222125
org.jsoup.parser.Token,isCharacter(),317,319,0.074222125
org.jsoup.nodes.Node,hashCode(),601,613,0.07407961
org.jsoup.nodes.Element,wrap(String),460,469,0.07329728
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.072273955
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.071516156
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",729,753,0.071516156
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.07042134
org.jsoup.nodes.Entities,getMap(),31,33,0.06997359
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.06997359
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.06997359
org.jsoup.parser.Tokeniser,read(),43,66,0.06997359
org.jsoup.parser.Token.Character,data(String),259,262,0.06997359
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.06997359
org.jsoup.nodes.Element,ownText(),894,909,0.06934365
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.06862274
org.jsoup.nodes.Node,clone(),615,642,0.068264015
org.jsoup.nodes.Node,addChildren(Node),444,451,0.06774334
org.jsoup.helper.HttpConnection.Base,"header(String,String)",269,275,0.067225896
org.jsoup.parser.ParseError,getPosition(),28,34,0.06674528
org.jsoup.parser.CharacterReader,current(),35,37,0.06674528
org.jsoup.parser.CharacterReader,consume(),39,43,0.06674528
org.jsoup.parser.CharacterReader,matches(char),249,252,0.06674528
org.jsoup.parser.CharacterReader,matchesAny(char),279,289,0.06674528
org.jsoup.parser.CharacterReader,matchesLetter(),295,300,0.06674528
org.jsoup.parser.CharacterReader,matchesDigit(),302,307,0.06674528
org.jsoup.nodes.Attributes,"put(String,String)",42,50,0.06634584
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.06594544
org.jsoup.nodes.Node,doClone(Node),648,667,0.065632
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.06556339
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.06556339
org.jsoup.select.QueryParser,combinator(char),75,125,0.06437922
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.06397501
org.jsoup.nodes.TextNode,text(),35,42,0.06281182
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.06273453
org.jsoup.helper.StringUtil,padding(int),45,61,0.06256157
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.06209091
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.06209091
org.jsoup.parser.TokenQueue,peek(),38,44,0.061725926
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.061725926
org.jsoup.parser.TokenQueue,advance(),143,148,0.061725926
org.jsoup.parser.TokenQueue,consume(),150,156,0.061725926
org.jsoup.parser.TokenQueue,consumeWhitespace(),306,317,0.061725926
org.jsoup.parser.Token,asCharacter(),321,323,0.061725922
org.jsoup.safety.Whitelist,none(),71,78,0.061095987
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",682,685,0.061095987
org.jsoup.helper.HttpConnection,url(String),73,81,0.06061399
org.jsoup.nodes.Attributes,asList(),121,135,0.06043417
org.jsoup.nodes.Document,head(),59,65,0.059038475
org.jsoup.nodes.Element,html(StringBuilder),1177,1180,0.058219437
org.jsoup.nodes.Node,before(String),285,294,0.058219437
org.jsoup.nodes.Node,after(String),310,319,0.058219437
org.jsoup.nodes.Node,outerHtml(),548,556,0.058219437
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.058219437
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.058098175
org.jsoup.select.Elements,append(String),286,297,0.057835225
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.057682034
org.jsoup.nodes.Element,appendElement(String),327,338,0.0576583
org.jsoup.nodes.Element,prependElement(String),340,351,0.0576583
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.057459168
org.jsoup.safety.Whitelist,basic(),92,125,0.057315722
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.057050813
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601,0.05645682
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.055542134
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.05503442
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),493,495,0.05493807
org.jsoup.select.Elements,text(),177,193,0.05378682
org.jsoup.select.Elements,html(),203,217,0.05378682
org.jsoup.select.Elements,outerHtml(),219,233,0.05378682
org.jsoup.select.Elements,toString(),235,244,0.05378682
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.05316666
org.jsoup.nodes.Document,nodeName(),208,211,0.052208286
org.jsoup.nodes.Attributes,equals(Object),172,185,0.052186508
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.051607817
org.jsoup.select.Selector,"select(String,Iterable<Element>)",119,136,0.051429506
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490,0.051280636
org.jsoup.safety.Whitelist,addTags(String),198,212,0.050993033
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.050993033
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),658,669,0.050993033
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.050671093
org.jsoup.select.QueryParser,byTag(),212,221,0.050372873
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.050263528
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.04882524
org.jsoup.helper.HttpConnection.Response,contentType(),597,599,0.048626978
