File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1350,1385,0.60447127
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.60101897
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",702,780,0.59523875
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.59506714
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",428,534,0.5947125
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",462,536,0.59264886
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,771,0.5827255
com.google.javascript.jscomp.PeepholeMinimizeConditions,simpleDemorgan(Node),1139,1219,0.5804697
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.57874227
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.5782053
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),496,752,0.5727137
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.5674442
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.5663157
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.5651771
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.5602837
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.5581342
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",166,204,0.5534606
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",123,263,0.5530402
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1115,1125,0.5526568
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",852,917,0.5473569
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",515,562,0.5384758
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1444,1505,0.53787404
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.535347
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.53533465
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.52841735
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1334,1372,0.52796024
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.5259133
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.5254873
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",82,130,0.5241616
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",538,561,0.51878333
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),317,325,0.51471704
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),878,1031,0.51442134
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.5131324
com.google.javascript.jscomp.CommandLineRunner,createOptions(),788,847,0.51176816
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.5080021
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.5023259
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),331,340,0.50075984
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.49955824
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",600,699,0.49684027
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.4958487
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),766,848,0.49488488
com.google.javascript.jscomp.PeepholeMinimizeConditions,performConditionSubstitutions(Node),1018,1137,0.49474367
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,508,0.49447095
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.4915611
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),489,504,0.49100184
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.48805848
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),1027,1043,0.48599046
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.48290965
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684,0.47951877
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",172,226,0.4790448
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),960,1004,0.47827813
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.4771492
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.47395468
com.google.javascript.jscomp.ExploitAssigns,"collapseAssign(Node,Node,Node)",43,60,0.47070876
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo)",2354,2372,0.46655568
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.46476144
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.4630958
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.46243632
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(Scope),275,412,0.46240914
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2374,2393,0.4612007
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1341,1393,0.46017697
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1439,1451,0.45758963
com.google.javascript.jscomp.StatementFusion,isFusableControlStatement(Node),127,152,0.45549032
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1078,1097,0.45315316
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.4526828
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.44926643
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),470,509,0.44890067
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.44753367
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.4472312
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",206,237,0.44707748
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.44609812
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.444987
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",430,460,0.44259644
com.google.javascript.jscomp.PeepholeFoldConstants,"evaluateComparison(int,Node,Node)",936,1113,0.4425335
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),964,993,0.440053
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,90,0.4396373
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),196,234,0.43942985
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",773,796,0.4391007
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.43890527
com.google.javascript.jscomp.CheckMissingGetCssName,insideAssignmentToIdConstant(Node),101,121,0.4368611
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.4353261
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),268,288,0.43413535
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),436,461,0.43311188
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldSimpleFunctionCall(Node),107,130,0.43281728
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",532,593,0.42811686
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2957,3028,0.42561945
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.42559275
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1841,1881,0.4253983
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,118,0.42539677
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.42423975
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2340,2355,0.4240506
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283,0.42368302
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2067,2104,0.4233762
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.422278
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.42194936
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.4212692
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",450,536,0.41919512
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),192,364,0.41775408
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.416691
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.41559654
com.google.javascript.jscomp.PeepholeFoldConstants,"compareAsNumbers(int,Node,Node)",1146,1185,0.41506433
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.4139834
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.41227373
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),534,552,0.4108257
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.409536
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.40551776
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1023,1062,0.40488964
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390,0.40464452
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.40410897
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",337,363,0.4035286
com.google.javascript.jscomp.NodeUtil,opToStr(int),2170,2223,0.40331057
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",688,700,0.40287122
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.40187848
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.40004328
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.39988822
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",181,239,0.39933497
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),118,139,0.39897254
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),667,674,0.39888835
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1360,1422,0.39823174
com.google.javascript.jscomp.StripCode.Strip,nameIncludesFieldNameToStrip(Node),509,520,0.39756668
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.39735472
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",392,410,0.39683178
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.39625904
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",770,802,0.39539388
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.39519864
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceIf(Node),164,238,0.3950606
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",209,237,0.39346045
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.39326608
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),359,369,0.3930647
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",701,720,0.39188352
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.3901349
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.39006752
com.google.javascript.rhino.Node,getQualifiedName(),1567,1590,0.38559014
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",694,786,0.38464466
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",722,761,0.38303322
com.google.javascript.jscomp.CheckGlobalThis,shouldReportThis(Node),163,172,0.3825295
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.38244393
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.38221207
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",272,333,0.3806429
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",502,513,0.3796886
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1476,1498,0.37769324
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.37709543
com.google.javascript.jscomp.AstValidator,validateNumber(Node),649,658,0.37686256
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2318,2352,0.37536216
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.37467167
com.google.javascript.jscomp.AstValidator,validateString(Node),638,647,0.373511
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.37282458
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.3711867
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1500,1532,0.36856705
com.google.javascript.jscomp.ReorderConstantExpression,optimizeSubtree(Node),32,57,0.36781928
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.36632812
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",666,686,0.3661491
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",230,286,0.36603397
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",222,245,0.36593455
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1180,1216,0.36309075
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.36147055
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.36121356
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.36002105
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.35912392
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.35812098
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",198,260,0.35658643
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.35519016
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,351,0.35398486
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.35243583
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.35080642
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1091,1112,0.35077083
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.35047495
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",271,304,0.35023728
com.google.javascript.jscomp.deps.DepsGenerator,"DepsGenerator(Collection<SourceFile>,Collection<SourceFile>,InclusionStrategy,String,ErrorManager)",91,105,0.34914508
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1114,1130,0.34636164
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2225,2240,0.3457901
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.34397516
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.34376135
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictTwoNames(FlowScope,Node,JSType,JSType,Node,JSType,JSType)",406,428,0.3436001
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.34281504
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.34126493
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),119,131,0.3399054
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),171,197,0.3396674
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineOrTweakReplacements(List<String>,CompilerOptions,boolean)",1265,1332,0.33901408
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.33834234
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.3356395
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.33321884
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.33296257
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267,0.33272088
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",392,426,0.33196115
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.33187896
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAdd(Node,Node,Node)",830,850,0.33088136
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),152,175,0.33060062
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.3302961
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),305,310,0.3291883
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1427,1451,0.3287232
com.google.javascript.rhino.Node,"Node(int,Node,Node)",378,396,0.3270969
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",398,416,0.32555327
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1318,1332,0.3242113
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",448,468,0.32356516
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",418,440,0.3210087
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.32011536
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),248,291,0.3193046
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116,0.3186403
com.google.javascript.jscomp.ExpandJqueryAliases,"isJqueryExtendCall(Node,String,AbstractCompiler)",92,116,0.3171502
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.31639075
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.31493878
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,513,0.31465715
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1467,1480,0.31399992
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.31306034
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",298,347,0.31223428
com.google.javascript.jscomp.Compiler,toSource(Node),1804,1812,0.3111779
com.google.javascript.jscomp.InlineSimpleMethods,"replaceThis(Node,Node)",141,152,0.31026334
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.30842686
com.google.javascript.jscomp.MinimizedCondition,computeMinimizedCondition(Node),140,224,0.3082072
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),430,455,0.30757943
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.30732882
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989,0.3057406
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2223,2243,0.30557886
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),233,275,0.3041984
com.google.javascript.jscomp.ProcessClosurePrimitives,"processDefineCall(NodeTraversal,Node,Node)",365,381,0.30410865
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeNot(Node),410,444,0.30408183
com.google.javascript.jscomp.CodeConsumer,add(String),180,203,0.3019814
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",919,934,0.3017103
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223,0.30090353
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1756,1802,0.29947978
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220,0.2979866
