File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(NodeTraversal,Node,Node,Node)",1456,1480,0.66633576
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.6651914
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),75,154,0.6635979
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.65158015
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1117,1126,0.6493401
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466,0.6474676
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.64550096
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959,0.62967926
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1104,1115,0.62825674
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",596,627,0.6246437
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1656,1694,0.6188154
com.google.javascript.rhino.ObjArray,ensureCapacity(int),314,343,0.61390585
com.google.javascript.rhino.ObjArray,remove(int),239,273,0.6055711
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.60501343
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visitFunction(NodeTraversal,Node)",119,135,0.6012914
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorImplementedInterfaces(),175,178,0.59359324
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),154,185,0.5929435
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91,0.5918909
com.google.javascript.rhino.IRFactory,"createPropertyGet(Node,String,String,int,int,int,int,int)",556,579,0.5899822
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",581,594,0.58896136
com.google.javascript.rhino.Token,name(int),268,440,0.58700144
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),513,519,0.58517826
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1750,1792,0.58247876
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),295,305,0.58124804
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1889,1932,0.580336
"com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem.recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>",Property),990,994,0.5786162
com.google.javascript.rhino.jstype.ProxyObjectType,getCtorImplementedInterfaces(),191,195,0.5753901
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.56276965
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",229,403,0.55569065
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237,0.5538385
com.google.javascript.jscomp.CompilerOptions,clone(),1119,1124,0.553336
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,setAnnotation(Annotation),418,420,0.55222714
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphNode,setAnnotation(Annotation),366,369,0.55062515
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphEdge,setAnnotation(Annotation),464,467,0.55062515
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),429,432,0.55062515
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),558,561,0.55062515
com.google.javascript.rhino.CompilerEnvirons,isAllowMemberExprAsFunctionName(),131,134,0.54993236
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),619,660,0.5462301
com.google.javascript.rhino.CompilerEnvirons,setAllowMemberExprAsFunctionName(boolean),136,139,0.5451738
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",555,570,0.5435674
com.google.javascript.jscomp.jsonml.Reader,"transformPrologueDecl(JsonML,Node)",1078,1095,0.54142207
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),186,204,0.5364537
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",357,377,0.5351412
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.53237635
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",643,701,0.5321457
com.google.javascript.jscomp.jsonml.Reader,"transformInvokeExpr(JsonML,Node)",941,949,0.5311302
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),318,627,0.5289746
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",283,289,0.524014
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55,0.52275866
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",121,144,0.5222051
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.52007014
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2496,2504,0.5182667
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromHelpVar(Builder,Node)",388,414,0.516911
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.51644415
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2099,2110,0.51544005
com.google.javascript.rhino.ObjArray,pop(),164,184,0.5147833
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1441,1454,0.5140383
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",426,446,0.5115129
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),383,393,0.51110744
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),225,237,0.5088817
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),326,338,0.5071422
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.50486314
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",708,726,0.50431865
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),414,426,0.5033545
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.5023187
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.5004441
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",114,126,0.49871665
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,81,0.49556944
com.google.javascript.jscomp.jsonml.Writer,"processMemberExpr(Node,JsonML,String)",610,620,0.49518457
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.49327418
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",97,116,0.4930544
com.google.javascript.jscomp.jsonml.Reader,"transformMemberExpr(JsonML,Node)",1020,1038,0.49158633
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),400,409,0.48806518
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",680,722,0.48649764
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1191,1195,0.4833779
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),120,140,0.48207748
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",481,510,0.48064002
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),146,151,0.47831154
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",746,766,0.4771213
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.4730798
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),260,324,0.46982363
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),163,316,0.468007
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1374,1399,0.46332312
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),761,782,0.46270272
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1284,1316,0.46245107
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",51,90,0.46139535
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),491,499,0.45971844
com.google.javascript.jscomp.CommandLineRunner,createExterns(),570,581,0.4540974
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.45152745
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",401,471,0.44471642
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.44400316
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.4422134
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.4398554
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",637,668,0.4376318
com.google.javascript.rhino.TokenStream,matchChar(int),1473,1482,0.43584204
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.43332058
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1909,1912,0.43332058
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1914,1917,0.43332058
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),291,293,0.43227208
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),181,184,0.43082812
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),107,110,0.43082812
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),95,97,0.42835355
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",439,471,0.42787394
com.google.javascript.rhino.jstype.EnumType,testForEquality(JSType),112,119,0.42714268
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),260,269,0.42714268
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),818,847,0.42633477
com.google.javascript.jscomp.DotFormatter,newInstanceForTesting(),128,133,0.4247206
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1205,1211,0.42351982
com.google.javascript.rhino.ObjArray,getImpl(int),106,117,0.42248136
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.4223258
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),571,577,0.4223258
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100,0.42113853
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",225,291,0.4206217
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131,0.42060894
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),291,295,0.42060894
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),410,414,0.42060894
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),343,347,0.42060894
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),491,495,0.42060894
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),299,304,0.4199579
com.google.javascript.rhino.IRFactory,"createFor(Node,Node,Node,Node,int,int)",366,373,0.41878384
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),602,635,0.41789448
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),784,788,0.41761637
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.41645533
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.41645533
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.41645533
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222,0.4153008
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),450,473,0.41528368
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",548,599,0.41528368
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658,0.41340387
com.google.javascript.jscomp.jsonml.Validator,validateMemberExpr(JsonML),318,321,0.4133649
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),341,344,0.41261166
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),401,404,0.41261166
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412,0.41149014
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),558,567,0.40962267
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1447,1484,0.40479106
com.google.javascript.jscomp.Compiler,parseTestCode(String),1219,1229,0.40301058
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),612,619,0.4027584
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),621,628,0.4027584
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),630,637,0.4027584
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",518,556,0.4021281
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.4016393
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.40085375
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.4006986
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.39978397
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",436,800,0.39904138
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),181,195,0.3990178
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(NodeTraversal,Node,ObjectType)",561,596,0.3990127
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportGetter(AstNode),919,924,0.3981104
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,reportSetter(AstNode),926,931,0.3981104
com.google.javascript.rhino.jstype.UnionType,contains(JSType),358,373,0.39770898
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312,0.3927573
com.google.javascript.rhino.ObjArray,readObject(ObjectInputStream),372,384,0.3927573
com.google.javascript.jscomp.jsonml.Validator,validateObjectExpr(JsonML),327,333,0.3927573
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",304,320,0.39113852
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),349,365,0.3904068
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.38953307
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.38951313
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.38531986
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),501,516,0.384396
com.google.javascript.jscomp.CallGraph,getUniqueFunctionWithName(String),182,211,0.3824333
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),204,214,0.38164827
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),1204,1215,0.38135692
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.38017038
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,223,0.3790851
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",853,876,0.3785275
com.google.javascript.jscomp.AbstractCommandLineRunner,"printModuleGraphManifestTo(JSModuleGraph,Appendable)",1139,1162,0.37666368
com.google.javascript.rhino.Node,siblings(),1200,1211,0.37660238
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),918,924,0.37660238
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),222,242,0.3740947
com.google.javascript.rhino.Node,propToString(int),174,237,0.37376395
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.37291303
com.google.javascript.rhino.Node,children(),1183,1198,0.37196502
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",181,196,0.37115633
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900,0.36980057
com.google.javascript.rhino.Node,cloneNode(),1843,1860,0.36893633
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.36893633
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",382,474,0.36408186
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),260,294,0.36209622
com.google.javascript.jscomp.ReplaceStrings,getStringMap(),150,159,0.36013913
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",346,364,0.35862872
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.3571308
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),202,214,0.355931
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101,0.35589603
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),743,759,0.35589603
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.35150397
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.3480977
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176,0.34259185
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107,0.34259185
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101,0.341032
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91,0.341032
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1097,1099,0.33948627
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220,0.33795452
com.google.javascript.rhino.jstype.JSType,isNullable(),569,574,0.33795452
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90,0.33795452
com.google.javascript.jscomp.DotFormatter,DotFormatter(),62,67,0.33795452
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",88,161,0.33672827
com.google.javascript.rhino.jstype.JSType,isObject(),279,285,0.33643648
com.google.javascript.rhino.jstype.JSType,canBeCalled(),426,434,0.33643648
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.334932
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),375,381,0.334932
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.334932
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),894,900,0.334932
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1014,1041,0.33437407
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.3341577
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getLikelyNonConflictingName(String),74,80,0.33344096
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),132,135,0.33344096
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",320,323,0.33344096
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107,0.33049834
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.33049834
com.google.javascript.jscomp.sourcemap.SourceMapGeneratorV2,validate(boolean),104,111,0.32904643
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.32880104
com.google.javascript.rhino.jstype.JSType,isString(),193,200,0.3276072
com.google.javascript.rhino.jstype.JSType,isNumber(),202,209,0.3276072
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1529,1551,0.32759196
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.3261805
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),366,373,0.3261805
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2148,2155,0.3261805
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.3259257
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),436,448,0.3247662
com.google.javascript.rhino.Node,lookupProperty(int),739,746,0.3247662
com.google.javascript.jscomp.Tracer.Stat,getExtraInfo(int),576,580,0.3247662
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),960,965,0.3247662
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384,0.3233641
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),633,666,0.32292256
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",773,796,0.32292256
com.google.javascript.jscomp.Strings,makeSafe(String),42,50,0.3219741
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1213,1217,0.3219741
com.google.javascript.jscomp.Compiler,toSource(Node),1412,1420,0.3219741
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.32059592
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1319,1326,0.31922948
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),395,405,0.31787473
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139,0.31787473
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,currentAncestors(),122,130,0.31787473
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2157,2164,0.31787473
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),861,868,0.3165314
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processConditionalExpression(ConditionalExpression),428,435,0.31519935
com.google.javascript.rhino.TokenStream,isJSSpace(int),1066,1082,0.31387845
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.31387845
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",47,53,0.3125686
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",55,61,0.3125686
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),121,138,0.3125686
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),103,118,0.3112696
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1635,1677,0.3102481
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215,0.3099814
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter(String),870,883,0.3099814
com.google.javascript.jscomp.Compiler,reportCodeChange(),1605,1615,0.3099814
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.30968025
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",852,859,0.30617994
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93,0.30617994
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.30590037
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.30493343
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1401,1445,0.30296162
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409,0.3024706
